time,mag,mag_err
55824.05,-15.90431040910717,0.0002749419752449755
55824.25,-17.237495853597306,0.00013195587940063739
55824.55,-17.892303363962704,7.523408697813309e-05
55825.93,-18.666129498902105,0.0004807412618989816
55827.8,-18.643230313560984,0.00025928387387693947
55828.0,-18.614684666347298,0.0002979999308313003
55830.38,-17.90550049722131,0.00028105059264548767
55832.0,-17.521367560517916,0.00026380017750051945
55833.1,-17.330995268614128,0.0002180963212798146
55834.8,-17.248943184573612,7.984260482118028e-07
55835.0,-17.24797001323927,1.1889822536888164e-06
55837.0,-17.33834229813713,3.62314613659165e-05
55838.95,-17.44525621259274,0.0008219952624519674
55840.9,-17.60318983330999,1.063564250830838e-06
55842.5,-17.700610385168687,0.0007262653436550054
55844.1,-17.78764488721408,0.00016040066538142414
55846.05,-17.82699107921315,0.00029309732350139183
55848.0,-17.83602976593974,9.070213903739625e-07
55849.55,-17.79075633185544,0.0005043725371920755
55851.1,-17.691271183765362,0.00027240182465747357
55853.4,-17.53445153141749,0.0011158556296696264
55855.7,-17.351021791107385,0.0012797267846003577
55858.0,-17.272772351061185,0.00033844337202713253
55859.39,-17.181942997325514,0.0002687484600416234
55861.19,-17.042036334305614,0.0007346809462086052
55863.0,-16.98950031315005,0.00026428858043818076
55864.1,-17.01982168541266,2.5528297558509026e-06
55865.0,-16.94774482613307,0.0002789741009397175
55866.9,-16.789004326698883,2.040409195505129e-06
55868.6,-16.762075110470523,0.0030677766712380403
55870.3,-16.78005699935358,0.0030791369494575405
55872.0,-16.714658089590568,0.0007227014601227826
55874.22,-16.75534662126377,0.0019159798001312312
55876.45,-16.555809463901202,0.0022983883998428283
55878.68,-16.602098783059155,0.0016168680854606026
55880.9,-16.606445195344854,0.0003717491383914488
55883.4,-16.538061748191783,0.0003880945061318108
55885.9,-16.26209823687285,0.00044833360678669265
55887.72,-16.424095969274713,0.000815432736917219
55889.55,-16.380294088196173,0.0013565043266658375
55891.37,-16.331478424669253,5.314228201396858e-06
55894.0,-16.339725820561238,0.0004286299045106362
55896.03,-16.38840835083887,0.0007148306729737536
55898.06,-16.370601710016608,0.000496975146025224
55900.09,-16.356712528912407,0.0008896738172371118
55902.12,-16.284268399016955,0.0008964018085359616
55904.15,-16.262710251738046,0.0008313762372588189
55906.18,-16.228499138514934,0.000904338298692234
55908.21,-16.201390633956805,0.0007729740495930257
55910.24,-16.168474538458558,0.0008932958343122078
55912.27,-16.179601868149483,0.0005629452779282683
55914.3,-16.101248717530684,0.00036456723571356785
55916.9,-15.964757285617194,0.0003297409120893673
55918.73,-16.047254192470284,0.0006216342598160726
55920.57,-16.017803423177735,0.0007431192109070406
55922.4,-15.999105026489769,0.0009353616056260286
55924.23,-15.929496336769551,0.0007407172272892393
55926.07,-15.922285706647248,0.000920630586654604
55927.9,-15.748545656648478,6.309687775641079e-06
55929.9,-15.85094342655282,0.0009851694514217458
55931.89,-15.826606760754425,0.0008243327678048914
55933.89,-15.812723720160836,0.001017010892819479
55935.88,-15.712798404341735,0.0012435983448299299
55937.88,-15.636909546557405,0.0009035313984133298
55939.88,-15.662251478424631,0.0014817429250019826
55941.87,-15.642597095355379,0.0009189658822379397
55943.87,-15.694040850328296,0.0008916387337288437
55945.87,-15.658546436959853,0.0012717895230379699
55947.86,-15.637551371913466,0.0012557836265564503
55949.86,-15.607195174054258,0.0013034398703669335
55951.85,-15.585234694297567,0.0010664216028781843
55953.85,-15.403329835651032,0.001210185687603586
55955.85,-15.503005984979284,0.0018265314487194485
55957.84,-15.474320561689849,0.0021565733722858768
55959.84,-15.444009909726608,0.002350325638899828
55961.83,-15.411945806156488,0.0026814263385944804
55963.83,-15.374544808962849,0.0036166437817896574
55965.83,-15.350435991424858,0.002629411680859075
55967.82,-15.3116136115782,0.0035074361274535846
55969.82,-15.286866572645799,0.001808267153926967
55971.82,-15.253974037073384,0.001611957370664195
55973.81,-15.219975342914001,0.0014895456168758656
55975.81,-15.171724850406424,0.0016372498878254934
55977.8,-15.164105080520596,0.0014534221471019986
55979.8,-14.892863022874362,0.0007168944797624932
55980.14,-14.932658077360838,0.0008507691451444205
55982.15,-15.125857909238004,0.0009985110753917763
