#wls	flux	fluxerr	mangling_mask
5.429382E+03	5.429698E-16	1.954748E-17	1.336048E+00
5.434208E+03	5.447064E-16	2.018647E-17	1.335457E+00
5.439035E+03	5.468166E-16	2.227564E-17	1.334871E+00
5.443862E+03	5.493533E-16	2.247230E-17	1.334289E+00
5.448689E+03	5.513957E-16	2.253931E-17	1.333710E+00
5.453516E+03	5.532511E-16	2.307381E-17	1.333135E+00
5.458343E+03	5.550663E-16	2.349080E-17	1.332564E+00
5.463170E+03	5.576141E-16	2.367240E-17	1.331998E+00
5.467997E+03	5.594822E-16	2.326796E-17	1.331435E+00
5.472823E+03	5.593407E-16	2.337580E-17	1.330876E+00
5.477650E+03	5.572585E-16	2.320282E-17	1.330322E+00
5.482477E+03	5.542222E-16	2.254653E-17	1.329772E+00
5.487304E+03	5.512565E-16	2.005892E-17	1.329226E+00
5.492131E+03	5.479893E-16	1.942324E-17	1.328684E+00
5.496958E+03	5.444075E-16	1.909230E-17	1.328147E+00
5.501784E+03	5.391973E-16	1.925726E-17	1.327614E+00
5.506611E+03	5.323341E-16	1.940543E-17	1.327086E+00
5.511438E+03	5.249340E-16	1.882265E-17	1.326562E+00
5.516265E+03	5.172099E-16	1.870063E-17	1.326043E+00
5.521092E+03	5.090296E-16	1.960351E-17	1.325529E+00
5.525919E+03	5.012680E-16	1.955775E-17	1.325019E+00
5.530746E+03	4.979246E-16	1.943013E-17	1.324514E+00
5.535573E+03	4.991400E-16	2.071727E-17	1.324014E+00
5.540399E+03	5.034003E-16	2.192675E-17	1.323519E+00
5.545226E+03	5.105433E-16	2.209116E-17	1.323028E+00
5.550053E+03	5.189788E-16	2.230279E-17	1.322542E+00
5.554880E+03	5.294327E-16	2.259356E-17	1.322061E+00
5.559707E+03	5.406340E-16	2.274536E-17	1.321585E+00
5.564534E+03	5.522651E-16	2.301603E-17	1.321114E+00
5.569361E+03	5.635200E-16	2.564830E-17	1.320647E+00
5.574188E+03	5.731845E-16	2.630367E-17	1.320185E+00
5.579014E+03	5.800200E-16	2.702699E-17	1.319727E+00
5.583841E+03	5.853619E-16	2.599560E-17	1.319274E+00
5.588668E+03	5.889743E-16	2.474968E-17	1.318826E+00
5.593495E+03	5.899494E-16	2.489735E-17	1.318382E+00
5.598322E+03	5.902668E-16	2.544184E-17	1.317942E+00
5.603149E+03	5.909415E-16	2.575251E-17	1.317507E+00
5.607975E+03	5.907616E-16	2.577326E-17	1.317077E+00
5.612802E+03	5.877001E-16	2.533047E-17	1.316651E+00
5.617629E+03	5.822601E-16	2.140997E-17	1.316229E+00
5.622456E+03	5.759043E-16	2.121271E-17	1.315811E+00
5.627283E+03	5.693701E-16	2.152743E-17	1.315398E+00
5.632110E+03	5.648932E-16	2.136958E-17	1.314989E+00
5.636937E+03	5.623663E-16	2.112125E-17	1.314585E+00
5.641764E+03	5.598295E-16	2.083396E-17	1.314185E+00
5.646590E+03	5.573879E-16	2.085728E-17	1.313788E+00
5.651417E+03	5.555404E-16	2.083242E-17	1.313396E+00
5.656244E+03	5.542472E-16	2.076063E-17	1.313009E+00
5.661071E+03	5.521032E-16	2.084428E-17	1.312625E+00
5.665898E+03	5.469570E-16	2.074975E-17	1.312245E+00
5.670725E+03	5.415661E-16	2.000807E-17	1.311870E+00
5.675552E+03	5.383307E-16	1.935681E-17	1.311498E+00
5.680378E+03	5.346661E-16	1.941903E-17	1.311131E+00
5.685205E+03	5.305724E-16	1.942986E-17	1.310767E+00
5.690032E+03	5.261812E-16	1.930221E-17	1.310408E+00
5.694859E+03	5.229466E-16	1.889198E-17	1.310052E+00
5.699686E+03	5.211167E-16	1.870256E-17	1.309701E+00
5.704513E+03	5.196559E-16	1.868614E-17	1.309353E+00
5.709340E+03	5.187994E-16	1.858369E-17	1.309009E+00
5.714167E+03	5.164268E-16	1.858853E-17	1.308669E+00
5.718993E+03	5.120812E-16	1.849318E-17	1.308332E+00
5.723820E+03	5.067975E-16	1.837843E-17	1.308000E+00
5.728647E+03	4.999225E-16	1.825362E-17	1.307671E+00
5.733474E+03	4.898886E-16	1.801488E-17	1.307346E+00
5.738301E+03	4.777827E-16	1.756849E-17	1.307024E+00
5.743128E+03	4.659193E-16	1.750872E-17	1.306707E+00
5.747955E+03	4.544025E-16	1.771585E-17	1.306393E+00
5.752782E+03	4.415733E-16	1.824499E-17	1.306082E+00
5.757608E+03	4.276936E-16	1.840104E-17	1.305775E+00
5.762435E+03	4.151140E-16	1.782052E-17	1.305472E+00
5.767262E+03	4.051255E-16	1.754579E-17	1.305172E+00
5.772089E+03	3.972043E-16	1.737924E-17	1.304876E+00
5.776916E+03	3.912837E-16	1.710614E-17	1.304583E+00
5.781743E+03	3.863972E-16	1.805948E-17	1.304294E+00
5.786569E+03	3.824266E-16	1.843503E-17	1.304009E+00
5.791396E+03	3.814181E-16	1.841737E-17	1.303726E+00
5.796223E+03	3.828746E-16	1.819991E-17	1.303447E+00
5.801050E+03	3.837059E-16	1.819002E-17	1.303172E+00
5.805877E+03	3.839124E-16	1.714035E-17	1.302900E+00
5.810704E+03	3.845757E-16	1.830305E-17	1.302631E+00
5.815531E+03	3.844843E-16	1.981824E-17	1.302366E+00
5.820358E+03	3.839512E-16	1.951231E-17	1.302103E+00
5.825184E+03	3.833021E-16	1.935829E-17	1.301844E+00
5.830011E+03	3.808189E-16	1.823334E-17	1.301589E+00
5.834838E+03	3.769581E-16	1.768461E-17	1.301336E+00
5.839665E+03	3.740236E-16	1.791306E-17	1.301087E+00
5.844492E+03	3.713382E-16	1.748233E-17	1.300841E+00
5.849319E+03	3.687587E-16	1.756080E-17	1.300599E+00
5.854146E+03	3.657910E-16	1.784147E-17	1.300359E+00
5.858972E+03	3.621881E-16	1.694227E-17	1.300122E+00
