#wls	flux	fluxerr	mangling_mask
3.802776E+03	4.840698E-16	3.663848E-17	1.405790E+00
3.807061E+03	4.822981E-16	3.654109E-17	1.405871E+00
3.811346E+03	4.802867E-16	3.643900E-17	1.405950E+00
3.815631E+03	4.772622E-16	3.631455E-17	1.406028E+00
3.819916E+03	4.748837E-16	3.620642E-17	1.406105E+00
3.824200E+03	4.737420E-16	3.612738E-17	1.406180E+00
3.828485E+03	4.715590E-16	3.881873E-17	1.406253E+00
3.832770E+03	4.670548E-16	3.784839E-17	1.406326E+00
3.837055E+03	4.614527E-16	3.984144E-17	1.406396E+00
3.841340E+03	4.560043E-16	4.118439E-17	1.406466E+00
3.845625E+03	4.508080E-16	3.943373E-17	1.406533E+00
3.849910E+03	4.444996E-16	3.970649E-17	1.406600E+00
3.854194E+03	4.372617E-16	3.827509E-17	1.406665E+00
3.858479E+03	4.310215E-16	3.668779E-17	1.406728E+00
3.862764E+03	4.237954E-16	3.499089E-17	1.406790E+00
3.867049E+03	4.131075E-16	3.491182E-17	1.406850E+00
3.871334E+03	4.009972E-16	3.009046E-17	1.406909E+00
3.875619E+03	3.893216E-16	2.457908E-17	1.406966E+00
3.879903E+03	3.759703E-16	2.481543E-17	1.407022E+00
3.884188E+03	3.641090E-16	2.254902E-17	1.407076E+00
3.888473E+03	3.547793E-16	2.045941E-17	1.407128E+00
3.892758E+03	3.485724E-16	2.103951E-17	1.407179E+00
3.897043E+03	3.453057E-16	2.071598E-17	1.407228E+00
3.901328E+03	3.436006E-16	2.098873E-17	1.407276E+00
3.905613E+03	3.434429E-16	2.197658E-17	1.407322E+00
3.909897E+03	3.444248E-16	2.209021E-17	1.407367E+00
3.914182E+03	3.460679E-16	2.520986E-17	1.407409E+00
3.918467E+03	3.502018E-16	2.525582E-17	1.407450E+00
3.922752E+03	3.593462E-16	2.449438E-17	1.407490E+00
3.927037E+03	3.733467E-16	2.502843E-17	1.407528E+00
3.931322E+03	3.895714E-16	2.583879E-17	1.407564E+00
3.935606E+03	4.061765E-16	2.676618E-17	1.407598E+00
3.939891E+03	4.228241E-16	2.640229E-17	1.407631E+00
3.944176E+03	4.406684E-16	2.656884E-17	1.407661E+00
3.948461E+03	4.593294E-16	2.758994E-17	1.407691E+00
3.952746E+03	4.797362E-16	2.741696E-17	1.407718E+00
3.957031E+03	5.017479E-16	2.769714E-17	1.407743E+00
3.961316E+03	5.225491E-16	2.577240E-17	1.407767E+00
3.965601E+03	5.430547E-16	2.682148E-17	1.407789E+00
3.969885E+03	5.637855E-16	2.771080E-17	1.407809E+00
3.974170E+03	5.825029E-16	2.648947E-17	1.407828E+00
3.978455E+03	5.990096E-16	2.616200E-17	1.407844E+00
3.982740E+03	6.131930E-16	2.523005E-17	1.407859E+00
3.987025E+03	6.247854E-16	2.575782E-17	1.407872E+00
3.991310E+03	6.351945E-16	2.705679E-17	1.407883E+00
3.995594E+03	6.422944E-16	2.581136E-17	1.407892E+00
3.999879E+03	6.465073E-16	2.507534E-17	1.407899E+00
4.004164E+03	6.514937E-16	2.584152E-17	1.407904E+00
4.008449E+03	6.539591E-16	2.636541E-17	1.407908E+00
4.012734E+03	6.510453E-16	2.586639E-17	1.407909E+00
4.017019E+03	6.469058E-16	2.640267E-17	1.407909E+00
4.021303E+03	6.414279E-16	2.751353E-17	1.407906E+00
4.025588E+03	6.315706E-16	2.757614E-17	1.407902E+00
4.029873E+03	6.220081E-16	2.727247E-17	1.407895E+00
4.034158E+03	6.175272E-16	2.666174E-17	1.407887E+00
4.038443E+03	6.143268E-16	2.536867E-17	1.407876E+00
4.042728E+03	6.122799E-16	2.440542E-17	1.407864E+00
4.047013E+03	6.148358E-16	2.430765E-17	1.407849E+00
4.051298E+03	6.212201E-16	2.495660E-17	1.407832E+00
4.055582E+03	6.289689E-16	2.310990E-17	1.407814E+00
4.059867E+03	6.374909E-16	2.545600E-17	1.407793E+00
4.064152E+03	6.463495E-16	2.694219E-17	1.407770E+00
4.068437E+03	6.556854E-16	2.805224E-17	1.407745E+00
4.072722E+03	6.657520E-16	2.859141E-17	1.407718E+00
4.077007E+03	6.769997E-16	2.930143E-17	1.407689E+00
4.081291E+03	6.894142E-16	3.161043E-17	1.407657E+00
4.085576E+03	7.006587E-16	3.143928E-17	1.407624E+00
4.089861E+03	7.090583E-16	3.205873E-17	1.407588E+00
4.094146E+03	7.162740E-16	3.297423E-17	1.407550E+00
4.098431E+03	7.235304E-16	3.226362E-17	1.407510E+00
4.102716E+03	7.280687E-16	3.226336E-17	1.407467E+00
4.107001E+03	7.269338E-16	3.125786E-17	1.407423E+00
4.111285E+03	7.226733E-16	3.083919E-17	1.407376E+00
4.115570E+03	7.166810E-16	2.973148E-17	1.407326E+00
4.119855E+03	7.096747E-16	2.890152E-17	1.407275E+00
4.124140E+03	7.023723E-16	2.842668E-17	1.407221E+00
4.128425E+03	6.925504E-16	2.696652E-17	1.407165E+00
4.132710E+03	6.801954E-16	2.648201E-17	1.407107E+00
4.136994E+03	6.684594E-16	2.609019E-17	1.407046E+00
4.141279E+03	6.575815E-16	2.706177E-17	1.406983E+00
4.145564E+03	6.477728E-16	2.762862E-17	1.406917E+00
4.149849E+03	6.399898E-16	2.735077E-17	1.406849E+00
4.154134E+03	6.336977E-16	2.640599E-17	1.406779E+00
4.158419E+03	6.296277E-16	2.498529E-17	1.406706E+00
4.162704E+03	6.285672E-16	2.300010E-17	1.406631E+00
4.166989E+03	6.273650E-16	1.996399E-17	1.406553E+00
4.171273E+03	6.252618E-16	1.949566E-17	1.406473E+00
4.175558E+03	6.252391E-16	2.139196E-17	1.406391E+00
4.179843E+03	6.255810E-16	2.460425E-17	1.406306E+00
4.184128E+03	6.238967E-16	2.466411E-17	1.406218E+00
4.188413E+03	6.227740E-16	2.163798E-17	1.406128E+00
4.192698E+03	6.226627E-16	1.960030E-17	1.406035E+00
4.196983E+03	6.210177E-16	1.994104E-17	1.405940E+00
4.201267E+03	6.168272E-16	2.109009E-17	1.405842E+00
4.205552E+03	6.101340E-16	2.731440E-17	1.405742E+00
4.209837E+03	6.008120E-16	3.032019E-17	1.405638E+00
4.214122E+03	5.894383E-16	3.051767E-17	1.405533E+00
4.218407E+03	5.766737E-16	3.035473E-17	1.405424E+00
4.222692E+03	5.628701E-16	2.923015E-17	1.405313E+00
4.226976E+03	5.488991E-16	2.757651E-17	1.405200E+00
4.231261E+03	5.354913E-16	2.790967E-17	1.405083E+00
4.235546E+03	5.210450E-16	2.769982E-17	1.404964E+00
4.239831E+03	5.053217E-16	2.676765E-17	1.404842E+00
4.244116E+03	4.894176E-16	2.640072E-17	1.404718E+00
4.248401E+03	4.738666E-16	2.641267E-17	1.404590E+00
4.252686E+03	4.607050E-16	2.103704E-17	1.404460E+00
4.256970E+03	4.511120E-16	1.637115E-17	1.404327E+00
4.261255E+03	4.440053E-16	1.869414E-17	1.404191E+00
4.265540E+03	4.411533E-16	2.254155E-17	1.404053E+00
4.269825E+03	4.420354E-16	2.329159E-17	1.403911E+00
4.274110E+03	4.432534E-16	2.209295E-17	1.403767E+00
4.278395E+03	4.433332E-16	2.010025E-17	1.403619E+00
4.282680E+03	4.442261E-16	2.449016E-17	1.403469E+00
4.286964E+03	4.468720E-16	3.176451E-17	1.403316E+00
4.291249E+03	4.496006E-16	3.278302E-17	1.403160E+00
4.295534E+03	4.514296E-16	3.266833E-17	1.403001E+00
4.299819E+03	4.554457E-16	3.293694E-17	1.402839E+00
4.304104E+03	4.625458E-16	3.346420E-17	1.402674E+00
4.308389E+03	4.690541E-16	3.270244E-17	1.402506E+00
4.312673E+03	4.752794E-16	3.173071E-17	1.402335E+00
4.316958E+03	4.838997E-16	3.180457E-17	1.402161E+00
4.321243E+03	4.926430E-16	3.139406E-17	1.401984E+00
4.325528E+03	4.990280E-16	3.123882E-17	1.401803E+00
4.329813E+03	5.055363E-16	2.921502E-17	1.401620E+00
4.334098E+03	5.147465E-16	2.119023E-17	1.401433E+00
4.338383E+03	5.242193E-16	1.696014E-17	1.401244E+00
4.342667E+03	5.314746E-16	1.721953E-17	1.401051E+00
4.346952E+03	5.374239E-16	1.795144E-17	1.400855E+00
4.351237E+03	5.402748E-16	1.877612E-17	1.400656E+00
4.355522E+03	5.398606E-16	2.013692E-17	1.400453E+00
4.359807E+03	5.400894E-16	1.682294E-17	1.400247E+00
4.364092E+03	5.418288E-16	1.752954E-17	1.400038E+00
4.368377E+03	5.444763E-16	1.756773E-17	1.399826E+00
4.372661E+03	5.491231E-16	1.758511E-17	1.399610E+00
4.376946E+03	5.550406E-16	2.230695E-17	1.399391E+00
4.381231E+03	5.597656E-16	2.753201E-17	1.399169E+00
4.385516E+03	5.636063E-16	2.870618E-17	1.398943E+00
4.389801E+03	5.675983E-16	2.819714E-17	1.398714E+00
4.394086E+03	5.714896E-16	2.843931E-17	1.398482E+00
4.398370E+03	5.759375E-16	3.281354E-17	1.398246E+00
4.402655E+03	5.806761E-16	3.528778E-17	1.398007E+00
4.406940E+03	5.853975E-16	3.588810E-17	1.397764E+00
4.411225E+03	5.912338E-16	3.518026E-17	1.397518E+00
4.415510E+03	5.959347E-16	3.521326E-17	1.397268E+00
4.419795E+03	5.980758E-16	3.530358E-17	1.397014E+00
4.424080E+03	5.998096E-16	3.275863E-17	1.396758E+00
4.428364E+03	6.006194E-16	2.863484E-17	1.396497E+00
4.432649E+03	5.994307E-16	2.773865E-17	1.396233E+00
4.436934E+03	5.979478E-16	2.753293E-17	1.395965E+00
4.441219E+03	5.944959E-16	2.739303E-17	1.395694E+00
4.445504E+03	5.876529E-16	2.263812E-17	1.395419E+00
4.449789E+03	5.758723E-16	1.589456E-17	1.395141E+00
4.454074E+03	5.609704E-16	1.488105E-17	1.394859E+00
4.458359E+03	5.471470E-16	1.453317E-17	1.394574E+00
4.462643E+03	5.348337E-16	1.482921E-17	1.394285E+00
4.466928E+03	5.217157E-16	1.472875E-17	1.393993E+00
4.471213E+03	5.083371E-16	1.864253E-17	1.393697E+00
4.475498E+03	4.978473E-16	1.822311E-17	1.393398E+00
4.479783E+03	4.917072E-16	1.700206E-17	1.393096E+00
4.484068E+03	4.889112E-16	1.749615E-17	1.392790E+00
4.488352E+03	4.874104E-16	1.793507E-17	1.392482E+00
4.492637E+03	4.866607E-16	2.257013E-17	1.392170E+00
4.496922E+03	4.851169E-16	2.576057E-17	1.391854E+00
4.501207E+03	4.832665E-16	2.565416E-17	1.391536E+00
4.505492E+03	4.832383E-16	2.605565E-17	1.391214E+00
4.509777E+03	4.841964E-16	2.603715E-17	1.390889E+00
4.514061E+03	4.852226E-16	2.598088E-17	1.390562E+00
4.518346E+03	4.858161E-16	2.247569E-17	1.390231E+00
4.522631E+03	4.864777E-16	2.163488E-17	1.389897E+00
4.526916E+03	4.896252E-16	2.295783E-17	1.389559E+00
4.531201E+03	4.951317E-16	2.306178E-17	1.389219E+00
4.535486E+03	5.010927E-16	2.283545E-17	1.388876E+00
4.539771E+03	5.067997E-16	1.854792E-17	1.388530E+00
4.544056E+03	5.125444E-16	1.167601E-17	1.388181E+00
4.548340E+03	5.190622E-16	1.183647E-17	1.387830E+00
4.552625E+03	5.266161E-16	1.228915E-17	1.387475E+00
4.556910E+03	5.349418E-16	1.381169E-17	1.387117E+00
4.561195E+03	5.415841E-16	1.659761E-17	1.386757E+00
4.565480E+03	5.470433E-16	1.778522E-17	1.386394E+00
4.569765E+03	5.542310E-16	1.764759E-17	1.386028E+00
4.574050E+03	5.622035E-16	1.743270E-17	1.385659E+00
4.578334E+03	5.712512E-16	1.793842E-17	1.385288E+00
4.582619E+03	5.828548E-16	1.880843E-17	1.384914E+00
4.586904E+03	5.957801E-16	1.908558E-17	1.384537E+00
4.591189E+03	6.088633E-16	1.946776E-17	1.384158E+00
4.595474E+03	6.209416E-16	2.075738E-17	1.383776E+00
4.599759E+03	6.332887E-16	2.099232E-17	1.383391E+00
4.604043E+03	6.448255E-16	2.043003E-17	1.383004E+00
4.608328E+03	6.557324E-16	2.196565E-17	1.382614E+00
4.612613E+03	6.684149E-16	2.539946E-17	1.382222E+00
4.616898E+03	6.815172E-16	2.654569E-17	1.381827E+00
4.621183E+03	6.950803E-16	2.587705E-17	1.381430E+00
4.625468E+03	7.107197E-16	2.558833E-17	1.381030E+00
4.629752E+03	7.279501E-16	2.702595E-17	1.380628E+00
4.634037E+03	7.453623E-16	3.080057E-17	1.380224E+00
4.638322E+03	7.625421E-16	3.229624E-17	1.379817E+00
4.642607E+03	7.795862E-16	3.199323E-17	1.379408E+00
4.646892E+03	7.975426E-16	3.346557E-17	1.378996E+00
4.651177E+03	8.160107E-16	3.561346E-17	1.378583E+00
4.655462E+03	8.315582E-16	3.449072E-17	1.378167E+00
4.659747E+03	8.433336E-16	3.207719E-17	1.377748E+00
4.664031E+03	8.536954E-16	3.126804E-17	1.377328E+00
4.668316E+03	8.638979E-16	3.150355E-17	1.376905E+00
4.672601E+03	8.734318E-16	3.147789E-17	1.376480E+00
4.676886E+03	8.819401E-16	3.073917E-17	1.376053E+00
4.681171E+03	8.892722E-16	2.723423E-17	1.375624E+00
4.685456E+03	8.946455E-16	2.476556E-17	1.375193E+00
4.689740E+03	8.989003E-16	2.506592E-17	1.374760E+00
4.694025E+03	9.034807E-16	2.418645E-17	1.374324E+00
4.698310E+03	9.061195E-16	2.012871E-17	1.373887E+00
4.702595E+03	9.063928E-16	2.263739E-17	1.373447E+00
4.706880E+03	9.049619E-16	2.350554E-17	1.373006E+00
4.711165E+03	9.006206E-16	2.373713E-17	1.372563E+00
4.715450E+03	8.930974E-16	2.393308E-17	1.372117E+00
4.719734E+03	8.837396E-16	2.378794E-17	1.371670E+00
4.724019E+03	8.739202E-16	2.350195E-17	1.371221E+00
4.728304E+03	8.650381E-16	2.336808E-17	1.370770E+00
4.732589E+03	8.569415E-16	2.336437E-17	1.370317E+00
4.736874E+03	8.469722E-16	2.336046E-17	1.369862E+00
4.741159E+03	8.340367E-16	2.264458E-17	1.369406E+00
4.745444E+03	8.184665E-16	2.391190E-17	1.368948E+00
4.749728E+03	7.986084E-16	2.177766E-17	1.368488E+00
4.754013E+03	7.748089E-16	2.106257E-17	1.368026E+00
4.758298E+03	7.499713E-16	2.052789E-17	1.367563E+00
4.762583E+03	7.248214E-16	2.015377E-17	1.367097E+00
4.766868E+03	6.991683E-16	1.946224E-17	1.366631E+00
4.771153E+03	6.742147E-16	2.153544E-17	1.366162E+00
4.775438E+03	6.511211E-16	2.523906E-17	1.365692E+00
4.779722E+03	6.289298E-16	2.595348E-17	1.365221E+00
4.784007E+03	6.069168E-16	2.563491E-17	1.364747E+00
4.788292E+03	5.879606E-16	2.522443E-17	1.364273E+00
4.792577E+03	5.751129E-16	2.236229E-17	1.363796E+00
4.796862E+03	5.678222E-16	2.311314E-17	1.363319E+00
4.801147E+03	5.639293E-16	2.651004E-17	1.362839E+00
4.805431E+03	5.626132E-16	2.648781E-17	1.362359E+00
4.809716E+03	5.648791E-16	2.517386E-17	1.361876E+00
4.814001E+03	5.709273E-16	2.525251E-17	1.361393E+00
4.818286E+03	5.791615E-16	2.460182E-17	1.360908E+00
4.822571E+03	5.889264E-16	2.160688E-17	1.360421E+00
4.826856E+03	6.010907E-16	2.189087E-17	1.359934E+00
4.831141E+03	6.154614E-16	2.255522E-17	1.359445E+00
4.835425E+03	6.301471E-16	2.185861E-17	1.358954E+00
4.839710E+03	6.433407E-16	2.479671E-17	1.358463E+00
4.843995E+03	6.545278E-16	2.854601E-17	1.357970E+00
4.848280E+03	6.649322E-16	2.707312E-17	1.357476E+00
4.852565E+03	6.740935E-16	2.771525E-17	1.356980E+00
4.856850E+03	6.792049E-16	2.821511E-17	1.356484E+00
4.861135E+03	6.807591E-16	2.832574E-17	1.355986E+00
4.865419E+03	6.813897E-16	2.871110E-17	1.355487E+00
4.869704E+03	6.809757E-16	2.891693E-17	1.354987E+00
4.873989E+03	6.808187E-16	2.770002E-17	1.354486E+00
4.878274E+03	6.809453E-16	2.654041E-17	1.353983E+00
4.882559E+03	6.786620E-16	2.657242E-17	1.353480E+00
4.886844E+03	6.757031E-16	2.453787E-17	1.352976E+00
4.891128E+03	6.738277E-16	2.131818E-17	1.352470E+00
4.895413E+03	6.716692E-16	2.092688E-17	1.351964E+00
4.899698E+03	6.703765E-16	2.034472E-17	1.351456E+00
4.903983E+03	6.725695E-16	1.943435E-17	1.350948E+00
4.908268E+03	6.778122E-16	1.953640E-17	1.350439E+00
4.912553E+03	6.843463E-16	1.847501E-17	1.349929E+00
4.916838E+03	6.919812E-16	1.770018E-17	1.349417E+00
4.921123E+03	6.994479E-16	1.790658E-17	1.348905E+00
4.925407E+03	7.047778E-16	1.791819E-17	1.348392E+00
4.929692E+03	7.091729E-16	2.328864E-17	1.347879E+00
4.933977E+03	7.146420E-16	2.654636E-17	1.347364E+00
4.938262E+03	7.208200E-16	2.598294E-17	1.346849E+00
4.942547E+03	7.269793E-16	2.547520E-17	1.346333E+00
4.946832E+03	7.322718E-16	2.691284E-17	1.345816E+00
4.951116E+03	7.355283E-16	2.821287E-17	1.345298E+00
4.955401E+03	7.375042E-16	2.814292E-17	1.344780E+00
4.959686E+03	7.380799E-16	2.791781E-17	1.344261E+00
4.963971E+03	7.356714E-16	2.787368E-17	1.343741E+00
4.968256E+03	7.312225E-16	2.798587E-17	1.343221E+00
4.972541E+03	7.263469E-16	2.796871E-17	1.342700E+00
4.976825E+03	7.206557E-16	2.471751E-17	1.342178E+00
4.981110E+03	7.130767E-16	2.066245E-17	1.341656E+00
4.985395E+03	7.056775E-16	2.043686E-17	1.341133E+00
4.989680E+03	7.008306E-16	2.059664E-17	1.340610E+00
4.993965E+03	6.986807E-16	1.983406E-17	1.340086E+00
4.998250E+03	6.981394E-16	2.052001E-17	1.339562E+00
5.002535E+03	6.995396E-16	2.175711E-17	1.339037E+00
5.006819E+03	7.040571E-16	2.192010E-17	1.338512E+00
5.011104E+03	7.114873E-16	2.206832E-17	1.337986E+00
5.015389E+03	7.209175E-16	2.166338E-17	1.337460E+00
5.019674E+03	7.333612E-16	2.311778E-17	1.336933E+00
5.023959E+03	7.469841E-16	2.596425E-17	1.336406E+00
5.028244E+03	7.578573E-16	2.748099E-17	1.335879E+00
5.032529E+03	7.665716E-16	2.758013E-17	1.335351E+00
5.036814E+03	7.738369E-16	2.775163E-17	1.334823E+00
5.041098E+03	7.803488E-16	2.781795E-17	1.334295E+00
5.045383E+03	7.868552E-16	2.621721E-17	1.333766E+00
5.049668E+03	7.919295E-16	2.449978E-17	1.333237E+00
5.053953E+03	7.949203E-16	2.451809E-17	1.332708E+00
5.058238E+03	7.971090E-16	2.539223E-17	1.332179E+00
5.062523E+03	7.979773E-16	2.653979E-17	1.331649E+00
5.066807E+03	7.951840E-16	2.574354E-17	1.331119E+00
5.071092E+03	7.890129E-16	2.307601E-17	1.330589E+00
5.075377E+03	7.820615E-16	2.174910E-17	1.330059E+00
5.079662E+03	7.739322E-16	2.287307E-17	1.329529E+00
