#wls	flux	fluxerr	mangling_mask
3.851560E+03	6.257043E-16	8.814706E-17	1.363844E+00
3.852560E+03	6.256688E-16	8.864842E-17	1.363856E+00
3.853560E+03	6.257151E-16	8.683152E-17	1.363867E+00
3.854560E+03	6.256932E-16	8.245834E-17	1.363879E+00
3.855560E+03	6.255349E-16	7.796618E-17	1.363891E+00
3.856560E+03	6.251583E-16	7.495681E-17	1.363902E+00
3.857560E+03	6.244952E-16	7.377587E-17	1.363914E+00
3.858560E+03	6.234912E-16	7.382274E-17	1.363925E+00
3.859560E+03	6.221325E-16	7.424751E-17	1.363937E+00
3.860560E+03	6.204872E-16	7.482441E-17	1.363948E+00
3.861560E+03	6.186374E-16	7.542073E-17	1.363959E+00
3.862560E+03	6.167329E-16	7.582642E-17	1.363971E+00
3.863560E+03	6.149102E-16	7.584966E-17	1.363982E+00
3.864560E+03	6.132648E-16	7.563088E-17	1.363993E+00
3.865560E+03	6.118921E-16	7.554572E-17	1.364004E+00
3.866560E+03	6.108877E-16	7.575228E-17	1.364015E+00
3.867560E+03	6.103197E-16	7.609477E-17	1.364026E+00
3.868560E+03	6.101882E-16	7.611890E-17	1.364037E+00
3.869560E+03	6.104112E-16	7.635730E-17	1.364047E+00
3.870560E+03	6.108526E-16	7.809306E-17	1.364058E+00
3.871560E+03	6.113075E-16	8.185708E-17	1.364069E+00
3.872560E+03	6.115851E-16	8.656111E-17	1.364080E+00
3.873560E+03	6.116853E-16	8.910847E-17	1.364090E+00
3.874560E+03	6.116764E-16	8.918512E-17	1.364101E+00
3.875560E+03	6.117220E-16	8.797865E-17	1.364111E+00
3.876560E+03	6.120813E-16	8.705197E-17	1.364122E+00
3.877560E+03	6.125770E-16	8.710917E-17	1.364132E+00
3.878560E+03	6.132501E-16	8.764401E-17	1.364142E+00
3.879560E+03	6.139913E-16	8.808384E-17	1.364152E+00
3.880560E+03	6.145961E-16	8.813211E-17	1.364162E+00
3.881560E+03	6.148599E-16	8.785777E-17	1.364173E+00
3.882560E+03	6.145097E-16	8.775011E-17	1.364183E+00
3.883560E+03	6.134911E-16	8.791643E-17	1.364193E+00
3.884560E+03	6.119130E-16	8.811542E-17	1.364203E+00
3.885560E+03	6.100758E-16	8.816420E-17	1.364212E+00
3.886560E+03	6.082930E-16	8.813532E-17	1.364222E+00
3.887560E+03	6.070286E-16	8.852953E-17	1.364232E+00
3.888560E+03	6.064599E-16	8.910027E-17	1.364242E+00
3.889560E+03	6.066143E-16	8.922613E-17	1.364251E+00
3.890560E+03	6.074098E-16	8.832155E-17	1.364261E+00
3.891560E+03	6.087646E-16	8.651352E-17	1.364270E+00
3.892560E+03	6.105561E-16	8.439966E-17	1.364280E+00
3.893560E+03	6.128523E-16	8.244554E-17	1.364289E+00
3.894560E+03	6.157897E-16	8.096942E-17	1.364298E+00
3.895560E+03	6.193410E-16	7.996770E-17	1.364308E+00
3.896560E+03	6.234791E-16	7.921990E-17	1.364317E+00
3.897560E+03	6.279719E-16	7.876885E-17	1.364326E+00
3.898560E+03	6.324101E-16	7.863369E-17	1.364335E+00
3.899560E+03	6.363573E-16	7.868767E-17	1.364344E+00
3.900560E+03	6.393494E-16	7.856455E-17	1.364353E+00
3.901560E+03	6.409771E-16	7.778097E-17	1.364362E+00
3.902560E+03	6.412541E-16	7.607581E-17	1.364370E+00
3.903560E+03	6.403986E-16	7.356577E-17	1.364379E+00
3.904560E+03	6.388064E-16	7.085139E-17	1.364388E+00
3.905560E+03	6.373096E-16	6.922183E-17	1.364396E+00
3.906560E+03	6.364403E-16	6.892176E-17	1.364405E+00
3.907560E+03	6.364170E-16	6.943140E-17	1.364413E+00
3.908560E+03	6.373760E-16	6.996370E-17	1.364422E+00
3.909560E+03	6.390855E-16	6.999521E-17	1.364430E+00
3.910560E+03	6.411224E-16	6.965557E-17	1.364439E+00
3.911560E+03	6.432957E-16	6.928083E-17	1.364447E+00
3.912560E+03	6.454963E-16	6.920043E-17	1.364455E+00
3.913560E+03	6.476014E-16	6.952270E-17	1.364463E+00
3.914560E+03	6.496247E-16	7.001625E-17	1.364471E+00
3.915560E+03	6.515251E-16	7.023098E-17	1.364479E+00
3.916560E+03	6.530980E-16	6.993681E-17	1.364487E+00
3.917560E+03	6.542889E-16	6.930278E-17	1.364495E+00
3.918560E+03	6.551522E-16	6.903569E-17	1.364503E+00
3.919560E+03	6.558245E-16	6.897377E-17	1.364510E+00
3.920560E+03	6.565378E-16	6.777011E-17	1.364518E+00
3.921560E+03	6.575784E-16	6.425265E-17	1.364525E+00
3.922560E+03	6.590967E-16	5.837226E-17	1.364533E+00
3.923560E+03	6.611880E-16	5.368216E-17	1.364540E+00
3.924560E+03	6.638252E-16	5.170261E-17	1.364548E+00
3.925560E+03	6.668444E-16	5.158102E-17	1.364555E+00
3.926560E+03	6.700410E-16	5.147118E-17	1.364562E+00
3.927560E+03	6.731421E-16	5.054523E-17	1.364569E+00
3.928560E+03	6.757520E-16	4.976827E-17	1.364577E+00
3.929560E+03	6.776932E-16	4.943163E-17	1.364584E+00
3.930560E+03	6.789111E-16	4.942749E-17	1.364591E+00
3.931560E+03	6.795286E-16	4.952760E-17	1.364598E+00
3.932560E+03	6.800370E-16	4.972922E-17	1.364604E+00
3.933560E+03	6.808864E-16	4.992305E-17	1.364611E+00
3.934560E+03	6.823226E-16	4.980510E-17	1.364618E+00
3.935560E+03	6.844547E-16	4.899901E-17	1.364625E+00
3.936560E+03	6.870781E-16	4.745509E-17	1.364631E+00
3.937560E+03	6.896742E-16	4.589629E-17	1.364638E+00
3.938560E+03	6.919291E-16	4.483897E-17	1.364644E+00
3.939560E+03	6.936109E-16	4.455277E-17	1.364650E+00
3.940560E+03	6.945830E-16	4.474687E-17	1.364657E+00
3.941560E+03	6.949819E-16	4.492497E-17	1.364663E+00
3.942560E+03	6.949714E-16	4.489681E-17	1.364669E+00
3.943560E+03	6.945651E-16	4.463820E-17	1.364675E+00
3.944560E+03	6.939131E-16	4.423229E-17	1.364681E+00
3.945560E+03	6.931792E-16	4.394326E-17	1.364687E+00
3.946560E+03	6.924589E-16	4.413117E-17	1.364693E+00
3.947560E+03	6.920252E-16	4.480724E-17	1.364699E+00
3.948560E+03	6.921782E-16	4.571534E-17	1.364705E+00
3.949560E+03	6.929453E-16	4.622211E-17	1.364710E+00
3.950560E+03	6.943675E-16	4.628084E-17	1.364716E+00
3.951560E+03	6.964037E-16	4.624531E-17	1.364722E+00
3.952560E+03	6.986038E-16	4.642546E-17	1.364727E+00
3.953560E+03	7.007901E-16	4.686512E-17	1.364732E+00
3.954560E+03	7.028672E-16	4.714728E-17	1.364738E+00
3.955560E+03	7.045759E-16	4.707165E-17	1.364743E+00
3.956560E+03	7.060798E-16	4.656661E-17	1.364748E+00
3.957560E+03	7.076110E-16	4.574340E-17	1.364753E+00
3.958560E+03	7.091148E-16	4.493870E-17	1.364758E+00
3.959560E+03	7.105913E-16	4.448914E-17	1.364763E+00
3.960560E+03	7.119860E-16	4.438632E-17	1.364768E+00
3.961560E+03	7.129848E-16	4.442193E-17	1.364773E+00
3.962560E+03	7.135605E-16	4.436362E-17	1.364778E+00
3.963560E+03	7.138495E-16	4.422017E-17	1.364783E+00
3.964560E+03	7.141522E-16	4.425533E-17	1.364787E+00
3.965560E+03	7.147551E-16	4.466428E-17	1.364792E+00
3.966560E+03	7.158356E-16	4.542678E-17	1.364796E+00
3.967560E+03	7.173119E-16	4.604775E-17	1.364801E+00
3.968560E+03	7.187063E-16	4.633655E-17	1.364805E+00
3.969560E+03	7.194183E-16	4.627768E-17	1.364809E+00
3.970560E+03	7.191612E-16	4.586653E-17	1.364813E+00
3.971560E+03	7.178395E-16	4.508918E-17	1.364818E+00
3.972560E+03	7.156579E-16	4.418128E-17	1.364822E+00
3.973560E+03	7.134080E-16	4.368880E-17	1.364826E+00
3.974560E+03	7.115675E-16	4.371252E-17	1.364830E+00
3.975560E+03	7.104231E-16	4.409700E-17	1.364833E+00
3.976560E+03	7.100292E-16	4.448030E-17	1.364837E+00
3.977560E+03	7.100312E-16	4.485954E-17	1.364841E+00
3.978560E+03	7.098965E-16	4.524864E-17	1.364844E+00
3.979560E+03	7.093115E-16	4.557854E-17	1.364848E+00
3.980560E+03	7.081668E-16	4.575567E-17	1.364851E+00
3.981560E+03	7.064625E-16	4.565490E-17	1.364855E+00
3.982560E+03	7.045807E-16	4.522095E-17	1.364858E+00
3.983560E+03	7.027671E-16	4.453204E-17	1.364861E+00
3.984560E+03	7.011719E-16	4.372244E-17	1.364865E+00
3.985560E+03	6.999178E-16	4.298321E-17	1.364868E+00
3.986560E+03	6.989912E-16	4.272424E-17	1.364871E+00
3.987560E+03	6.983240E-16	4.283690E-17	1.364874E+00
3.988560E+03	6.979160E-16	4.299390E-17	1.364877E+00
3.989560E+03	6.977127E-16	4.292582E-17	1.364879E+00
3.990560E+03	6.975912E-16	4.271877E-17	1.364882E+00
3.991560E+03	6.974288E-16	4.262155E-17	1.364885E+00
3.992560E+03	6.970206E-16	4.265440E-17	1.364887E+00
3.993560E+03	6.963122E-16	4.277994E-17	1.364890E+00
3.994560E+03	6.953170E-16	4.309860E-17	1.364892E+00
3.995560E+03	6.941854E-16	4.368948E-17	1.364895E+00
3.996560E+03	6.931355E-16	4.427217E-17	1.364897E+00
3.997560E+03	6.923314E-16	4.439602E-17	1.364899E+00
3.998560E+03	6.918001E-16	4.358758E-17	1.364901E+00
3.999560E+03	6.914736E-16	4.237131E-17	1.364903E+00
4.000560E+03	6.911334E-16	4.189211E-17	1.364905E+00
4.001560E+03	6.905610E-16	4.240624E-17	1.364907E+00
4.002560E+03	6.896475E-16	4.323309E-17	1.364909E+00
4.003560E+03	6.883517E-16	4.300828E-17	1.364911E+00
4.004560E+03	6.867556E-16	4.212970E-17	1.364912E+00
4.005560E+03	6.850093E-16	4.164783E-17	1.364914E+00
4.006560E+03	6.832629E-16	4.225118E-17	1.364915E+00
4.007560E+03	6.815984E-16	4.310837E-17	1.364917E+00
4.008560E+03	6.801114E-16	4.305510E-17	1.364918E+00
4.009560E+03	6.788699E-16	4.257533E-17	1.364919E+00
4.010560E+03	6.778605E-16	4.251109E-17	1.364920E+00
4.011560E+03	6.771240E-16	4.320902E-17	1.364922E+00
4.012560E+03	6.766467E-16	4.375894E-17	1.364923E+00
4.013560E+03	6.764425E-16	4.383880E-17	1.364924E+00
4.014560E+03	6.764839E-16	4.353965E-17	1.364924E+00
4.015560E+03	6.767709E-16	4.318017E-17	1.364925E+00
4.016560E+03	6.772080E-16	4.282321E-17	1.364926E+00
4.017560E+03	6.776042E-16	4.264056E-17	1.364927E+00
4.018560E+03	6.777546E-16	4.276759E-17	1.364927E+00
4.019560E+03	6.773863E-16	4.297280E-17	1.364928E+00
4.020560E+03	6.764993E-16	4.303903E-17	1.364928E+00
4.021560E+03	6.752164E-16	4.295141E-17	1.364928E+00
4.022560E+03	6.738243E-16	4.289936E-17	1.364929E+00
4.023560E+03	6.728007E-16	4.290280E-17	1.364929E+00
4.024560E+03	6.724595E-16	4.284589E-17	1.364929E+00
4.025560E+03	6.729099E-16	4.262443E-17	1.364929E+00
4.026560E+03	6.740974E-16	4.238319E-17	1.364929E+00
4.027560E+03	6.757216E-16	4.231943E-17	1.364929E+00
4.028560E+03	6.774822E-16	4.252553E-17	1.364928E+00
4.029560E+03	6.792564E-16	4.295961E-17	1.364928E+00
4.030560E+03	6.810170E-16	4.343026E-17	1.364928E+00
4.031560E+03	6.829004E-16	4.384889E-17	1.364927E+00
4.032560E+03	6.851386E-16	4.411935E-17	1.364927E+00
4.033560E+03	6.878408E-16	4.421740E-17	1.364926E+00
4.034560E+03	6.909661E-16	4.420117E-17	1.364925E+00
4.035560E+03	6.944189E-16	4.424273E-17	1.364924E+00
4.036560E+03	6.978444E-16	4.446441E-17	1.364924E+00
4.037560E+03	7.010379E-16	4.482741E-17	1.364923E+00
4.038560E+03	7.038354E-16	4.514132E-17	1.364921E+00
4.039560E+03	7.061688E-16	4.522510E-17	1.364920E+00
4.040560E+03	7.081610E-16	4.523143E-17	1.364919E+00
4.041560E+03	7.099347E-16	4.543258E-17	1.364918E+00
4.042560E+03	7.115309E-16	4.601890E-17	1.364916E+00
4.043560E+03	7.129770E-16	4.677958E-17	1.364915E+00
4.044560E+03	7.142046E-16	4.734310E-17	1.364913E+00
4.045560E+03	7.150090E-16	4.744663E-17	1.364912E+00
4.046560E+03	7.153357E-16	4.703214E-17	1.364910E+00
4.047560E+03	7.151983E-16	4.629870E-17	1.364908E+00
4.048560E+03	7.146513E-16	4.579007E-17	1.364906E+00
4.049560E+03	7.139678E-16	4.577783E-17	1.364904E+00
4.050560E+03	7.133798E-16	4.582606E-17	1.364902E+00
4.051560E+03	7.130648E-16	4.554399E-17	1.364900E+00
4.052560E+03	7.131455E-16	4.496137E-17	1.364898E+00
4.053560E+03	7.136766E-16	4.480801E-17	1.364896E+00
4.054560E+03	7.146035E-16	4.483501E-17	1.364893E+00
4.055560E+03	7.159261E-16	4.428767E-17	1.364891E+00
4.056560E+03	7.175353E-16	4.262201E-17	1.364888E+00
4.057560E+03	7.193083E-16	4.065788E-17	1.364885E+00
4.058560E+03	7.211358E-16	3.980492E-17	1.364883E+00
4.059560E+03	7.227858E-16	3.973604E-17	1.364880E+00
4.060560E+03	7.241219E-16	3.960876E-17	1.364877E+00
4.061560E+03	7.250757E-16	3.889106E-17	1.364874E+00
4.062560E+03	7.255654E-16	3.835671E-17	1.364871E+00
4.063560E+03	7.255501E-16	3.825397E-17	1.364868E+00
4.064560E+03	7.251389E-16	3.819188E-17	1.364865E+00
4.065560E+03	7.243728E-16	3.754562E-17	1.364861E+00
4.066560E+03	7.233473E-16	3.622098E-17	1.364858E+00
4.067560E+03	7.222809E-16	3.476189E-17	1.364854E+00
4.068560E+03	7.213236E-16	3.350022E-17	1.364851E+00
4.069560E+03	7.205709E-16	3.270370E-17	1.364847E+00
4.070560E+03	7.200912E-16	3.274030E-17	1.364843E+00
4.071560E+03	7.198162E-16	3.393811E-17	1.364839E+00
4.072560E+03	7.195958E-16	3.646534E-17	1.364835E+00
4.073560E+03	7.193616E-16	3.999285E-17	1.364831E+00
4.074560E+03	7.190592E-16	4.342791E-17	1.364827E+00
4.075560E+03	7.185793E-16	4.581241E-17	1.364823E+00
4.076560E+03	7.179765E-16	4.698601E-17	1.364819E+00
4.077560E+03	7.171962E-16	4.707363E-17	1.364814E+00
4.078560E+03	7.162795E-16	4.639859E-17	1.364810E+00
4.079560E+03	7.152262E-16	4.544635E-17	1.364805E+00
4.080560E+03	7.141046E-16	4.459160E-17	1.364801E+00
4.081560E+03	7.130103E-16	4.402994E-17	1.364796E+00
4.082560E+03	7.119841E-16	4.379210E-17	1.364791E+00
4.083560E+03	7.110262E-16	4.371884E-17	1.364786E+00
4.084560E+03	7.101228E-16	4.369935E-17	1.364781E+00
4.085560E+03	7.091648E-16	4.374480E-17	1.364776E+00
4.086560E+03	7.080703E-16	4.395794E-17	1.364771E+00
4.087560E+03	7.067710E-16	4.449037E-17	1.364765E+00
4.088560E+03	7.052670E-16	4.540634E-17	1.364760E+00
4.089560E+03	7.035856E-16	4.674250E-17	1.364755E+00
4.090560E+03	7.017949E-16	4.819540E-17	1.364749E+00
4.091560E+03	6.999496E-16	4.936858E-17	1.364743E+00
4.092560E+03	6.981315E-16	4.994469E-17	1.364738E+00
4.093560E+03	6.964226E-16	4.999738E-17	1.364732E+00
4.094560E+03	6.949866E-16	4.975141E-17	1.364726E+00
4.095560E+03	6.938918E-16	4.938414E-17	1.364720E+00
4.096560E+03	6.931381E-16	4.903433E-17	1.364714E+00
4.097560E+03	6.926300E-16	4.874908E-17	1.364707E+00
4.098560E+03	6.921628E-16	4.847858E-17	1.364701E+00
4.099560E+03	6.913680E-16	4.823831E-17	1.364695E+00
4.100560E+03	6.901502E-16	4.804235E-17	1.364688E+00
4.101560E+03	6.884683E-16	4.791163E-17	1.364682E+00
4.102560E+03	6.864725E-16	4.788382E-17	1.364675E+00
4.103560E+03	6.846268E-16	4.790299E-17	1.364668E+00
4.104560E+03	6.832314E-16	4.789519E-17	1.364661E+00
4.105560E+03	6.824228E-16	4.784908E-17	1.364655E+00
4.106560E+03	6.822009E-16	4.794299E-17	1.364647E+00
4.107560E+03	6.822656E-16	4.844013E-17	1.364640E+00
4.108560E+03	6.821937E-16	4.940447E-17	1.364633E+00
4.109560E+03	6.818216E-16	5.065807E-17	1.364626E+00
4.110560E+03	6.810265E-16	5.164119E-17	1.364618E+00
4.111560E+03	6.798901E-16	5.216703E-17	1.364611E+00
4.112560E+03	6.788083E-16	5.232925E-17	1.364603E+00
4.113560E+03	6.779993E-16	5.232643E-17	1.364596E+00
4.114560E+03	6.775724E-16	5.233975E-17	1.364588E+00
4.115560E+03	6.775276E-16	5.240378E-17	1.364580E+00
4.116560E+03	6.776874E-16	5.250986E-17	1.364572E+00
4.117560E+03	6.777516E-16	5.263956E-17	1.364564E+00
4.118560E+03	6.775974E-16	5.280043E-17	1.364556E+00
4.119560E+03	6.771839E-16	5.306957E-17	1.364547E+00
4.120560E+03	6.765658E-16	5.337673E-17	1.364539E+00
4.121560E+03	6.759475E-16	5.344157E-17	1.364531E+00
4.122560E+03	6.755339E-16	5.295302E-17	1.364522E+00
4.123560E+03	6.753522E-16	5.167095E-17	1.364513E+00
4.124560E+03	6.753752E-16	4.988500E-17	1.364505E+00
4.125560E+03	6.754936E-16	4.826040E-17	1.364496E+00
4.126560E+03	6.755029E-16	4.703396E-17	1.364487E+00
4.127560E+03	6.752937E-16	4.625781E-17	1.364478E+00
4.128560E+03	6.748526E-16	4.581300E-17	1.364469E+00
4.129560E+03	6.742340E-16	4.540460E-17	1.364459E+00
4.130560E+03	6.735744E-16	4.495392E-17	1.364450E+00
4.131560E+03	6.730376E-16	4.444718E-17	1.364441E+00
4.132560E+03	6.727055E-16	4.392707E-17	1.364431E+00
4.133560E+03	6.726189E-16	4.359285E-17	1.364421E+00
4.134560E+03	6.728597E-16	4.353165E-17	1.364412E+00
4.135560E+03	6.733869E-16	4.358639E-17	1.364402E+00
4.136560E+03	6.741870E-16	4.351045E-17	1.364392E+00
4.137560E+03	6.751371E-16	4.306220E-17	1.364382E+00
4.138560E+03	6.761281E-16	4.221439E-17	1.364372E+00
4.139560E+03	6.768735E-16	4.102926E-17	1.364362E+00
4.140560E+03	6.772367E-16	3.964859E-17	1.364351E+00
4.141560E+03	6.771497E-16	3.824874E-17	1.364341E+00
4.142560E+03	6.766806E-16	3.701779E-17	1.364330E+00
4.143560E+03	6.759795E-16	3.607855E-17	1.364320E+00
4.144560E+03	6.753057E-16	3.545632E-17	1.364309E+00
4.145560E+03	6.747546E-16	3.510616E-17	1.364298E+00
4.146560E+03	6.743809E-16	3.495260E-17	1.364287E+00
4.147560E+03	6.741026E-16	3.492905E-17	1.364276E+00
4.148560E+03	6.737833E-16	3.500506E-17	1.364265E+00
4.149560E+03	6.732866E-16	3.514379E-17	1.364254E+00
4.150560E+03	6.725716E-16	3.527641E-17	1.364243E+00
4.151560E+03	6.716929E-16	3.533179E-17	1.364231E+00
4.152560E+03	6.707459E-16	3.529345E-17	1.364220E+00
4.153560E+03	6.698807E-16	3.520620E-17	1.364208E+00
4.154560E+03	6.691656E-16	3.514309E-17	1.364196E+00
4.155560E+03	6.685595E-16	3.513899E-17	1.364184E+00
4.156560E+03	6.679944E-16	3.500652E-17	1.364173E+00
4.157560E+03	6.672791E-16	3.438539E-17	1.364160E+00
4.158560E+03	6.663046E-16	3.298676E-17	1.364148E+00
4.159560E+03	6.650300E-16	3.080721E-17	1.364136E+00
4.160560E+03	6.634552E-16	2.870155E-17	1.364124E+00
4.161560E+03	6.617167E-16	2.741806E-17	1.364111E+00
4.162560E+03	6.598828E-16	2.718640E-17	1.364099E+00
4.163560E+03	6.580215E-16	2.778225E-17	1.364086E+00
4.164560E+03	6.561738E-16	2.876905E-17	1.364073E+00
4.165560E+03	6.542989E-16	2.983139E-17	1.364060E+00
4.166560E+03	6.523557E-16	3.073155E-17	1.364047E+00
4.167560E+03	6.503580E-16	3.126184E-17	1.364034E+00
4.168560E+03	6.483056E-16	3.121141E-17	1.364021E+00
4.169560E+03	6.462806E-16	3.067526E-17	1.364008E+00
4.170560E+03	6.444329E-16	2.999415E-17	1.363995E+00
4.171560E+03	6.428033E-16	2.947449E-17	1.363981E+00
4.172560E+03	6.414330E-16	2.907349E-17	1.363967E+00
4.173560E+03	6.403626E-16	2.840349E-17	1.363954E+00
4.174560E+03	6.395105E-16	2.763064E-17	1.363940E+00
4.175560E+03	6.388084E-16	2.691320E-17	1.363926E+00
4.176560E+03	6.383108E-16	2.642063E-17	1.363912E+00
4.177560E+03	6.379632E-16	2.621173E-17	1.363898E+00
4.178560E+03	6.377247E-16	2.616032E-17	1.363884E+00
4.179560E+03	6.376907E-16	2.621254E-17	1.363869E+00
4.180560E+03	6.377658E-16	2.634649E-17	1.363855E+00
4.181560E+03	6.378954E-16	2.650630E-17	1.363840E+00
4.182560E+03	6.379976E-16	2.657357E-17	1.363826E+00
4.183560E+03	6.379225E-16	2.650413E-17	1.363811E+00
4.184560E+03	6.375337E-16	2.631754E-17	1.363796E+00
4.185560E+03	6.367630E-16	2.608206E-17	1.363781E+00
4.186560E+03	6.356376E-16	2.589030E-17	1.363766E+00
4.187560E+03	6.342395E-16	2.583126E-17	1.363751E+00
4.188560E+03	6.327459E-16	2.588069E-17	1.363735E+00
4.189560E+03	6.314023E-16	2.594636E-17	1.363720E+00
4.190560E+03	6.303178E-16	2.592988E-17	1.363704E+00
4.191560E+03	6.294651E-16	2.584238E-17	1.363689E+00
4.192560E+03	6.288169E-16	2.582711E-17	1.363673E+00
4.193560E+03	6.282232E-16	2.597609E-17	1.363657E+00
4.194560E+03	6.274931E-16	2.626089E-17	1.363641E+00
4.195560E+03	6.265857E-16	2.643323E-17	1.363625E+00
4.196560E+03	6.254738E-16	2.645549E-17	1.363609E+00
4.197560E+03	6.241572E-16	2.643210E-17	1.363593E+00
4.198560E+03	6.226634E-16	2.648070E-17	1.363576E+00
4.199560E+03	6.210742E-16	2.657503E-17	1.363560E+00
4.200560E+03	6.194576E-16	2.657473E-17	1.363543E+00
4.201560E+03	6.179092E-16	2.651087E-17	1.363526E+00
4.202560E+03	6.165108E-16	2.644141E-17	1.363509E+00
4.203560E+03	6.153305E-16	2.641152E-17	1.363492E+00
4.204560E+03	6.143002E-16	2.640167E-17	1.363475E+00
4.205560E+03	6.132835E-16	2.638683E-17	1.363458E+00
4.206560E+03	6.120895E-16	2.637757E-17	1.363441E+00
4.207560E+03	6.105138E-16	2.639860E-17	1.363424E+00
4.208560E+03	6.085154E-16	2.645109E-17	1.363406E+00
4.209560E+03	6.061216E-16	2.649803E-17	1.363388E+00
4.210560E+03	6.035505E-16	2.651218E-17	1.363371E+00
4.211560E+03	6.010068E-16	2.643396E-17	1.363353E+00
4.212560E+03	5.986403E-16	2.617387E-17	1.363335E+00
4.213560E+03	5.965465E-16	2.563764E-17	1.363317E+00
4.214560E+03	5.946981E-16	2.473731E-17	1.363298E+00
4.215560E+03	5.929860E-16	2.351801E-17	1.363280E+00
4.216560E+03	5.913693E-16	2.218243E-17	1.363262E+00
4.217560E+03	5.898344E-16	2.106872E-17	1.363243E+00
4.218560E+03	5.883541E-16	2.067338E-17	1.363225E+00
4.219560E+03	5.869964E-16	2.078500E-17	1.363206E+00
4.220560E+03	5.858159E-16	2.069452E-17	1.363187E+00
4.221560E+03	5.847718E-16	1.978006E-17	1.363168E+00
4.222560E+03	5.838911E-16	1.800255E-17	1.363149E+00
4.223560E+03	5.830923E-16	1.652588E-17	1.363130E+00
4.224560E+03	5.822934E-16	1.609148E-17	1.363110E+00
4.225560E+03	5.814945E-16	1.670440E-17	1.363091E+00
4.226560E+03	5.806547E-16	1.751699E-17	1.363071E+00
4.227560E+03	5.797330E-16	1.783520E-17	1.363051E+00
4.228560E+03	5.787023E-16	1.783990E-17	1.363032E+00
4.229560E+03	5.775489E-16	1.784029E-17	1.363012E+00
4.230560E+03	5.761911E-16	1.799409E-17	1.362992E+00
4.231560E+03	5.746833E-16	1.811474E-17	1.362971E+00
4.232560E+03	5.730256E-16	1.813590E-17	1.362951E+00
4.233560E+03	5.712588E-16	1.806841E-17	1.362931E+00
4.234560E+03	5.695193E-16	1.805015E-17	1.362910E+00
4.235560E+03	5.678752E-16	1.834832E-17	1.362890E+00
