#wls	flux	fluxerr	mangling_mask
4.014087E+03	8.660608E-16	1.733523E-16	2.811977E+00
4.015357E+03	8.745489E-16	1.843014E-16	2.812054E+00
4.016626E+03	8.872557E-16	1.886402E-16	2.812132E+00
4.017896E+03	9.031410E-16	1.879548E-16	2.812209E+00
4.019166E+03	9.168337E-16	1.902751E-16	2.812287E+00
4.020435E+03	9.261117E-16	1.963368E-16	2.812365E+00
4.021705E+03	9.334778E-16	2.020126E-16	2.812443E+00
4.022975E+03	9.408725E-16	2.033943E-16	2.812521E+00
4.024244E+03	9.496739E-16	2.034468E-16	2.812599E+00
4.025514E+03	9.598822E-16	2.063721E-16	2.812677E+00
4.026784E+03	9.722007E-16	2.110583E-16	2.812755E+00
4.028053E+03	9.876421E-16	2.055975E-16	2.812833E+00
4.029323E+03	1.002072E-15	2.159279E-16	2.812912E+00
4.030593E+03	1.008401E-15	2.170881E-16	2.812991E+00
4.031862E+03	1.005785E-15	2.176197E-16	2.813069E+00
4.033132E+03	9.980487E-16	2.168906E-16	2.813148E+00
4.034401E+03	9.900872E-16	2.196430E-16	2.813227E+00
4.035671E+03	9.836444E-16	2.160920E-16	2.813306E+00
4.036941E+03	9.786080E-16	2.103765E-16	2.813386E+00
4.038210E+03	9.730931E-16	2.134833E-16	2.813465E+00
4.039480E+03	9.666213E-16	2.185512E-16	2.813544E+00
4.040750E+03	9.642008E-16	2.145478E-16	2.813624E+00
4.042019E+03	9.664228E-16	2.126517E-16	2.813704E+00
4.043289E+03	9.647900E-16	2.128324E-16	2.813783E+00
4.044559E+03	9.581486E-16	2.114867E-16	2.813863E+00
4.045828E+03	9.538705E-16	2.103447E-16	2.813943E+00
4.047098E+03	9.552202E-16	2.093107E-16	2.814023E+00
4.048368E+03	9.584556E-16	2.107621E-16	2.814104E+00
4.049637E+03	9.593272E-16	2.165003E-16	2.814184E+00
4.050907E+03	9.582852E-16	2.166168E-16	2.814264E+00
4.052177E+03	9.570743E-16	2.143532E-16	2.814345E+00
4.053446E+03	9.554131E-16	2.146407E-16	2.814426E+00
4.054716E+03	9.541459E-16	2.139064E-16	2.814507E+00
4.055985E+03	9.521187E-16	2.137561E-16	2.814588E+00
4.057255E+03	9.516957E-16	2.134378E-16	2.814669E+00
4.058525E+03	9.516106E-16	2.150962E-16	2.814750E+00
4.059794E+03	9.487107E-16	2.164528E-16	2.814831E+00
4.061064E+03	9.443187E-16	2.171430E-16	2.814912E+00
4.062334E+03	9.409117E-16	2.170973E-16	2.814994E+00
4.063603E+03	9.398975E-16	2.112621E-16	2.815076E+00
4.064873E+03	9.439786E-16	1.989837E-16	2.815157E+00
4.066143E+03	9.501714E-16	1.898405E-16	2.815239E+00
4.067412E+03	9.535775E-16	1.895235E-16	2.815321E+00
4.068682E+03	9.546188E-16	1.938754E-16	2.815403E+00
4.069952E+03	9.554351E-16	1.925219E-16	2.815486E+00
4.071221E+03	9.554067E-16	1.879336E-16	2.815568E+00
4.072491E+03	9.557726E-16	1.870291E-16	2.815651E+00
4.073761E+03	9.574337E-16	1.871713E-16	2.815733E+00
4.075030E+03	9.590669E-16	1.836896E-16	2.815816E+00
4.076300E+03	9.610662E-16	1.785063E-16	2.815899E+00
4.077570E+03	9.596865E-16	1.896969E-16	2.815982E+00
4.078839E+03	9.568425E-16	1.858492E-16	2.816065E+00
4.080109E+03	9.561104E-16	1.880208E-16	2.816148E+00
4.081378E+03	9.547024E-16	1.870715E-16	2.816231E+00
4.082648E+03	9.494641E-16	1.877920E-16	2.816315E+00
4.083918E+03	9.435216E-16	1.881599E-16	2.816398E+00
4.085187E+03	9.409021E-16	1.810111E-16	2.816482E+00
4.086457E+03	9.440565E-16	1.827336E-16	2.816566E+00
4.087727E+03	9.485067E-16	1.817349E-16	2.816650E+00
4.088996E+03	9.504786E-16	1.731530E-16	2.816734E+00
4.090266E+03	9.471831E-16	1.719178E-16	2.816818E+00
4.091536E+03	9.400284E-16	1.777140E-16	2.816902E+00
4.092805E+03	9.341409E-16	1.847362E-16	2.816986E+00
4.094075E+03	9.290137E-16	1.846726E-16	2.817071E+00
4.095345E+03	9.238580E-16	1.895998E-16	2.817156E+00
4.096614E+03	9.196599E-16	1.926983E-16	2.817240E+00
4.097884E+03	9.171802E-16	1.910039E-16	2.817325E+00
4.099154E+03	9.146722E-16	1.857107E-16	2.817410E+00
4.100423E+03	9.115725E-16	1.823688E-16	2.817495E+00
4.101693E+03	9.088952E-16	1.822375E-16	2.817581E+00
4.102962E+03	9.068940E-16	1.827409E-16	2.817666E+00
4.104232E+03	9.029485E-16	1.840151E-16	2.817752E+00
4.105502E+03	8.953114E-16	1.876404E-16	2.817837E+00
4.106771E+03	8.866031E-16	1.881864E-16	2.817923E+00
4.108041E+03	8.790778E-16	1.862567E-16	2.818009E+00
4.109311E+03	8.723976E-16	1.897164E-16	2.818095E+00
4.110580E+03	8.669570E-16	1.994931E-16	2.818181E+00
4.111850E+03	8.622488E-16	2.087153E-16	2.818267E+00
4.113120E+03	8.564976E-16	2.176316E-16	2.818354E+00
4.114389E+03	8.474485E-16	2.221090E-16	2.818440E+00
4.115659E+03	8.383144E-16	2.215355E-16	2.818527E+00
4.116929E+03	8.308990E-16	2.228187E-16	2.818613E+00
4.118198E+03	8.247517E-16	2.204955E-16	2.818700E+00
4.119468E+03	8.216483E-16	2.221773E-16	2.818787E+00
4.120738E+03	8.220683E-16	2.240049E-16	2.818874E+00
4.122007E+03	8.237851E-16	2.252500E-16	2.818962E+00
4.123277E+03	8.240926E-16	2.254598E-16	2.819049E+00
4.124547E+03	8.245692E-16	2.247883E-16	2.819136E+00
4.125816E+03	8.211836E-16	2.195560E-16	2.819224E+00
4.127086E+03	8.125257E-16	2.089764E-16	2.819312E+00
4.128355E+03	8.112541E-16	1.982412E-16	2.819400E+00
4.129625E+03	8.200198E-16	1.914648E-16	2.819488E+00
4.130895E+03	8.236545E-16	1.929993E-16	2.819576E+00
4.132164E+03	8.207478E-16	1.963063E-16	2.819664E+00
4.133434E+03	8.199558E-16	1.936419E-16	2.819752E+00
4.134704E+03	8.252546E-16	1.913890E-16	2.819841E+00
4.135973E+03	8.343326E-16	1.893485E-16	2.819930E+00
4.137243E+03	8.407885E-16	1.878839E-16	2.820018E+00
4.138513E+03	8.397997E-16	1.888698E-16	2.820107E+00
4.139782E+03	8.371752E-16	1.937442E-16	2.820196E+00
4.141052E+03	8.392041E-16	1.919103E-16	2.820285E+00
4.142322E+03	8.414588E-16	1.865019E-16	2.820375E+00
4.143591E+03	8.384393E-16	1.911034E-16	2.820464E+00
4.144861E+03	8.353351E-16	1.881862E-16	2.820554E+00
4.146131E+03	8.360104E-16	1.847207E-16	2.820643E+00
4.147400E+03	8.375038E-16	1.848739E-16	2.820733E+00
4.148670E+03	8.404642E-16	1.847343E-16	2.820823E+00
4.149940E+03	8.453430E-16	1.876203E-16	2.820913E+00
4.151209E+03	8.470062E-16	1.898732E-16	2.821003E+00
4.152479E+03	8.441558E-16	1.892346E-16	2.821093E+00
4.153748E+03	8.395843E-16	1.875995E-16	2.821184E+00
4.155018E+03	8.362822E-16	1.838061E-16	2.821274E+00
4.156288E+03	8.343905E-16	1.827242E-16	2.821365E+00
4.157557E+03	8.353484E-16	1.825650E-16	2.821456E+00
4.158827E+03	8.430218E-16	1.771694E-16	2.821547E+00
4.160097E+03	8.522193E-16	1.667628E-16	2.821638E+00
4.161366E+03	8.579185E-16	1.579927E-16	2.821729E+00
4.162636E+03	8.611632E-16	1.477674E-16	2.821820E+00
4.163906E+03	8.648314E-16	1.446216E-16	2.821912E+00
4.165175E+03	8.692618E-16	1.511242E-16	2.822004E+00
4.166445E+03	8.716041E-16	1.500686E-16	2.822095E+00
4.167715E+03	8.704472E-16	1.491070E-16	2.822187E+00
4.168984E+03	8.692620E-16	1.443286E-16	2.822279E+00
4.170254E+03	8.701653E-16	1.428721E-16	2.822371E+00
4.171524E+03	8.717743E-16	1.420888E-16	2.822464E+00
4.172793E+03	8.741738E-16	1.445434E-16	2.822556E+00
4.174063E+03	8.767993E-16	1.482884E-16	2.822648E+00
4.175333E+03	8.777314E-16	1.474008E-16	2.822741E+00
4.176602E+03	8.771674E-16	1.475073E-16	2.822834E+00
4.177872E+03	8.766882E-16	1.513688E-16	2.822927E+00
4.179141E+03	8.741481E-16	1.515755E-16	2.823020E+00
4.180411E+03	8.683896E-16	1.496510E-16	2.823113E+00
4.181681E+03	8.631671E-16	1.469439E-16	2.823206E+00
4.182950E+03	8.628287E-16	1.472917E-16	2.823300E+00
4.184220E+03	8.651725E-16	1.471203E-16	2.823394E+00
4.185490E+03	8.665282E-16	1.472896E-16	2.823487E+00
4.186759E+03	8.695218E-16	1.480318E-16	2.823581E+00
4.188029E+03	8.736451E-16	1.478461E-16	2.823675E+00
4.189299E+03	8.738436E-16	1.415628E-16	2.823769E+00
4.190568E+03	8.695805E-16	1.377773E-16	2.823863E+00
4.191838E+03	8.628321E-16	1.432030E-16	2.823958E+00
4.193108E+03	8.556314E-16	1.427371E-16	2.824052E+00
4.194377E+03	8.520734E-16	1.401380E-16	2.824147E+00
4.195647E+03	8.528081E-16	1.399006E-16	2.824242E+00
4.196917E+03	8.528085E-16	1.415539E-16	2.824337E+00
4.198186E+03	8.478380E-16	1.433257E-16	2.824432E+00
4.199456E+03	8.403251E-16	1.427794E-16	2.824527E+00
4.200725E+03	8.336591E-16	1.413393E-16	2.824623E+00
4.201995E+03	8.261453E-16	1.406653E-16	2.824718E+00
4.203265E+03	8.176988E-16	1.428926E-16	2.824814E+00
4.204534E+03	8.106360E-16	1.460896E-16	2.824909E+00
4.205804E+03	8.037705E-16	1.495962E-16	2.825005E+00
4.207074E+03	7.981759E-16	1.507006E-16	2.825101E+00
4.208343E+03	7.914791E-16	1.507445E-16	2.825198E+00
4.209613E+03	7.864770E-16	1.550272E-16	2.825294E+00
4.210883E+03	7.866169E-16	1.618113E-16	2.825390E+00
4.212152E+03	7.863330E-16	1.620909E-16	2.825487E+00
4.213422E+03	7.852862E-16	1.582322E-16	2.825584E+00
4.214692E+03	7.858217E-16	1.530301E-16	2.825680E+00
4.215961E+03	7.818078E-16	1.520889E-16	2.825777E+00
4.217231E+03	7.738940E-16	1.543163E-16	2.825875E+00
4.218501E+03	7.690600E-16	1.590512E-16	2.825972E+00
4.219770E+03	7.681539E-16	1.583341E-16	2.826069E+00
4.221040E+03	7.686043E-16	1.566793E-16	2.826167E+00
4.222310E+03	7.692244E-16	1.545178E-16	2.826265E+00
4.223579E+03	7.691097E-16	1.535817E-16	2.826362E+00
4.224849E+03	7.691364E-16	1.568625E-16	2.826460E+00
4.226118E+03	7.720179E-16	1.595172E-16	2.826558E+00
4.227388E+03	7.767653E-16	1.564902E-16	2.826657E+00
4.228658E+03	7.827002E-16	1.578027E-16	2.826755E+00
4.229927E+03	7.880137E-16	1.588691E-16	2.826854E+00
4.231197E+03	7.898788E-16	1.587664E-16	2.826952E+00
4.232467E+03	7.886625E-16	1.583174E-16	2.827051E+00
4.233736E+03	7.889445E-16	1.584678E-16	2.827150E+00
4.235006E+03	7.896790E-16	1.587571E-16	2.827249E+00
4.236276E+03	7.906680E-16	1.582982E-16	2.827349E+00
4.237545E+03	7.936363E-16	1.585916E-16	2.827448E+00
4.238815E+03	7.969442E-16	1.625931E-16	2.827547E+00
4.240085E+03	7.979620E-16	1.622129E-16	2.827647E+00
4.241354E+03	7.976226E-16	1.565361E-16	2.827747E+00
4.242624E+03	7.953602E-16	1.520110E-16	2.827847E+00
4.243894E+03	7.891386E-16	1.529319E-16	2.827947E+00
4.245163E+03	7.834539E-16	1.536309E-16	2.828047E+00
4.246433E+03	7.797769E-16	1.523721E-16	2.828148E+00
4.247703E+03	7.756470E-16	1.485249E-16	2.828248E+00
4.248972E+03	7.713756E-16	1.446890E-16	2.828349E+00
4.250242E+03	7.656047E-16	1.425372E-16	2.828450E+00
4.251511E+03	7.581647E-16	1.432304E-16	2.828551E+00
4.252781E+03	7.512050E-16	1.431794E-16	2.828652E+00
4.254051E+03	7.424911E-16	1.402947E-16	2.828753E+00
4.255320E+03	7.306082E-16	1.351531E-16	2.828854E+00
4.256590E+03	7.200258E-16	1.358321E-16	2.828956E+00
4.257860E+03	7.119606E-16	1.411420E-16	2.829058E+00
4.259129E+03	7.043192E-16	1.374989E-16	2.829159E+00
4.260399E+03	6.987144E-16	1.284529E-16	2.829261E+00
4.261669E+03	6.951463E-16	1.266866E-16	2.829363E+00
4.262938E+03	6.916063E-16	1.267248E-16	2.829466E+00
4.264208E+03	6.884056E-16	1.274885E-16	2.829568E+00
4.265478E+03	6.848935E-16	1.271792E-16	2.829671E+00
4.266747E+03	6.791739E-16	1.250359E-16	2.829773E+00
4.268017E+03	6.731144E-16	1.192967E-16	2.829876E+00
4.269287E+03	6.714409E-16	1.210412E-16	2.829979E+00
4.270556E+03	6.720597E-16	1.231245E-16	2.830082E+00
4.271826E+03	6.713200E-16	1.234160E-16	2.830186E+00
4.273096E+03	6.705521E-16	1.221966E-16	2.830289E+00
4.274365E+03	6.717937E-16	1.204664E-16	2.830393E+00
4.275635E+03	6.733468E-16	1.195234E-16	2.830496E+00
4.276904E+03	6.751265E-16	1.205238E-16	2.830600E+00
4.278174E+03	6.779820E-16	1.178692E-16	2.830704E+00
4.279444E+03	6.787146E-16	1.178137E-16	2.830808E+00
4.280713E+03	6.749462E-16	1.224126E-16	2.830913E+00
4.281983E+03	6.719986E-16	1.246459E-16	2.831017E+00
4.283253E+03	6.720800E-16	1.243334E-16	2.831122E+00
4.284522E+03	6.736054E-16	1.240697E-16	2.831227E+00
4.285792E+03	6.748762E-16	1.242916E-16	2.831332E+00
4.287062E+03	6.748163E-16	1.227449E-16	2.831437E+00
4.288331E+03	6.763421E-16	1.157726E-16	2.831542E+00
4.289601E+03	6.827385E-16	1.193253E-16	2.831647E+00
4.290871E+03	6.885124E-16	1.269255E-16	2.831753E+00
4.292140E+03	6.861876E-16	1.331498E-16	2.831858E+00
4.293410E+03	6.805776E-16	1.338567E-16	2.831964E+00
4.294680E+03	6.815094E-16	1.327812E-16	2.832070E+00
4.295949E+03	6.847070E-16	1.321981E-16	2.832176E+00
4.297219E+03	6.827500E-16	1.320810E-16	2.832283E+00
4.298489E+03	6.777340E-16	1.319848E-16	2.832389E+00
4.299758E+03	6.731709E-16	1.332133E-16	2.832496E+00
4.301028E+03	6.698255E-16	1.345579E-16	2.832602E+00
4.302297E+03	6.693125E-16	1.315327E-16	2.832709E+00
4.303567E+03	6.731055E-16	1.269671E-16	2.832816E+00
4.304837E+03	6.787118E-16	1.268344E-16	2.832923E+00
4.306106E+03	6.826471E-16	1.269201E-16	2.833031E+00
4.307376E+03	6.870077E-16	1.245105E-16	2.833138E+00
4.308646E+03	6.911420E-16	1.262429E-16	2.833246E+00
4.309915E+03	6.887316E-16	1.263808E-16	2.833354E+00
4.311185E+03	6.796058E-16	1.255232E-16	2.833462E+00
4.312455E+03	6.723494E-16	1.254474E-16	2.833570E+00
4.313724E+03	6.697965E-16	1.242536E-16	2.833678E+00
4.314994E+03	6.667616E-16	1.243681E-16	2.833786E+00
4.316264E+03	6.641233E-16	1.263203E-16	2.833895E+00
4.317533E+03	6.665860E-16	1.295922E-16	2.834004E+00
4.318803E+03	6.711462E-16	1.288621E-16	2.834113E+00
4.320073E+03	6.721923E-16	1.269973E-16	2.834222E+00
4.321342E+03	6.706593E-16	1.273329E-16	2.834331E+00
4.322612E+03	6.705435E-16	1.256232E-16	2.834440E+00
4.323882E+03	6.734323E-16	1.225654E-16	2.834550E+00
4.325151E+03	6.781639E-16	1.191187E-16	2.834659E+00
4.326421E+03	6.832360E-16	1.192605E-16	2.834769E+00
4.327690E+03	6.864376E-16	1.219973E-16	2.834879E+00
4.328960E+03	6.843664E-16	1.208299E-16	2.834989E+00
4.330230E+03	6.804522E-16	1.174871E-16	2.835099E+00
4.331499E+03	6.802235E-16	1.168620E-16	2.835210E+00
4.332769E+03	6.811574E-16	1.228055E-16	2.835320E+00
4.334039E+03	6.801065E-16	1.251378E-16	2.835431E+00
4.335308E+03	6.778080E-16	1.250156E-16	2.835542E+00
4.336578E+03	6.751123E-16	1.248533E-16	2.835653E+00
4.337848E+03	6.709986E-16	1.264673E-16	2.835764E+00
4.339117E+03	6.669980E-16	1.228060E-16	2.835876E+00
4.340387E+03	6.662585E-16	1.208688E-16	2.835987E+00
4.341657E+03	6.667101E-16	1.268837E-16	2.836099E+00
4.342926E+03	6.635882E-16	1.255589E-16	2.836211E+00
4.344196E+03	6.571193E-16	1.279855E-16	2.836323E+00
4.345466E+03	6.500542E-16	1.280302E-16	2.836435E+00
4.346735E+03	6.453145E-16	1.299401E-16	2.836547E+00
4.348005E+03	6.435246E-16	1.299419E-16	2.836660E+00
4.349275E+03	6.414510E-16	1.295846E-16	2.836772E+00
4.350544E+03	6.364836E-16	1.271410E-16	2.836885E+00
4.351814E+03	6.321967E-16	1.255457E-16	2.836998E+00
4.353083E+03	6.349171E-16	1.248388E-16	2.837111E+00
4.354353E+03	6.420923E-16	1.260180E-16	2.837225E+00
4.355623E+03	6.449553E-16	1.258507E-16	2.837338E+00
4.356892E+03	6.397318E-16	1.229661E-16	2.837452E+00
4.358162E+03	6.315569E-16	1.216682E-16	2.837565E+00
4.359432E+03	6.291135E-16	1.248629E-16	2.837679E+00
4.360701E+03	6.311536E-16	1.247366E-16	2.837793E+00
4.361971E+03	6.294763E-16	1.312743E-16	2.837908E+00
4.363241E+03	6.285367E-16	1.388972E-16	2.838022E+00
4.364510E+03	6.311448E-16	1.407148E-16	2.838137E+00
4.365780E+03	6.316812E-16	1.403263E-16	2.838251E+00
4.367050E+03	6.300605E-16	1.371431E-16	2.838366E+00
4.368319E+03	6.309944E-16	1.353555E-16	2.838481E+00
4.369589E+03	6.334612E-16	1.362708E-16	2.838597E+00
4.370859E+03	6.335153E-16	1.350585E-16	2.838712E+00
4.372128E+03	6.324056E-16	1.355552E-16	2.838828E+00
4.373398E+03	6.344754E-16	1.358111E-16	2.838943E+00
4.374667E+03	6.408324E-16	1.357998E-16	2.839059E+00
4.375937E+03	6.490354E-16	1.343296E-16	2.839175E+00
4.377207E+03	6.555924E-16	1.325149E-16	2.839291E+00
4.378476E+03	6.586574E-16	1.334369E-16	2.839408E+00
4.379746E+03	6.597067E-16	1.332614E-16	2.839524E+00
4.381016E+03	6.611536E-16	1.326200E-16	2.839641E+00
4.382285E+03	6.630835E-16	1.279225E-16	2.839758E+00
4.383555E+03	6.671718E-16	1.256381E-16	2.839875E+00
4.384825E+03	6.719137E-16	1.255568E-16	2.839992E+00
4.386094E+03	6.762017E-16	1.251101E-16	2.840109E+00
4.387364E+03	6.817681E-16	1.241431E-16	2.840227E+00
4.388634E+03	6.869374E-16	1.248568E-16	2.840345E+00
4.389903E+03	6.897779E-16	1.202800E-16	2.840463E+00
4.391173E+03	6.911701E-16	1.118403E-16	2.840581E+00
4.392443E+03	6.924487E-16	1.135393E-16	2.840699E+00
4.393712E+03	6.949775E-16	1.103240E-16	2.840817E+00
4.394982E+03	6.995520E-16	1.123092E-16	2.840936E+00
4.396252E+03	7.046951E-16	1.142874E-16	2.841054E+00
4.397521E+03	7.097535E-16	1.148090E-16	2.841173E+00
4.398791E+03	7.147555E-16	1.140432E-16	2.841292E+00
4.400060E+03	7.175417E-16	1.131545E-16	2.841412E+00
4.401330E+03	7.186232E-16	1.189991E-16	2.841531E+00
4.402600E+03	7.199606E-16	1.279911E-16	2.841650E+00
4.403869E+03	7.222075E-16	1.270495E-16	2.841770E+00
4.405139E+03	7.249093E-16	1.331206E-16	2.841890E+00
4.406409E+03	7.290609E-16	1.359297E-16	2.842010E+00
4.407678E+03	7.348896E-16	1.368582E-16	2.842130E+00
4.408948E+03	7.386157E-16	1.377831E-16	2.842251E+00
4.410218E+03	7.403525E-16	1.380625E-16	2.842371E+00
4.411487E+03	7.425158E-16	1.337743E-16	2.842492E+00
4.412757E+03	7.451910E-16	1.263476E-16	2.842613E+00
4.414027E+03	7.474116E-16	1.241262E-16	2.842734E+00
4.415296E+03	7.503716E-16	1.239328E-16	2.842855E+00
4.416566E+03	7.550093E-16	1.242090E-16	2.842977E+00
4.417836E+03	7.606425E-16	1.240945E-16	2.843098E+00
4.419105E+03	7.659635E-16	1.240785E-16	2.843220E+00
4.420375E+03	7.688965E-16	1.246314E-16	2.843342E+00
4.421645E+03	7.700385E-16	1.246750E-16	2.843464E+00
4.422914E+03	7.707825E-16	1.281098E-16	2.843586E+00
4.424184E+03	7.721522E-16	1.289372E-16	2.843709E+00
4.425453E+03	7.751431E-16	1.290328E-16	2.843831E+00
4.426723E+03	7.773380E-16	1.306086E-16	2.843954E+00
4.427993E+03	7.786230E-16	1.295474E-16	2.844077E+00
4.429262E+03	7.806192E-16	1.296102E-16	2.844200E+00
4.430532E+03	7.819898E-16	1.297142E-16	2.844323E+00
4.431802E+03	7.838442E-16	1.296327E-16	2.844447E+00
4.433071E+03	7.866944E-16	1.292901E-16	2.844570E+00
4.434341E+03	7.880941E-16	1.290212E-16	2.844694E+00
4.435611E+03	7.881000E-16	1.290578E-16	2.844818E+00
4.436880E+03	7.903249E-16	1.291214E-16	2.844942E+00
4.438150E+03	7.956228E-16	1.292081E-16	2.845066E+00
4.439420E+03	7.995271E-16	1.290349E-16	2.845191E+00
4.440689E+03	7.980256E-16	1.249466E-16	2.845315E+00
4.441959E+03	7.932802E-16	1.224381E-16	2.845440E+00
4.443229E+03	7.926606E-16	1.225555E-16	2.845565E+00
4.444498E+03	7.958256E-16	1.214259E-16	2.845690E+00
4.445768E+03	7.956614E-16	1.182608E-16	2.845815E+00
4.447038E+03	7.930213E-16	1.178765E-16	2.845940E+00
4.448307E+03	7.921455E-16	1.167926E-16	2.846066E+00
4.449577E+03	7.935751E-16	1.166912E-16	2.846192E+00
4.450846E+03	7.954034E-16	1.111603E-16	2.846317E+00
4.452116E+03	7.970041E-16	1.006355E-16	2.846443E+00
4.453386E+03	7.990890E-16	1.006489E-16	2.846569E+00
4.454655E+03	8.003770E-16	9.152112E-17	2.846696E+00
4.455925E+03	8.015512E-16	8.748904E-17	2.846822E+00
