#wls	flux	fluxerr	mangling_mask
4.513082E+03	9.289521E-17	8.708647E-18	1.601503E+00
4.517895E+03	9.434085E-17	8.678679E-18	1.600680E+00
4.522709E+03	9.516861E-17	8.324997E-18	1.599849E+00
4.527523E+03	9.607501E-17	8.518958E-18	1.599012E+00
4.532336E+03	9.739073E-17	8.464913E-18	1.598168E+00
4.537150E+03	9.919977E-17	8.370792E-18	1.597317E+00
4.541964E+03	1.010575E-16	8.614429E-18	1.596460E+00
4.546778E+03	1.018772E-16	8.049200E-18	1.595596E+00
4.551591E+03	1.025967E-16	7.431727E-18	1.594726E+00
4.556405E+03	1.042887E-16	7.236021E-18	1.593849E+00
4.561218E+03	1.071875E-16	5.883132E-18	1.592966E+00
4.566032E+03	1.098310E-16	5.730566E-18	1.592077E+00
4.570846E+03	1.116118E-16	5.792973E-18	1.591181E+00
4.575660E+03	1.141677E-16	5.721811E-18	1.590279E+00
4.580473E+03	1.180330E-16	5.605764E-18	1.589371E+00
4.585287E+03	1.226669E-16	5.731000E-18	1.588456E+00
4.590101E+03	1.274219E-16	5.474185E-18	1.587535E+00
4.594914E+03	1.333021E-16	5.916092E-18	1.586609E+00
4.599728E+03	1.404132E-16	6.310892E-18	1.585676E+00
4.604542E+03	1.465929E-16	6.709774E-18	1.584736E+00
4.609355E+03	1.523797E-16	6.914736E-18	1.583791E+00
4.614169E+03	1.581780E-16	7.162009E-18	1.582840E+00
4.618983E+03	1.637565E-16	7.617058E-18	1.581883E+00
4.623797E+03	1.702019E-16	8.064163E-18	1.580920E+00
4.628610E+03	1.763541E-16	8.490822E-18	1.579951E+00
4.633424E+03	1.821349E-16	8.767057E-18	1.578976E+00
4.638238E+03	1.870241E-16	8.913973E-18	1.577996E+00
4.643051E+03	1.913701E-16	8.809210E-18	1.577009E+00
4.647865E+03	1.963717E-16	8.647193E-18	1.576017E+00
4.652679E+03	2.002795E-16	8.893498E-18	1.575019E+00
4.657493E+03	2.036934E-16	8.945878E-18	1.574016E+00
4.662306E+03	2.064414E-16	8.923789E-18	1.573007E+00
4.667120E+03	2.087291E-16	8.673372E-18	1.571992E+00
4.671934E+03	2.093320E-16	8.584529E-18	1.570972E+00
4.676747E+03	2.091639E-16	8.756503E-18	1.569946E+00
4.681561E+03	2.078498E-16	8.596581E-18	1.568914E+00
4.686375E+03	2.060348E-16	8.423812E-18	1.567878E+00
4.691188E+03	2.027015E-16	8.476024E-18	1.566835E+00
4.696002E+03	1.982130E-16	9.005598E-18	1.565788E+00
4.700816E+03	1.941210E-16	8.832272E-18	1.564735E+00
4.705629E+03	1.896583E-16	8.787413E-18	1.563676E+00
4.710443E+03	1.852633E-16	8.706714E-18	1.562613E+00
4.715257E+03	1.811859E-16	8.650057E-18	1.561544E+00
4.720070E+03	1.787518E-16	8.599561E-18	1.560470E+00
4.724884E+03	1.769440E-16	7.884116E-18	1.559390E+00
4.729698E+03	1.761509E-16	7.572312E-18	1.558306E+00
4.734512E+03	1.762457E-16	7.601680E-18	1.557216E+00
4.739325E+03	1.764798E-16	8.376576E-18	1.556122E+00
4.744139E+03	1.771014E-16	9.051149E-18	1.555022E+00
4.748953E+03	1.772864E-16	9.640407E-18	1.553917E+00
4.753766E+03	1.764766E-16	1.026079E-17	1.552808E+00
4.758580E+03	1.742241E-16	9.944887E-18	1.551693E+00
4.763394E+03	1.697723E-16	9.289223E-18	1.550573E+00
4.768208E+03	1.637923E-16	9.270955E-18	1.549449E+00
4.773021E+03	1.565506E-16	8.927095E-18	1.548320E+00
4.777835E+03	1.491178E-16	9.829294E-18	1.547186E+00
4.782649E+03	1.420214E-16	1.079157E-17	1.546047E+00
4.787462E+03	1.360504E-16	1.098053E-17	1.544903E+00
4.792276E+03	1.309768E-16	1.064355E-17	1.543755E+00
4.797090E+03	1.259257E-16	9.548096E-18	1.542602E+00
4.801903E+03	1.221656E-16	8.573532E-18	1.541444E+00
4.806717E+03	1.197939E-16	9.814645E-18	1.540282E+00
4.811531E+03	1.194538E-16	1.229490E-17	1.539115E+00
4.816344E+03	1.212054E-16	1.319544E-17	1.537944E+00
4.821158E+03	1.255709E-16	1.327972E-17	1.536768E+00
4.825972E+03	1.309780E-16	1.331342E-17	1.535588E+00
4.830785E+03	1.378630E-16	1.357252E-17	1.534403E+00
4.835599E+03	1.452107E-16	1.385603E-17	1.533214E+00
4.840413E+03	1.520821E-16	1.340558E-17	1.532020E+00
4.845227E+03	1.580574E-16	1.348712E-17	1.530822E+00
4.850040E+03	1.627363E-16	1.350003E-17	1.529620E+00
4.854854E+03	1.668722E-16	1.334936E-17	1.528414E+00
4.859668E+03	1.695959E-16	1.196741E-17	1.527203E+00
4.864481E+03	1.712158E-16	1.121182E-17	1.525988E+00
4.869295E+03	1.714145E-16	1.125689E-17	1.524769E+00
4.874109E+03	1.713227E-16	1.106771E-17	1.523545E+00
4.878922E+03	1.694035E-16	1.004188E-17	1.522318E+00
4.883736E+03	1.667567E-16	8.994150E-18	1.521086E+00
4.888550E+03	1.636271E-16	9.032181E-18	1.519851E+00
4.893364E+03	1.590745E-16	8.729216E-18	1.518611E+00
4.898177E+03	1.541190E-16	8.545316E-18	1.517368E+00
4.902991E+03	1.505826E-16	8.603166E-18	1.516120E+00
4.907805E+03	1.473407E-16	9.128910E-18	1.514869E+00
4.912618E+03	1.448013E-16	1.080214E-17	1.513613E+00
4.917432E+03	1.451678E-16	1.230257E-17	1.512354E+00
4.922246E+03	1.483831E-16	1.244765E-17	1.511091E+00
4.927059E+03	1.531264E-16	1.318773E-17	1.509824E+00
4.931873E+03	1.592731E-16	1.386002E-17	1.508553E+00
4.936687E+03	1.653485E-16	1.664458E-17	1.507279E+00
4.941501E+03	1.703889E-16	2.029222E-17	1.506001E+00
4.946314E+03	1.746678E-16	2.075138E-17	1.504719E+00
4.951128E+03	1.779163E-16	2.065840E-17	1.503434E+00
4.955942E+03	1.795513E-16	2.026024E-17	1.502145E+00
4.960755E+03	1.797870E-16	1.900468E-17	1.500852E+00
4.965569E+03	1.787470E-16	1.925020E-17	1.499556E+00
4.970383E+03	1.757904E-16	1.964010E-17	1.498256E+00
4.975196E+03	1.719849E-16	1.964877E-17	1.496953E+00
4.980010E+03	1.667047E-16	1.950871E-17	1.495646E+00
4.984824E+03	1.601032E-16	1.757714E-17	1.494336E+00
4.989637E+03	1.525869E-16	1.327535E-17	1.493022E+00
4.994451E+03	1.446313E-16	1.218713E-17	1.491705E+00
4.999265E+03	1.374403E-16	1.199357E-17	1.490385E+00
5.004079E+03	1.322019E-16	1.203325E-17	1.489062E+00
5.008892E+03	1.300771E-16	1.195368E-17	1.487735E+00
5.013706E+03	1.311143E-16	1.039926E-17	1.486405E+00
5.018520E+03	1.354415E-16	9.267451E-18	1.485072E+00
5.023333E+03	1.414667E-16	9.631255E-18	1.483735E+00
5.028147E+03	1.491734E-16	1.000750E-17	1.482395E+00
5.032961E+03	1.571249E-16	1.058911E-17	1.481053E+00
5.037774E+03	1.632708E-16	1.140803E-17	1.479707E+00
5.042588E+03	1.681336E-16	1.267303E-17	1.478358E+00
5.047402E+03	1.733562E-16	1.290184E-17	1.477006E+00
5.052216E+03	1.787161E-16	1.332331E-17	1.475651E+00
5.057029E+03	1.841981E-16	1.402472E-17	1.474293E+00
5.061843E+03	1.901702E-16	1.442594E-17	1.472932E+00
5.066657E+03	1.955714E-16	1.507992E-17	1.471568E+00
5.071470E+03	1.996680E-16	1.550005E-17	1.470201E+00
5.076284E+03	2.033010E-16	1.560711E-17	1.468832E+00
5.081098E+03	2.055177E-16	1.560269E-17	1.467459E+00
5.085911E+03	2.056183E-16	1.696324E-17	1.466084E+00
5.090725E+03	2.043558E-16	1.820100E-17	1.464706E+00
5.095539E+03	2.022462E-16	1.808023E-17	1.463325E+00
5.100352E+03	1.988241E-16	1.828917E-17	1.461942E+00
5.105166E+03	1.943561E-16	1.816310E-17	1.460556E+00
5.109980E+03	1.890496E-16	1.763329E-17	1.459167E+00
5.114794E+03	1.831549E-16	1.678129E-17	1.457775E+00
5.119607E+03	1.773872E-16	1.633863E-17	1.456381E+00
5.124421E+03	1.713681E-16	1.626162E-17	1.454985E+00
5.129235E+03	1.646476E-16	1.607066E-17	1.453585E+00
5.134048E+03	1.570391E-16	1.415455E-17	1.452184E+00
5.138862E+03	1.489370E-16	1.078925E-17	1.450780E+00
5.143676E+03	1.407327E-16	1.039287E-17	1.449373E+00
5.148489E+03	1.332474E-16	9.581541E-18	1.447964E+00
5.153303E+03	1.272807E-16	8.810710E-18	1.446552E+00
5.158117E+03	1.233383E-16	8.504586E-18	1.445139E+00
5.162931E+03	1.216278E-16	8.573601E-18	1.443723E+00
5.167744E+03	1.219958E-16	8.931825E-18	1.442304E+00
5.172558E+03	1.238886E-16	9.039675E-18	1.440883E+00
5.177372E+03	1.273894E-16	9.068518E-18	1.439460E+00
5.182185E+03	1.310467E-16	8.731634E-18	1.438035E+00
5.186999E+03	1.340111E-16	8.744255E-18	1.436608E+00
5.191813E+03	1.383110E-16	9.682633E-18	1.435178E+00
5.196626E+03	1.440342E-16	1.013185E-17	1.433746E+00
5.201440E+03	1.500061E-16	1.044199E-17	1.432313E+00
5.206254E+03	1.555220E-16	1.078872E-17	1.430877E+00
5.211068E+03	1.606403E-16	1.088771E-17	1.429439E+00
5.215881E+03	1.654622E-16	1.058314E-17	1.427999E+00
5.220695E+03	1.698030E-16	1.061998E-17	1.426557E+00
5.225509E+03	1.730657E-16	1.090527E-17	1.425113E+00
5.230322E+03	1.749402E-16	1.109321E-17	1.423667E+00
5.235136E+03	1.761560E-16	1.121929E-17	1.422219E+00
5.239950E+03	1.770563E-16	1.087062E-17	1.420769E+00
5.244763E+03	1.769463E-16	1.070033E-17	1.419318E+00
5.249577E+03	1.759853E-16	1.068033E-17	1.417864E+00
5.254391E+03	1.746716E-16	1.058944E-17	1.416409E+00
5.259204E+03	1.736712E-16	1.055068E-17	1.414952E+00
5.264018E+03	1.731529E-16	1.052885E-17	1.413493E+00
5.268832E+03	1.731011E-16	1.054216E-17	1.412033E+00
5.273645E+03	1.733732E-16	1.056026E-17	1.410571E+00
5.278459E+03	1.740811E-16	1.058951E-17	1.409107E+00
5.283273E+03	1.748994E-16	1.056549E-17	1.407641E+00
5.288087E+03	1.754484E-16	1.061618E-17	1.406174E+00
5.292900E+03	1.759534E-16	1.090041E-17	1.404706E+00
5.297714E+03	1.771866E-16	1.100810E-17	1.403236E+00
5.302528E+03	1.790473E-16	1.117618E-17	1.401764E+00
5.307341E+03	1.809736E-16	1.130095E-17	1.400291E+00
5.312155E+03	1.826294E-16	1.141930E-17	1.398816E+00
5.316969E+03	1.845606E-16	1.157176E-17	1.397340E+00
5.321783E+03	1.864035E-16	1.175354E-17	1.395862E+00
5.326596E+03	1.879908E-16	1.186327E-17	1.394383E+00
5.331410E+03	1.893791E-16	1.198851E-17	1.392903E+00
5.336224E+03	1.915709E-16	1.212763E-17	1.391421E+00
5.341037E+03	1.937157E-16	1.205770E-17	1.389939E+00
5.345851E+03	1.954388E-16	1.219704E-17	1.388454E+00
5.350665E+03	1.977263E-16	1.236425E-17	1.386969E+00
5.355478E+03	2.000498E-16	1.251631E-17	1.385482E+00
5.360292E+03	2.023815E-16	1.268656E-17	1.383994E+00
5.365106E+03	2.041822E-16	1.279163E-17	1.382505E+00
5.369919E+03	2.063651E-16	1.301832E-17	1.381015E+00
5.374733E+03	2.083081E-16	1.322522E-17	1.379524E+00
5.379547E+03	2.103427E-16	1.337664E-17	1.378031E+00
5.384360E+03	2.123172E-16	1.359722E-17	1.376538E+00
5.389174E+03	2.136405E-16	1.372683E-17	1.375043E+00
5.393988E+03	2.152487E-16	1.377304E-17	1.373548E+00
5.398802E+03	2.172232E-16	1.416422E-17	1.372051E+00
5.403615E+03	2.189049E-16	1.427752E-17	1.370554E+00
5.408429E+03	2.200757E-16	1.433092E-17	1.369056E+00
5.413243E+03	2.214758E-16	1.458218E-17	1.367556E+00
5.418056E+03	2.231316E-16	1.454289E-17	1.366056E+00
5.422870E+03	2.241009E-16	1.458168E-17	1.364555E+00
5.427684E+03	2.245085E-16	1.464131E-17	1.363053E+00
5.432498E+03	2.249418E-16	1.457295E-17	1.361551E+00
5.437311E+03	2.252239E-16	1.458394E-17	1.360048E+00
5.442125E+03	2.255726E-16	1.476182E-17	1.358543E+00
5.446939E+03	2.258112E-16	1.454309E-17	1.357039E+00
5.451752E+03	2.264689E-16	1.458094E-17	1.355533E+00
5.456566E+03	2.270568E-16	1.462474E-17	1.354027E+00
5.461380E+03	2.281837E-16	1.460071E-17	1.352520E+00
5.466193E+03	2.290913E-16	1.466271E-17	1.351013E+00
5.471007E+03	2.295778E-16	1.471975E-17	1.349505E+00
5.475821E+03	2.303591E-16	1.470373E-17	1.347996E+00
5.480635E+03	2.315016E-16	1.476316E-17	1.346487E+00
5.485448E+03	2.320221E-16	1.481024E-17	1.344978E+00
5.490262E+03	2.330514E-16	1.483005E-17	1.343468E+00
5.495075E+03	2.348157E-16	1.488452E-17	1.341958E+00
5.499889E+03	2.358114E-16	1.507201E-17	1.340447E+00
5.504703E+03	2.368577E-16	1.514882E-17	1.338936E+00
5.509517E+03	2.368444E-16	1.511749E-17	1.337424E+00
5.514330E+03	2.368839E-16	1.511911E-17	1.335912E+00
5.519144E+03	2.362288E-16	1.512160E-17	1.334400E+00
5.523958E+03	2.338817E-16	1.504096E-17	1.332887E+00
5.528771E+03	2.311532E-16	1.487942E-17	1.331374E+00
5.533585E+03	2.285367E-16	1.473025E-17	1.329861E+00
5.538399E+03	2.254606E-16	1.458977E-17	1.328348E+00
5.543212E+03	2.217141E-16	1.436150E-17	1.326835E+00
5.548026E+03	2.182937E-16	1.403065E-17	1.325321E+00
5.552840E+03	2.152511E-16	1.399010E-17	1.323808E+00
5.557654E+03	2.129158E-16	1.387839E-17	1.322294E+00
5.562467E+03	2.118663E-16	1.412289E-17	1.320780E+00
5.567281E+03	2.122831E-16	1.404620E-17	1.319266E+00
5.572095E+03	2.150044E-16	1.417464E-17	1.317752E+00
5.576908E+03	2.195617E-16	1.451613E-17	1.316238E+00
5.581722E+03	2.254489E-16	1.479012E-17	1.314724E+00
5.586536E+03	2.324382E-16	1.561252E-17	1.313210E+00
5.591350E+03	2.400141E-16	1.636747E-17	1.311696E+00
5.596163E+03	2.483319E-16	1.682243E-17	1.310182E+00
5.600977E+03	2.573757E-16	1.749706E-17	1.308668E+00
5.605791E+03	2.671431E-16	1.822630E-17	1.307154E+00
5.610604E+03	2.764432E-16	1.847533E-17	1.305640E+00
5.615418E+03	2.840257E-16	1.899222E-17	1.304126E+00
5.620232E+03	2.900137E-16	1.957102E-17	1.302613E+00
5.625045E+03	2.941395E-16	1.960512E-17	1.301099E+00
5.629859E+03	2.961626E-16	1.956497E-17	1.299586E+00
5.634673E+03	2.959995E-16	1.945782E-17	1.298073E+00
5.639486E+03	2.938263E-16	1.935232E-17	1.296559E+00
5.644300E+03	2.894688E-16	1.910246E-17	1.295047E+00
5.649114E+03	2.838143E-16	1.883341E-17	1.293534E+00
5.653927E+03	2.764667E-16	1.833007E-17	1.292021E+00
5.658741E+03	2.683743E-16	1.784011E-17	1.290509E+00
5.663555E+03	2.600294E-16	1.726512E-17	1.288997E+00
5.668369E+03	2.509309E-16	1.650228E-17	1.287485E+00
5.673182E+03	2.422389E-16	1.597342E-17	1.285974E+00
5.677996E+03	2.345044E-16	1.548468E-17	1.284463E+00
5.682810E+03	2.273519E-16	1.504165E-17	1.282952E+00
5.687623E+03	2.210871E-16	1.438477E-17	1.281441E+00
5.692437E+03	2.163340E-16	1.396508E-17	1.279931E+00
5.697251E+03	2.122691E-16	1.361508E-17	1.278422E+00
5.702065E+03	2.089922E-16	1.323171E-17	1.276912E+00
5.706878E+03	2.072147E-16	1.311119E-17	1.275403E+00
5.711692E+03	2.067276E-16	1.307505E-17	1.273894E+00
5.716506E+03	2.073608E-16	1.319802E-17	1.272386E+00
5.721319E+03	2.082462E-16	1.370167E-17	1.270879E+00
5.726133E+03	2.094590E-16	1.377652E-17	1.269371E+00
5.730947E+03	2.102500E-16	1.379249E-17	1.267865E+00
5.735760E+03	2.098482E-16	1.368114E-17	1.266358E+00
5.740574E+03	2.078532E-16	1.348982E-17	1.264853E+00
5.745388E+03	2.057993E-16	1.331870E-17	1.263347E+00
5.750201E+03	2.033964E-16	1.318806E-17	1.261843E+00
5.755015E+03	1.997132E-16	1.300510E-17	1.260338E+00
5.759829E+03	1.946788E-16	1.258890E-17	1.258835E+00
5.764642E+03	1.888387E-16	1.224884E-17	1.257332E+00
5.769456E+03	1.821204E-16	1.142824E-17	1.255829E+00
5.774270E+03	1.747529E-16	1.103934E-17	1.254328E+00
5.779084E+03	1.667512E-16	1.057754E-17	1.252827E+00
5.783897E+03	1.588308E-16	1.020273E-17	1.251326E+00
5.788711E+03	1.507166E-16	1.002829E-17	1.249826E+00
5.793525E+03	1.427837E-16	9.578282E-18	1.248327E+00
5.798338E+03	1.346949E-16	9.113220E-18	1.246829E+00
5.803152E+03	1.267249E-16	8.693371E-18	1.245331E+00
5.807966E+03	1.197875E-16	8.321604E-18	1.243834E+00
5.812779E+03	1.125099E-16	7.886882E-18	1.242338E+00
5.817593E+03	1.052781E-16	7.432107E-18	1.240843E+00
5.822407E+03	9.912925E-17	6.877507E-18	1.239348E+00
5.827221E+03	9.425765E-17	6.787748E-18	1.237854E+00
5.832034E+03	9.028652E-17	6.444317E-18	1.236361E+00
5.836848E+03	8.716077E-17	5.748239E-18	1.234869E+00
5.841662E+03	8.430754E-17	5.543568E-18	1.233378E+00
5.846475E+03	8.208189E-17	5.647646E-18	1.231887E+00
5.851289E+03	8.068457E-17	5.578545E-18	1.230398E+00
5.856103E+03	8.114979E-17	5.555900E-18	1.228909E+00
5.860916E+03	8.332105E-17	5.910850E-18	1.227421E+00
5.865730E+03	8.685992E-17	6.125100E-18	1.225935E+00
5.870544E+03	9.227324E-17	6.673307E-18	1.224449E+00
5.875358E+03	9.889865E-17	7.420104E-18	1.222964E+00
5.880171E+03	1.064984E-16	7.942595E-18	1.221480E+00
5.884985E+03	1.143760E-16	8.316112E-18	1.219997E+00
5.889799E+03	1.237524E-16	9.357896E-18	1.218515E+00
5.894612E+03	1.344580E-16	1.016598E-17	1.217034E+00
5.899426E+03	1.453682E-16	1.069397E-17	1.215555E+00
5.904240E+03	1.565065E-16	1.145710E-17	1.214076E+00
5.909053E+03	1.680661E-16	1.185063E-17	1.212598E+00
5.913867E+03	1.793429E-16	1.238849E-17	1.211122E+00
5.918681E+03	1.901564E-16	1.274194E-17	1.209646E+00
5.923494E+03	2.003512E-16	1.289726E-17	1.208172E+00
5.928308E+03	2.104724E-16	1.320922E-17	1.206699E+00
5.933122E+03	2.204360E-16	1.372373E-17	1.205227E+00
5.937936E+03	2.296405E-16	1.400184E-17	1.203756E+00
5.942749E+03	2.377521E-16	1.423168E-17	1.202286E+00
5.947563E+03	2.444025E-16	1.446282E-17	1.200818E+00
5.952377E+03	2.505084E-16	1.462344E-17	1.199351E+00
5.957190E+03	2.553651E-16	1.485259E-17	1.197885E+00
5.962004E+03	2.596711E-16	1.516700E-17	1.196420E+00
5.966818E+03	2.632251E-16	1.547215E-17	1.194957E+00
5.971631E+03	2.662926E-16	1.562976E-17	1.193495E+00
5.976445E+03	2.684700E-16	1.583091E-17	1.192034E+00
5.981259E+03	2.694866E-16	1.589438E-17	1.190575E+00
5.986073E+03	2.699652E-16	1.585476E-17	1.189117E+00
5.990886E+03	2.699908E-16	1.567768E-17	1.187660E+00
5.995700E+03	2.693634E-16	1.559794E-17	1.186205E+00
6.000514E+03	2.692702E-16	1.569151E-17	1.184751E+00
6.005327E+03	2.685969E-16	1.569804E-17	1.183298E+00
6.010141E+03	2.676293E-16	1.545822E-17	1.181847E+00
6.014955E+03	2.664276E-16	1.519463E-17	1.180398E+00
6.019768E+03	2.652401E-16	1.509982E-17	1.178950E+00
