#wls	flux	fluxerr	mangling_mask
5.128292E+03	5.592582E-17	1.092089E-17	1.120488E+00
5.133160E+03	5.299818E-17	1.080185E-17	1.121251E+00
5.138028E+03	5.039758E-17	1.061053E-17	1.122016E+00
5.142896E+03	4.767559E-17	9.646920E-18	1.122782E+00
5.147764E+03	4.524090E-17	9.548966E-18	1.123551E+00
5.152632E+03	4.313235E-17	8.491538E-18	1.124321E+00
5.157500E+03	4.117731E-17	7.018320E-18	1.125094E+00
5.162368E+03	4.062921E-17	6.985730E-18	1.125868E+00
5.167236E+03	4.082171E-17	6.592224E-18	1.126644E+00
5.172104E+03	4.076872E-17	6.624944E-18	1.127422E+00
5.176972E+03	4.159456E-17	6.705683E-18	1.128202E+00
5.181840E+03	4.330218E-17	6.746887E-18	1.128984E+00
5.186708E+03	4.408352E-17	5.964003E-18	1.129767E+00
5.191576E+03	4.415599E-17	6.671347E-18	1.130553E+00
5.196444E+03	4.481575E-17	6.695141E-18	1.131340E+00
5.201312E+03	4.586591E-17	6.823650E-18	1.132128E+00
5.206180E+03	4.757125E-17	6.942700E-18	1.132919E+00
5.211048E+03	4.949781E-17	7.433268E-18	1.133711E+00
5.215916E+03	5.076454E-17	7.628828E-18	1.134505E+00
5.220784E+03	5.244064E-17	7.787124E-18	1.135300E+00
5.225652E+03	5.470194E-17	8.180981E-18	1.136097E+00
5.230520E+03	5.620926E-17	8.418780E-18	1.136896E+00
5.235389E+03	5.643541E-17	8.840565E-18	1.137696E+00
5.240257E+03	5.603231E-17	8.536600E-18	1.138498E+00
5.245124E+03	5.625415E-17	8.593160E-18	1.139301E+00
5.249993E+03	5.622093E-17	8.935773E-18	1.140106E+00
5.254861E+03	5.592299E-17	8.930543E-18	1.140913E+00
5.259729E+03	5.497158E-17	8.835176E-18	1.141721E+00
5.264597E+03	5.475121E-17	9.013183E-18	1.142531E+00
5.269465E+03	5.531715E-17	9.423992E-18	1.143342E+00
5.274333E+03	5.582099E-17	9.634459E-18	1.144154E+00
5.279201E+03	5.679729E-17	9.733498E-18	1.144968E+00
5.284069E+03	5.753552E-17	9.779176E-18	1.145783E+00
5.288937E+03	5.787006E-17	9.920877E-18	1.146600E+00
5.293805E+03	5.853326E-17	9.946936E-18	1.147418E+00
5.298673E+03	5.889198E-17	9.761836E-18	1.148238E+00
5.303541E+03	5.869853E-17	1.032628E-17	1.149059E+00
5.308409E+03	5.897856E-17	1.036406E-17	1.149881E+00
5.313277E+03	5.849954E-17	1.058823E-17	1.150705E+00
5.318145E+03	5.785747E-17	1.058579E-17	1.151530E+00
5.323013E+03	5.754521E-17	1.028610E-17	1.152356E+00
5.327881E+03	5.767188E-17	1.035768E-17	1.153184E+00
5.332749E+03	5.793490E-17	1.016240E-17	1.154013E+00
5.337617E+03	5.819715E-17	1.008294E-17	1.154843E+00
5.342485E+03	5.838350E-17	1.012749E-17	1.155674E+00
5.347353E+03	5.817922E-17	1.004679E-17	1.156507E+00
5.352221E+03	5.805798E-17	9.515719E-18	1.157340E+00
5.357089E+03	5.801416E-17	9.130947E-18	1.158175E+00
5.361958E+03	5.761447E-17	9.664562E-18	1.159012E+00
5.366825E+03	5.850510E-17	9.406317E-18	1.159849E+00
5.371694E+03	5.975451E-17	9.463607E-18	1.160687E+00
5.376562E+03	6.050627E-17	9.830128E-18	1.161527E+00
5.381430E+03	5.991076E-17	1.046566E-17	1.162368E+00
5.386298E+03	5.954121E-17	1.029973E-17	1.163210E+00
5.391166E+03	6.098123E-17	1.040499E-17	1.164053E+00
5.396034E+03	6.140520E-17	1.045847E-17	1.164897E+00
5.400902E+03	6.026302E-17	1.031237E-17	1.165742E+00
5.405770E+03	5.865488E-17	1.021470E-17	1.166588E+00
5.410638E+03	5.791996E-17	9.453492E-18	1.167435E+00
5.415506E+03	5.739076E-17	9.527909E-18	1.168283E+00
5.420374E+03	5.664331E-17	9.551877E-18	1.169133E+00
5.425242E+03	5.643530E-17	9.667511E-18	1.169983E+00
5.430110E+03	5.568137E-17	9.103018E-18	1.170834E+00
5.434978E+03	5.540437E-17	9.989681E-18	1.171687E+00
5.439846E+03	5.579882E-17	1.104013E-17	1.172540E+00
5.444714E+03	5.575733E-17	1.140101E-17	1.173394E+00
5.449582E+03	5.566293E-17	1.177614E-17	1.174249E+00
5.454450E+03	5.572936E-17	1.172723E-17	1.175105E+00
5.459318E+03	5.517026E-17	1.163227E-17	1.175962E+00
5.464186E+03	5.437496E-17	1.122525E-17	1.176820E+00
5.469054E+03	5.339712E-17	1.112585E-17	1.177679E+00
5.473922E+03	5.283269E-17	1.096123E-17	1.178538E+00
5.478790E+03	5.256580E-17	1.079588E-17	1.179399E+00
5.483658E+03	5.225365E-17	1.012674E-17	1.180260E+00
5.488526E+03	5.202134E-17	8.912043E-18	1.181122E+00
5.493395E+03	5.246477E-17	8.644110E-18	1.181985E+00
5.498262E+03	5.214589E-17	7.984006E-18	1.182849E+00
5.503131E+03	5.174959E-17	7.942718E-18	1.183713E+00
5.507999E+03	5.142731E-17	7.905071E-18	1.184579E+00
5.512867E+03	5.151944E-17	8.010149E-18	1.185445E+00
5.517735E+03	5.098057E-17	7.923288E-18	1.186312E+00
5.522603E+03	4.994109E-17	7.602328E-18	1.187180E+00
5.527471E+03	4.900461E-17	7.288740E-18	1.188048E+00
5.532339E+03	4.926517E-17	7.476596E-18	1.188917E+00
5.537207E+03	5.004721E-17	7.599896E-18	1.189787E+00
5.542075E+03	5.001478E-17	7.607395E-18	1.190658E+00
5.546943E+03	4.989529E-17	7.862399E-18	1.191529E+00
5.551811E+03	5.014047E-17	7.907868E-18	1.192401E+00
5.556679E+03	4.998744E-17	7.921954E-18	1.193274E+00
5.561547E+03	4.966459E-17	8.326720E-18	1.194147E+00
5.566415E+03	4.959936E-17	8.354367E-18	1.195021E+00
5.571283E+03	4.996095E-17	8.384205E-18	1.195896E+00
5.576151E+03	4.976534E-17	8.791855E-18	1.196771E+00
5.581019E+03	5.023172E-17	8.749439E-18	1.197647E+00
5.585887E+03	5.165518E-17	8.890469E-18	1.198524E+00
5.590755E+03	5.208879E-17	9.136769E-18	1.199401E+00
5.595623E+03	5.312554E-17	9.220720E-18	1.200279E+00
5.600491E+03	5.432834E-17	9.420508E-18	1.201157E+00
5.605359E+03	5.517706E-17	9.877097E-18	1.202036E+00
5.610227E+03	5.666695E-17	9.761265E-18	1.202916E+00
5.615095E+03	5.797961E-17	9.920121E-18	1.203796E+00
5.619963E+03	5.870267E-17	1.006410E-17	1.204676E+00
5.624832E+03	5.910245E-17	9.749153E-18	1.205557E+00
5.629700E+03	5.933388E-17	9.939047E-18	1.206439E+00
5.634568E+03	5.941228E-17	1.013960E-17	1.207321E+00
5.639436E+03	6.003565E-17	1.016307E-17	1.208204E+00
5.644304E+03	6.026453E-17	1.006969E-17	1.209087E+00
5.649172E+03	6.038964E-17	1.008970E-17	1.209971E+00
5.654040E+03	5.962613E-17	9.727794E-18	1.210855E+00
5.658908E+03	5.781694E-17	9.810070E-18	1.211739E+00
5.663776E+03	5.584015E-17	9.698629E-18	1.212625E+00
5.668644E+03	5.362380E-17	9.682021E-18	1.213510E+00
5.673512E+03	5.234654E-17	9.538658E-18	1.214396E+00
5.678380E+03	5.080488E-17	9.220786E-18	1.215282E+00
5.683248E+03	4.940931E-17	8.980792E-18	1.216169E+00
5.688116E+03	4.891350E-17	9.079446E-18	1.217056E+00
5.692984E+03	4.855456E-17	9.072611E-18	1.217944E+00
5.697852E+03	4.795982E-17	9.211423E-18	1.218832E+00
5.702720E+03	4.727027E-17	9.586833E-18	1.219720E+00
5.707588E+03	4.648690E-17	8.935990E-18	1.220609E+00
5.712456E+03	4.500977E-17	8.680262E-18	1.221498E+00
5.717324E+03	4.404508E-17	8.334724E-18	1.222388E+00
5.722192E+03	4.367713E-17	8.468284E-18	1.223278E+00
5.727060E+03	4.294871E-17	8.361982E-18	1.224168E+00
5.731928E+03	4.274474E-17	8.300512E-18	1.225058E+00
5.736796E+03	4.106930E-17	7.617985E-18	1.225949E+00
5.741664E+03	4.052499E-17	7.370610E-18	1.226840E+00
5.746533E+03	3.961277E-17	7.094469E-18	1.227732E+00
5.751400E+03	3.926313E-17	6.466693E-18	1.228624E+00
5.756269E+03	3.949082E-17	6.527986E-18	1.229516E+00
5.761137E+03	3.960314E-17	6.919975E-18	1.230408E+00
5.766005E+03	3.935114E-17	7.470119E-18	1.231301E+00
5.770873E+03	3.870813E-17	7.370444E-18	1.232194E+00
5.775741E+03	3.788535E-17	7.793259E-18	1.233087E+00
5.780609E+03	3.779557E-17	7.672708E-18	1.233980E+00
5.785477E+03	3.809956E-17	7.944434E-18	1.234874E+00
5.790345E+03	3.766496E-17	8.100651E-18	1.235767E+00
5.795213E+03	3.714437E-17	8.046397E-18	1.236662E+00
5.800081E+03	3.608837E-17	8.115770E-18	1.237556E+00
5.804949E+03	3.421838E-17	7.869224E-18	1.238450E+00
5.809817E+03	3.294427E-17	7.595554E-18	1.239345E+00
5.814685E+03	3.128133E-17	6.803899E-18	1.240240E+00
5.819553E+03	2.961100E-17	6.513542E-18	1.241135E+00
5.824421E+03	2.789848E-17	6.062372E-18	1.242030E+00
5.829289E+03	2.673533E-17	6.127804E-18	1.242926E+00
5.834157E+03	2.591750E-17	5.546099E-18	1.243821E+00
5.839025E+03	2.493666E-17	6.178092E-18	1.244717E+00
5.843893E+03	2.415118E-17	6.331915E-18	1.245613E+00
5.848761E+03	2.339073E-17	6.071763E-18	1.246509E+00
5.853629E+03	2.252688E-17	6.074436E-18	1.247405E+00
5.858497E+03	2.200630E-17	6.417734E-18	1.248301E+00
5.863365E+03	2.344993E-17	6.581703E-18	1.249197E+00
5.868233E+03	2.428307E-17	6.590907E-18	1.250094E+00
5.873101E+03	2.416413E-17	6.463856E-18	1.250990E+00
5.877970E+03	2.486247E-17	6.394811E-18	1.251887E+00
5.882837E+03	2.517970E-17	6.303430E-18	1.252784E+00
5.887706E+03	2.629720E-17	5.600490E-18	1.253680E+00
5.892574E+03	2.701355E-17	5.664108E-18	1.254577E+00
5.897442E+03	2.802092E-17	6.032915E-18	1.255474E+00
5.902310E+03	2.803592E-17	5.968652E-18	1.256371E+00
5.907178E+03	2.916107E-17	6.072527E-18	1.257268E+00
5.912046E+03	2.947000E-17	6.172759E-18	1.258165E+00
5.916914E+03	3.001226E-17	7.515940E-18	1.259062E+00
5.921782E+03	3.121927E-17	7.597493E-18	1.259959E+00
5.926650E+03	3.205601E-17	7.935225E-18	1.260856E+00
5.931518E+03	3.222896E-17	8.066183E-18	1.261753E+00
5.936386E+03	3.210288E-17	8.080618E-18	1.262650E+00
5.941254E+03	3.325404E-17	8.041002E-18	1.263547E+00
5.946122E+03	3.453956E-17	7.955448E-18	1.264444E+00
5.950990E+03	3.493734E-17	8.126050E-18	1.265341E+00
5.955858E+03	3.620302E-17	7.980924E-18	1.266238E+00
5.960726E+03	3.746666E-17	7.991061E-18	1.267135E+00
5.965594E+03	3.811959E-17	7.087927E-18	1.268032E+00
5.970462E+03	3.901957E-17	7.151662E-18	1.268929E+00
5.975330E+03	4.007570E-17	7.974439E-18	1.269826E+00
5.980198E+03	4.083594E-17	7.994543E-18	1.270723E+00
5.985066E+03	4.128820E-17	8.121730E-18	1.271619E+00
5.989934E+03	4.145602E-17	8.611378E-18	1.272516E+00
5.994802E+03	4.143047E-17	8.606944E-18	1.273412E+00
5.999671E+03	4.089256E-17	8.654944E-18	1.274309E+00
6.004538E+03	4.119549E-17	8.489753E-18	1.275205E+00
6.009407E+03	4.160727E-17	8.711994E-18	1.276101E+00
6.014275E+03	4.046037E-17	8.348767E-18	1.276997E+00
6.019143E+03	4.017951E-17	8.351829E-18	1.277893E+00
6.024011E+03	4.029079E-17	7.342573E-18	1.278789E+00
6.028879E+03	4.156542E-17	7.325599E-18	1.279684E+00
6.033747E+03	4.222199E-17	7.392018E-18	1.280580E+00
6.038615E+03	4.329463E-17	7.170049E-18	1.281475E+00
6.043483E+03	4.345824E-17	7.180728E-18	1.282370E+00
6.048351E+03	4.212703E-17	7.501204E-18	1.283265E+00
6.053219E+03	4.141030E-17	7.360302E-18	1.284160E+00
6.058087E+03	4.024405E-17	6.842706E-18	1.285054E+00
6.062955E+03	3.969853E-17	6.773723E-18	1.285949E+00
6.067823E+03	3.871853E-17	7.672425E-18	1.286843E+00
6.072691E+03	3.727355E-17	7.810618E-18	1.287737E+00
6.077559E+03	3.571827E-17	9.024925E-18	1.288631E+00
6.082427E+03	3.444191E-17	8.967792E-18	1.289524E+00
6.087295E+03	3.396637E-17	9.020738E-18	1.290418E+00
6.092163E+03	3.267533E-17	9.906590E-18	1.291311E+00
6.097031E+03	3.147033E-17	1.039462E-17	1.292204E+00
6.101899E+03	3.075759E-17	1.035570E-17	1.293096E+00
6.106767E+03	3.078269E-17	1.027017E-17	1.293989E+00
6.111635E+03	3.062522E-17	1.021167E-17	1.294881E+00
6.116503E+03	3.065020E-17	9.632243E-18	1.295772E+00
