#wls	flux	fluxerr	mangling_mask
4.643227E+03	6.067010E-16	1.457127E-17	1.400219E+00
4.648198E+03	6.046204E-16	1.563790E-17	1.399714E+00
4.653168E+03	6.016138E-16	1.555165E-17	1.399200E+00
4.658139E+03	5.988014E-16	1.544953E-17	1.398677E+00
4.663109E+03	5.961691E-16	1.539661E-17	1.398145E+00
4.668080E+03	5.926544E-16	1.671883E-17	1.397605E+00
4.673050E+03	5.884403E-16	1.777525E-17	1.397057E+00
4.678021E+03	5.844213E-16	1.765858E-17	1.396500E+00
4.682991E+03	5.806113E-16	1.766525E-17	1.395935E+00
4.687962E+03	5.772195E-16	1.746472E-17	1.395362E+00
4.692932E+03	5.743012E-16	1.680120E-17	1.394781E+00
4.697903E+03	5.705036E-16	1.585872E-17	1.394193E+00
4.702874E+03	5.667058E-16	1.588988E-17	1.393596E+00
4.707844E+03	5.633398E-16	1.633687E-17	1.392992E+00
4.712815E+03	5.596532E-16	1.678323E-17	1.392380E+00
4.717785E+03	5.559945E-16	1.556866E-17	1.391761E+00
4.722756E+03	5.520994E-16	1.441622E-17	1.391134E+00
4.727726E+03	5.468699E-16	1.468177E-17	1.390500E+00
4.732697E+03	5.410861E-16	1.502513E-17	1.389859E+00
4.737667E+03	5.349575E-16	1.497518E-17	1.389211E+00
4.742638E+03	5.285678E-16	1.488334E-17	1.388556E+00
4.747609E+03	5.231112E-16	1.473951E-17	1.387894E+00
4.752579E+03	5.172131E-16	1.480009E-17	1.387225E+00
4.757550E+03	5.115538E-16	1.481492E-17	1.386550E+00
4.762520E+03	5.070891E-16	1.434489E-17	1.385868E+00
4.767491E+03	5.023908E-16	1.481908E-17	1.385180E+00
4.772461E+03	4.977084E-16	1.498307E-17	1.384485E+00
4.777432E+03	4.952008E-16	1.456260E-17	1.383784E+00
4.782402E+03	4.937167E-16	1.417516E-17	1.383076E+00
4.787373E+03	4.925082E-16	1.476851E-17	1.382363E+00
4.792343E+03	4.921414E-16	1.531592E-17	1.381643E+00
4.797314E+03	4.925182E-16	1.524776E-17	1.380918E+00
4.802285E+03	4.928095E-16	1.544301E-17	1.380187E+00
4.807255E+03	4.951398E-16	1.519247E-17	1.379450E+00
4.812226E+03	4.989543E-16	1.527221E-17	1.378708E+00
4.817196E+03	5.031895E-16	1.520912E-17	1.377960E+00
4.822167E+03	5.072388E-16	1.490183E-17	1.377206E+00
4.827137E+03	5.113089E-16	1.518688E-17	1.376447E+00
4.832108E+03	5.151246E-16	1.550754E-17	1.375683E+00
4.837078E+03	5.192501E-16	1.524559E-17	1.374914E+00
4.842049E+03	5.233824E-16	1.503705E-17	1.374140E+00
4.847020E+03	5.268349E-16	1.526471E-17	1.373361E+00
4.851990E+03	5.306931E-16	1.531315E-17	1.372577E+00
4.856961E+03	5.348601E-16	1.544978E-17	1.371788E+00
4.861931E+03	5.385403E-16	1.556463E-17	1.370994E+00
4.866902E+03	5.430910E-16	1.560633E-17	1.370196E+00
4.871872E+03	5.480177E-16	1.566782E-17	1.369394E+00
4.876843E+03	5.523343E-16	1.571711E-17	1.368587E+00
4.881813E+03	5.562880E-16	1.564159E-17	1.367776E+00
4.886784E+03	5.589636E-16	1.574115E-17	1.366960E+00
4.891755E+03	5.606367E-16	1.577532E-17	1.366140E+00
4.896725E+03	5.611452E-16	1.572677E-17	1.365317E+00
4.901696E+03	5.605048E-16	1.569788E-17	1.364489E+00
4.906666E+03	5.596451E-16	1.548993E-17	1.363658E+00
4.911637E+03	5.596157E-16	1.555124E-17	1.362822E+00
4.916607E+03	5.599114E-16	1.594695E-17	1.361983E+00
4.921578E+03	5.590342E-16	1.590247E-17	1.361141E+00
4.926548E+03	5.582786E-16	1.582527E-17	1.360295E+00
4.931519E+03	5.585690E-16	1.575925E-17	1.359445E+00
4.936489E+03	5.593462E-16	1.593753E-17	1.358593E+00
4.941460E+03	5.596727E-16	1.616445E-17	1.357737E+00
4.946431E+03	5.601463E-16	1.661796E-17	1.356878E+00
4.951401E+03	5.609837E-16	1.662803E-17	1.356016E+00
4.956372E+03	5.623740E-16	1.700401E-17	1.355151E+00
4.961342E+03	5.632191E-16	1.737330E-17	1.354283E+00
4.966313E+03	5.637502E-16	1.708259E-17	1.353412E+00
4.971283E+03	5.641033E-16	1.760868E-17	1.352539E+00
4.976254E+03	5.641840E-16	1.760184E-17	1.351663E+00
4.981225E+03	5.642496E-16	1.782567E-17	1.350784E+00
4.986195E+03	5.636926E-16	1.783247E-17	1.349903E+00
4.991166E+03	5.619208E-16	1.766308E-17	1.349020E+00
4.996136E+03	5.597185E-16	1.712724E-17	1.348135E+00
5.001107E+03	5.576929E-16	1.703354E-17	1.347247E+00
5.006077E+03	5.556012E-16	1.692980E-17	1.346357E+00
5.011048E+03	5.522733E-16	1.653239E-17	1.345466E+00
5.016018E+03	5.488946E-16	1.642499E-17	1.344572E+00
5.020989E+03	5.450893E-16	1.570195E-17	1.343677E+00
5.025959E+03	5.406568E-16	1.558085E-17	1.342780E+00
5.030930E+03	5.363901E-16	1.529663E-17	1.341881E+00
5.035901E+03	5.316452E-16	1.506555E-17	1.340981E+00
5.040871E+03	5.264367E-16	1.493116E-17	1.340079E+00
5.045842E+03	5.208458E-16	1.510448E-17	1.339176E+00
5.050812E+03	5.155558E-16	1.554359E-17	1.338272E+00
5.055783E+03	5.109943E-16	1.522663E-17	1.337366E+00
5.060753E+03	5.075474E-16	1.538908E-17	1.336460E+00
5.065724E+03	5.041977E-16	1.535084E-17	1.335552E+00
5.070694E+03	4.999843E-16	1.528236E-17	1.334644E+00
5.075665E+03	4.955357E-16	1.522472E-17	1.333735E+00
5.080636E+03	4.919855E-16	1.507508E-17	1.332824E+00
5.085606E+03	4.901310E-16	1.492744E-17	1.331914E+00
5.090577E+03	4.880520E-16	1.474468E-17	1.331003E+00
5.095547E+03	4.875315E-16	1.450775E-17	1.330091E+00
5.100518E+03	4.886858E-16	1.386729E-17	1.329179E+00
5.105488E+03	4.893200E-16	1.375950E-17	1.328266E+00
5.110459E+03	4.891962E-16	1.329489E-17	1.327354E+00
5.115429E+03	4.889526E-16	1.310098E-17	1.326441E+00
5.120400E+03	4.895042E-16	1.338280E-17	1.325528E+00
5.125370E+03	4.899089E-16	1.446342E-17	1.324615E+00
5.130341E+03	4.906039E-16	1.440437E-17	1.323703E+00
5.135312E+03	4.911652E-16	1.467423E-17	1.322790E+00
5.140282E+03	4.907340E-16	1.458183E-17	1.321878E+00
5.145253E+03	4.903691E-16	1.479041E-17	1.320966E+00
5.150223E+03	4.905852E-16	1.503387E-17	1.320055E+00
5.155194E+03	4.909064E-16	1.523588E-17	1.319144E+00
5.160164E+03	4.896318E-16	1.528436E-17	1.318234E+00
5.165135E+03	4.881611E-16	1.518443E-17	1.317325E+00
5.170105E+03	4.863633E-16	1.504239E-17	1.316417E+00
5.175076E+03	4.845020E-16	1.375501E-17	1.315509E+00
5.180047E+03	4.837343E-16	1.369458E-17	1.314603E+00
5.185017E+03	4.831384E-16	1.353081E-17	1.313697E+00
5.189988E+03	4.828190E-16	1.349141E-17	1.312793E+00
5.194958E+03	4.832216E-16	1.305520E-17	1.311890E+00
5.199929E+03	4.834663E-16	1.265864E-17	1.310988E+00
5.204899E+03	4.838811E-16	1.226963E-17	1.310088E+00
5.209870E+03	4.861807E-16	1.225140E-17	1.309190E+00
5.214840E+03	4.890660E-16	1.237672E-17	1.308293E+00
5.219811E+03	4.905093E-16	1.229635E-17	1.307397E+00
5.224782E+03	4.905530E-16	1.228318E-17	1.306504E+00
5.229752E+03	4.912236E-16	1.239546E-17	1.305612E+00
5.234723E+03	4.921414E-16	1.209419E-17	1.304723E+00
5.239693E+03	4.919370E-16	1.199647E-17	1.303835E+00
5.244664E+03	4.924759E-16	1.192947E-17	1.302950E+00
5.249634E+03	4.936916E-16	1.182513E-17	1.302067E+00
5.254605E+03	4.939171E-16	1.178866E-17	1.301186E+00
5.259575E+03	4.937788E-16	1.211072E-17	1.300307E+00
5.264546E+03	4.938880E-16	1.176154E-17	1.299432E+00
5.269516E+03	4.936339E-16	1.222338E-17	1.298558E+00
5.274487E+03	4.922649E-16	1.210501E-17	1.297688E+00
5.279458E+03	4.921820E-16	1.183380E-17	1.296820E+00
5.284428E+03	4.939791E-16	1.182134E-17	1.295955E+00
5.289399E+03	4.962019E-16	1.185719E-17	1.295093E+00
5.294369E+03	4.982801E-16	1.182769E-17	1.294234E+00
5.299340E+03	4.998777E-16	1.171400E-17	1.293378E+00
5.304310E+03	5.008278E-16	1.164799E-17	1.292526E+00
5.309281E+03	5.011833E-16	1.076561E-17	1.291676E+00
5.314252E+03	5.024557E-16	1.072903E-17	1.290830E+00
5.319222E+03	5.043079E-16	1.127512E-17	1.289988E+00
5.324193E+03	5.051402E-16	1.150653E-17	1.289149E+00
5.329163E+03	5.056504E-16	1.206637E-17	1.288314E+00
5.334134E+03	5.056589E-16	1.320945E-17	1.287483E+00
5.339104E+03	5.053982E-16	1.312088E-17	1.286655E+00
5.344075E+03	5.050233E-16	1.329336E-17	1.285832E+00
5.349045E+03	5.043930E-16	1.391502E-17	1.285012E+00
5.354016E+03	5.040473E-16	1.388714E-17	1.284197E+00
5.358986E+03	5.051791E-16	1.427893E-17	1.283386E+00
5.363957E+03	5.066700E-16	1.561414E-17	1.282579E+00
5.368927E+03	5.070708E-16	1.444148E-17	1.281777E+00
5.373898E+03	5.076390E-16	1.529768E-17	1.280979E+00
5.378869E+03	5.088864E-16	1.544724E-17	1.280185E+00
5.383839E+03	5.090335E-16	1.441170E-17	1.279397E+00
5.388810E+03	5.081079E-16	1.407816E-17	1.278613E+00
5.393780E+03	5.074917E-16	1.399324E-17	1.277834E+00
5.398751E+03	5.074525E-16	1.329434E-17	1.277060E+00
5.403721E+03	5.069937E-16	1.308336E-17	1.276291E+00
5.408692E+03	5.060398E-16	1.279457E-17	1.275527E+00
5.413663E+03	5.044896E-16	1.120423E-17	1.274768E+00
5.418633E+03	5.015543E-16	1.075197E-17	1.274015E+00
5.423604E+03	4.981022E-16	9.294419E-18	1.273267E+00
5.428574E+03	4.951904E-16	8.426275E-18	1.272525E+00
5.433545E+03	4.928053E-16	9.029921E-18	1.271788E+00
5.438515E+03	4.903994E-16	9.453914E-18	1.271057E+00
5.443486E+03	4.870708E-16	9.436950E-18	1.270332E+00
5.448456E+03	4.828719E-16	9.564164E-18	1.269613E+00
5.453427E+03	4.787051E-16	9.541149E-18	1.268900E+00
5.458398E+03	4.753693E-16	9.328689E-18	1.268193E+00
5.463368E+03	4.734842E-16	8.962572E-18	1.267492E+00
5.468339E+03	4.722366E-16	9.212052E-18	1.266797E+00
5.473309E+03	4.698783E-16	9.319538E-18	1.266109E+00
5.478280E+03	4.677903E-16	9.324624E-18	1.265427E+00
5.483250E+03	4.664780E-16	8.619347E-18	1.264751E+00
5.488221E+03	4.654979E-16	7.979201E-18	1.264081E+00
5.493191E+03	4.644576E-16	8.045858E-18	1.263418E+00
5.498162E+03	4.630794E-16	7.840123E-18	1.262760E+00
5.503132E+03	4.618307E-16	7.827719E-18	1.262109E+00
5.508103E+03	4.611909E-16	7.890075E-18	1.261463E+00
5.513074E+03	4.612218E-16	7.967174E-18	1.260823E+00
5.518044E+03	4.608891E-16	7.741568E-18	1.260189E+00
5.523015E+03	4.599415E-16	7.544756E-18	1.259562E+00
5.527985E+03	4.587575E-16	7.723365E-18	1.258939E+00
5.532956E+03	4.565950E-16	8.147150E-18	1.258323E+00
5.537926E+03	4.540340E-16	8.211157E-18	1.257712E+00
5.542897E+03	4.519424E-16	8.333996E-18	1.257107E+00
5.547867E+03	4.502943E-16	8.416555E-18	1.256507E+00
5.552838E+03	4.482729E-16	8.678977E-18	1.255913E+00
5.557809E+03	4.461797E-16	8.912697E-18	1.255324E+00
5.562779E+03	4.447679E-16	8.949919E-18	1.254740E+00
5.567750E+03	4.437603E-16	9.004168E-18	1.254162E+00
5.572720E+03	4.427554E-16	9.667444E-18	1.253590E+00
5.577691E+03	4.418032E-16	9.902772E-18	1.253022E+00
5.582661E+03	4.410664E-16	9.754641E-18	1.252460E+00
5.587632E+03	4.402067E-16	9.786075E-18	1.251903E+00
5.592602E+03	4.391742E-16	9.806195E-18	1.251351E+00
5.597573E+03	4.382193E-16	9.867949E-18	1.250804E+00
5.602543E+03	4.372543E-16	9.786668E-18	1.250263E+00
5.607514E+03	4.362042E-16	9.641287E-18	1.249726E+00
5.612485E+03	4.347069E-16	9.721906E-18	1.249194E+00
5.617455E+03	4.327879E-16	9.784130E-18	1.248667E+00
5.622426E+03	4.309094E-16	9.403774E-18	1.248145E+00
5.627396E+03	4.291339E-16	9.293790E-18	1.247627E+00
5.632367E+03	4.274236E-16	9.305866E-18	1.247115E+00
5.637337E+03	4.252425E-16	9.565235E-18	1.246607E+00
5.642308E+03	4.226160E-16	9.645177E-18	1.246103E+00
5.647278E+03	4.197688E-16	9.683796E-18	1.245605E+00
5.652249E+03	4.176475E-16	9.752066E-18	1.245111E+00
5.657220E+03	4.157657E-16	9.812988E-18	1.244621E+00
5.662190E+03	4.142476E-16	9.715726E-18	1.244136E+00
5.667161E+03	4.125827E-16	9.788104E-18	1.243655E+00
5.672131E+03	4.101373E-16	9.946371E-18	1.243179E+00
5.677102E+03	4.072849E-16	9.987844E-18	1.242707E+00
5.682072E+03	4.042745E-16	1.014363E-17	1.242240E+00
5.687043E+03	4.009075E-16	1.016881E-17	1.241776E+00
5.692013E+03	3.969733E-16	1.017212E-17	1.241317E+00
5.696984E+03	3.933038E-16	1.019883E-17	1.240863E+00
5.701954E+03	3.895761E-16	1.028074E-17	1.240412E+00
5.706925E+03	3.857159E-16	1.024851E-17	1.239965E+00
