#wls	flux	fluxerr	mangling_mask
4.304000E+03	1.698420E-16	6.780885E-17	1.727846E-15
4.306000E+03	1.707709E-16	6.842764E-17	1.728013E-15
4.308000E+03	1.725088E-16	7.605522E-17	1.728182E-15
4.310000E+03	1.753759E-16	7.833472E-17	1.728352E-15
4.312000E+03	1.759809E-16	7.834589E-17	1.728523E-15
4.314000E+03	1.741488E-16	7.836499E-17	1.728696E-15
4.316000E+03	1.779698E-16	7.854272E-17	1.728869E-15
4.318000E+03	1.785757E-16	7.804199E-17	1.729044E-15
4.320000E+03	1.839372E-16	7.641872E-17	1.729221E-15
4.322000E+03	1.899571E-16	7.404993E-17	1.729398E-15
4.324000E+03	1.964973E-16	7.321734E-17	1.729577E-15
4.326000E+03	2.002367E-16	7.304236E-17	1.729757E-15
4.328000E+03	2.078867E-16	7.842233E-17	1.729939E-15
4.330000E+03	2.135143E-16	7.908536E-17	1.730121E-15
4.332000E+03	2.206831E-16	7.874821E-17	1.730305E-15
4.334000E+03	2.276634E-16	7.990509E-17	1.730491E-15
4.336000E+03	2.287436E-16	8.315699E-17	1.730677E-15
4.338000E+03	2.336668E-16	9.171799E-17	1.730865E-15
4.340000E+03	2.400626E-16	9.903471E-17	1.731054E-15
4.342000E+03	2.479489E-16	9.331852E-17	1.731245E-15
4.344000E+03	2.525474E-16	8.986123E-17	1.731437E-15
4.346000E+03	2.558483E-16	8.875523E-17	1.731630E-15
4.348000E+03	2.578687E-16	9.140238E-17	1.731825E-15
4.350000E+03	2.620547E-16	8.842733E-17	1.732020E-15
4.352000E+03	2.683551E-16	8.744067E-17	1.732218E-15
4.354000E+03	2.698584E-16	8.654708E-17	1.732416E-15
4.356000E+03	2.707905E-16	8.130389E-17	1.732616E-15
4.358000E+03	2.711512E-16	7.833183E-17	1.732817E-15
4.360000E+03	2.726213E-16	7.849961E-17	1.733020E-15
4.362000E+03	2.715615E-16	7.855420E-17	1.733223E-15
4.364000E+03	2.729977E-16	8.397289E-17	1.733429E-15
4.366000E+03	2.722848E-16	8.743103E-17	1.733635E-15
4.368000E+03	2.699247E-16	8.730283E-17	1.733843E-15
4.370000E+03	2.710844E-16	9.216496E-17	1.734053E-15
4.372000E+03	2.706665E-16	9.247502E-17	1.734263E-15
4.374000E+03	2.662940E-16	9.250380E-17	1.734475E-15
4.376000E+03	2.606196E-16	8.732956E-17	1.734689E-15
4.378000E+03	2.582404E-16	8.633306E-17	1.734904E-15
4.380000E+03	2.533969E-16	9.132567E-17	1.735120E-15
4.382000E+03	2.476500E-16	9.138890E-17	1.735337E-15
4.384000E+03	2.426308E-16	8.841293E-17	1.735556E-15
4.386000E+03	2.399017E-16	8.163332E-17	1.735777E-15
4.388000E+03	2.362521E-16	7.475917E-17	1.735999E-15
4.390000E+03	2.314905E-16	7.341762E-17	1.736222E-15
4.392000E+03	2.356531E-16	7.549052E-17	1.736446E-15
4.394000E+03	2.291539E-16	7.599718E-17	1.736672E-15
4.396000E+03	2.225837E-16	7.353700E-17	1.736900E-15
4.398000E+03	2.173669E-16	7.412573E-17	1.737129E-15
4.400000E+03	2.148939E-16	7.517032E-17	1.737359E-15
4.402000E+03	2.137584E-16	7.722337E-17	1.737591E-15
4.404000E+03	2.141347E-16	8.245555E-17	1.737824E-15
4.406000E+03	2.047433E-16	8.259510E-17	1.738059E-15
4.408000E+03	2.032588E-16	8.208022E-17	1.738295E-15
4.410000E+03	1.988011E-16	8.428438E-17	1.738532E-15
4.412000E+03	1.963594E-16	7.959945E-17	1.738771E-15
4.414000E+03	1.957257E-16	7.614749E-17	1.739011E-15
4.416000E+03	1.962051E-16	7.572252E-17	1.739253E-15
4.418000E+03	1.966327E-16	6.906737E-17	1.739496E-15
4.420000E+03	1.969039E-16	6.907647E-17	1.739741E-15
4.422000E+03	1.942000E-16	6.901665E-17	1.739987E-15
4.424000E+03	1.942276E-16	7.532298E-17	1.740235E-15
4.426000E+03	2.005038E-16	7.505028E-17	1.740484E-15
4.428000E+03	2.028652E-16	7.242484E-17	1.740735E-15
4.430000E+03	2.079261E-16	7.204073E-17	1.740987E-15
4.432000E+03	2.117000E-16	7.172859E-17	1.741241E-15
4.434000E+03	2.088924E-16	6.954464E-17	1.741496E-15
4.436000E+03	2.057706E-16	6.698465E-17	1.741752E-15
4.438000E+03	2.002964E-16	6.606608E-17	1.742011E-15
4.440000E+03	1.932178E-16	6.412984E-17	1.742270E-15
4.442000E+03	1.932642E-16	6.359666E-17	1.742531E-15
4.444000E+03	1.909754E-16	7.147338E-17	1.742794E-15
4.446000E+03	1.921199E-16	7.122654E-17	1.743058E-15
4.448000E+03	1.908591E-16	6.915813E-17	1.743324E-15
4.450000E+03	1.907314E-16	6.747414E-17	1.743591E-15
4.452000E+03	1.885810E-16	6.114447E-17	1.743860E-15
4.454000E+03	1.839709E-16	6.112899E-17	1.744130E-15
4.456000E+03	1.809119E-16	6.256929E-17	1.744402E-15
4.458000E+03	1.782186E-16	6.291374E-17	1.744675E-15
4.460000E+03	1.725424E-16	6.446232E-17	1.744950E-15
4.462000E+03	1.720340E-16	6.511152E-17	1.745227E-15
4.464000E+03	1.723808E-16	6.627808E-17	1.745505E-15
4.466000E+03	1.683425E-16	6.626857E-17	1.745784E-15
4.468000E+03	1.717640E-16	6.726904E-17	1.746066E-15
4.470000E+03	1.715508E-16	6.726676E-17	1.746348E-15
4.472000E+03	1.713551E-16	6.046114E-17	1.746633E-15
4.474000E+03	1.724226E-16	6.354580E-17	1.746919E-15
4.476000E+03	1.760135E-16	6.059875E-17	1.747206E-15
4.478000E+03	1.760951E-16	6.070066E-17	1.747495E-15
4.480000E+03	1.746929E-16	6.220281E-17	1.747786E-15
4.482000E+03	1.748602E-16	6.420055E-17	1.748078E-15
4.484000E+03	1.695326E-16	6.680889E-17	1.748372E-15
4.486000E+03	1.733856E-16	6.819083E-17	1.748667E-15
4.488000E+03	1.772051E-16	6.828713E-17	1.748964E-15
4.490000E+03	1.772003E-16	6.774857E-17	1.749263E-15
4.492000E+03	1.763035E-16	6.800778E-17	1.749563E-15
4.494000E+03	1.788012E-16	6.710348E-17	1.749865E-15
4.496000E+03	1.811950E-16	6.670523E-17	1.750169E-15
4.498000E+03	1.849551E-16	6.751603E-17	1.750474E-15
4.500000E+03	1.864932E-16	6.951073E-17	1.750781E-15
4.502000E+03	1.860182E-16	7.259133E-17	1.751089E-15
4.504000E+03	1.882054E-16	7.139313E-17	1.751399E-15
4.506000E+03	1.880287E-16	6.819329E-17	1.751711E-15
4.508000E+03	1.883777E-16	6.764131E-17	1.752024E-15
4.510000E+03	1.896557E-16	6.631152E-17	1.752339E-15
4.512000E+03	1.912498E-16	6.467460E-17	1.752656E-15
4.514000E+03	1.898997E-16	6.489488E-17	1.752974E-15
4.516000E+03	1.899344E-16	6.443268E-17	1.753294E-15
4.518000E+03	1.894957E-16	6.634599E-17	1.753616E-15
4.520000E+03	1.859176E-16	6.540314E-17	1.753939E-15
4.522000E+03	1.814084E-16	6.124807E-17	1.754264E-15
4.524000E+03	1.796525E-16	6.329433E-17	1.754590E-15
4.526000E+03	1.806337E-16	6.285623E-17	1.754918E-15
4.528000E+03	1.784385E-16	6.098023E-17	1.755248E-15
4.530000E+03	1.778928E-16	6.192891E-17	1.755579E-15
4.532000E+03	1.782075E-16	5.792120E-17	1.755912E-15
4.534000E+03	1.787683E-16	5.624212E-17	1.756246E-15
4.536000E+03	1.777837E-16	6.432886E-17	1.756582E-15
4.538000E+03	1.778530E-16	6.437803E-17	1.756920E-15
4.540000E+03	1.800487E-16	5.467972E-17	1.757259E-15
4.542000E+03	1.750551E-16	5.482326E-17	1.757599E-15
4.544000E+03	1.745179E-16	5.676728E-17	1.757941E-15
4.546000E+03	1.741898E-16	5.621325E-17	1.758285E-15
4.548000E+03	1.713258E-16	5.451446E-17	1.758630E-15
4.550000E+03	1.698767E-16	5.023285E-17	1.758977E-15
4.552000E+03	1.693263E-16	4.973853E-17	1.759325E-15
4.554000E+03	1.669351E-16	5.317492E-17	1.759675E-15
4.556000E+03	1.718402E-16	5.467629E-17	1.760026E-15
4.558000E+03	1.769885E-16	5.449278E-17	1.760379E-15
4.560000E+03	1.799293E-16	5.482942E-17	1.760733E-15
4.562000E+03	1.855307E-16	5.617930E-17	1.761089E-15
4.564000E+03	1.909232E-16	5.763465E-17	1.761446E-15
4.566000E+03	1.927767E-16	5.606565E-17	1.761805E-15
4.568000E+03	1.958647E-16	5.653359E-17	1.762165E-15
4.570000E+03	1.971387E-16	5.656756E-17	1.762527E-15
4.572000E+03	2.041251E-16	6.219208E-17	1.762890E-15
4.574000E+03	2.099155E-16	6.207906E-17	1.763255E-15
4.576000E+03	2.131336E-16	6.196939E-17	1.763621E-15
4.578000E+03	2.220862E-16	5.897932E-17	1.763989E-15
4.580000E+03	2.260142E-16	5.900533E-17	1.764358E-15
4.582000E+03	2.319559E-16	5.874540E-17	1.764728E-15
4.584000E+03	2.410421E-16	5.194747E-17	1.765100E-15
4.586000E+03	2.474664E-16	5.198952E-17	1.765473E-15
4.588000E+03	2.548825E-16	5.264333E-17	1.765848E-15
4.590000E+03	2.634853E-16	5.248723E-17	1.766224E-15
4.592000E+03	2.696718E-16	5.067520E-17	1.766602E-15
4.594000E+03	2.768152E-16	5.205812E-17	1.766981E-15
4.596000E+03	2.865953E-16	5.193944E-17	1.767361E-15
4.598000E+03	2.920665E-16	5.166075E-17	1.767743E-15
4.600000E+03	2.977878E-16	5.569111E-17	1.768126E-15
4.602000E+03	3.014426E-16	5.665084E-17	1.768511E-15
4.604000E+03	3.083187E-16	5.419512E-17	1.768896E-15
4.606000E+03	3.079969E-16	5.492610E-17	1.769284E-15
4.608000E+03	3.097281E-16	5.548510E-17	1.769672E-15
4.610000E+03	3.134073E-16	5.738300E-17	1.770062E-15
4.612000E+03	3.158136E-16	5.635137E-17	1.770454E-15
4.614000E+03	3.182742E-16	5.660756E-17	1.770847E-15
4.616000E+03	3.202757E-16	5.982790E-17	1.771241E-15
4.618000E+03	3.230578E-16	5.990897E-17	1.771636E-15
4.620000E+03	3.241225E-16	5.140022E-17	1.772033E-15
4.622000E+03	3.300621E-16	5.236043E-17	1.772431E-15
4.624000E+03	3.342140E-16	5.273301E-17	1.772830E-15
4.626000E+03	3.368430E-16	5.334919E-17	1.773231E-15
4.628000E+03	3.384092E-16	5.708913E-17	1.773633E-15
4.630000E+03	3.425487E-16	5.714915E-17	1.774036E-15
4.632000E+03	3.437980E-16	5.846417E-17	1.774441E-15
4.634000E+03	3.498578E-16	5.947217E-17	1.774847E-15
4.636000E+03	3.540567E-16	5.966652E-17	1.775254E-15
4.638000E+03	3.587016E-16	5.976147E-17	1.775663E-15
4.640000E+03	3.639350E-16	6.005393E-17	1.776073E-15
4.642000E+03	3.710186E-16	6.210799E-17	1.776484E-15
4.644000E+03	3.778925E-16	6.199820E-17	1.776896E-15
4.646000E+03	3.893375E-16	5.993993E-17	1.777310E-15
4.648000E+03	3.992414E-16	6.281457E-17	1.777725E-15
4.650000E+03	4.090257E-16	6.088258E-17	1.778141E-15
4.652000E+03	4.168940E-16	6.416652E-17	1.778558E-15
4.654000E+03	4.228628E-16	6.322403E-17	1.778977E-15
4.656000E+03	4.284609E-16	6.918925E-17	1.779397E-15
4.658000E+03	4.343467E-16	6.810437E-17	1.779818E-15
4.660000E+03	4.397015E-16	6.791924E-17	1.780240E-15
4.662000E+03	4.454152E-16	6.844795E-17	1.780664E-15
4.664000E+03	4.489946E-16	6.558658E-17	1.781089E-15
4.666000E+03	4.589894E-16	6.578309E-17	1.781515E-15
4.668000E+03	4.616833E-16	6.689604E-17	1.781942E-15
4.670000E+03	4.732371E-16	6.633284E-17	1.782370E-15
4.672000E+03	4.777369E-16	6.718471E-17	1.782800E-15
4.674000E+03	4.819181E-16	6.743208E-17	1.783231E-15
4.676000E+03	4.867794E-16	6.400225E-17	1.783663E-15
4.678000E+03	4.937307E-16	6.405926E-17	1.784096E-15
4.680000E+03	4.972415E-16	5.986824E-17	1.784530E-15
4.682000E+03	5.002009E-16	5.957347E-17	1.784966E-15
4.684000E+03	5.019302E-16	6.026614E-17	1.785402E-15
4.686000E+03	5.033927E-16	6.210203E-17	1.785840E-15
4.688000E+03	5.081786E-16	6.273901E-17	1.786279E-15
4.690000E+03	5.116807E-16	6.052221E-17	1.786720E-15
4.692000E+03	5.135764E-16	6.049975E-17	1.787161E-15
4.694000E+03	5.115227E-16	6.279324E-17	1.787603E-15
4.696000E+03	5.097006E-16	5.986239E-17	1.788047E-15
4.698000E+03	5.142987E-16	6.190517E-17	1.788492E-15
4.700000E+03	5.185593E-16	5.815607E-17	1.788937E-15
4.702000E+03	5.216414E-16	5.992480E-17	1.789384E-15
4.704000E+03	5.232039E-16	5.364133E-17	1.789833E-15
4.706000E+03	5.234426E-16	5.435228E-17	1.790282E-15
4.708000E+03	5.222849E-16	5.432605E-17	1.790732E-15
4.710000E+03	5.238316E-16	5.537415E-17	1.791183E-15
4.712000E+03	5.231219E-16	5.500838E-17	1.791636E-15
4.714000E+03	5.229855E-16	5.480061E-17	1.792090E-15
4.716000E+03	5.206266E-16	5.660653E-17	1.792544E-15
4.718000E+03	5.184101E-16	7.279984E-17	1.793000E-15
4.720000E+03	5.165694E-16	7.303415E-17	1.793457E-15
4.722000E+03	5.149433E-16	7.730639E-17	1.793915E-15
4.724000E+03	5.138907E-16	7.755076E-17	1.794374E-15
4.726000E+03	5.134481E-16	7.764363E-17	1.794834E-15
4.728000E+03	5.072067E-16	7.774172E-17	1.795295E-15
4.730000E+03	5.057930E-16	7.930955E-17	1.795757E-15
4.732000E+03	5.055103E-16	7.904908E-17	1.796220E-15
4.734000E+03	5.018859E-16	7.839798E-17	1.796685E-15
4.736000E+03	4.964986E-16	7.750036E-17	1.797150E-15
4.738000E+03	4.916480E-16	8.023490E-17	1.797616E-15
4.740000E+03	4.910206E-16	7.986962E-17	1.798083E-15
4.742000E+03	4.901773E-16	7.939875E-17	1.798552E-15
4.744000E+03	4.877326E-16	7.878652E-17	1.799021E-15
4.746000E+03	4.829656E-16	8.159664E-17	1.799492E-15
4.748000E+03	4.785202E-16	8.355029E-17	1.799963E-15
4.750000E+03	4.736946E-16	8.285311E-17	1.800435E-15
4.752000E+03	4.676960E-16	8.144148E-17	1.800909E-15
4.754000E+03	4.562003E-16	8.067602E-17	1.801383E-15
4.756000E+03	4.481042E-16	8.194440E-17	1.801859E-15
4.758000E+03	4.376069E-16	8.027930E-17	1.802335E-15
4.760000E+03	4.297183E-16	8.011495E-17	1.802812E-15
4.762000E+03	4.216634E-16	8.003552E-17	1.803291E-15
4.764000E+03	4.104298E-16	7.743156E-17	1.803770E-15
4.766000E+03	4.043144E-16	6.879107E-17	1.804250E-15
4.768000E+03	3.931246E-16	6.751375E-17	1.804731E-15
4.770000E+03	3.856838E-16	6.176461E-17	1.805213E-15
4.772000E+03	3.745556E-16	6.144892E-17	1.805696E-15
4.774000E+03	3.628075E-16	6.152329E-17	1.806180E-15
4.776000E+03	3.531850E-16	6.214453E-17	1.806665E-15
4.778000E+03	3.432142E-16	6.028398E-17	1.807151E-15
4.780000E+03	3.322801E-16	6.831074E-17	1.807638E-15
4.782000E+03	3.198032E-16	7.016103E-17	1.808126E-15
4.784000E+03	3.091827E-16	7.384901E-17	1.808615E-15
4.786000E+03	3.021385E-16	7.024117E-17	1.809104E-15
4.788000E+03	2.958325E-16	7.093321E-17	1.809595E-15
4.790000E+03	2.904102E-16	6.678557E-17	1.810086E-15
4.792000E+03	2.879544E-16	6.664311E-17	1.810578E-15
4.794000E+03	2.827626E-16	6.354982E-17	1.811072E-15
4.796000E+03	2.775500E-16	6.210614E-17	1.811566E-15
4.798000E+03	2.767198E-16	6.236921E-17	1.812061E-15
4.800000E+03	2.730254E-16	6.214806E-17	1.812557E-15
4.802000E+03	2.696554E-16	6.646673E-17	1.813053E-15
4.804000E+03	2.686776E-16	6.488743E-17	1.813551E-15
4.806000E+03	2.671188E-16	6.468670E-17	1.814049E-15
4.808000E+03	2.683173E-16	6.600858E-17	1.814549E-15
4.810000E+03	2.679557E-16	7.069768E-17	1.815049E-15
4.812000E+03	2.705351E-16	7.112690E-17	1.815550E-15
4.814000E+03	2.758220E-16	6.643951E-17	1.816052E-15
4.816000E+03	2.730100E-16	6.701560E-17	1.816555E-15
4.818000E+03	2.772104E-16	6.949313E-17	1.817058E-15
4.820000E+03	2.771238E-16	6.964368E-17	1.817563E-15
4.822000E+03	2.802006E-16	7.011183E-17	1.818068E-15
4.824000E+03	2.857889E-16	6.901470E-17	1.818574E-15
4.826000E+03	2.927993E-16	6.890889E-17	1.819081E-15
4.828000E+03	2.963746E-16	6.140097E-17	1.819589E-15
4.830000E+03	3.021361E-16	5.866664E-17	1.820097E-15
4.832000E+03	3.067176E-16	5.590481E-17	1.820606E-15
4.834000E+03	3.128496E-16	5.879288E-17	1.821117E-15
4.836000E+03	3.261624E-16	5.966140E-17	1.821627E-15
4.838000E+03	3.313196E-16	5.956713E-17	1.822139E-15
4.840000E+03	3.350581E-16	5.966062E-17	1.822652E-15
4.842000E+03	3.417340E-16	5.962510E-17	1.823165E-15
4.844000E+03	3.497999E-16	5.938265E-17	1.823679E-15
4.846000E+03	3.603513E-16	6.253059E-17	1.824194E-15
4.848000E+03	3.639930E-16	6.272441E-17	1.824709E-15
4.850000E+03	3.679108E-16	5.887790E-17	1.825226E-15
4.852000E+03	3.734192E-16	5.865121E-17	1.825743E-15
4.854000E+03	3.801910E-16	5.913407E-17	1.826261E-15
