#wls	flux	fluxerr	mangling_mask
3.775937E+03	3.546930E-17	9.447571E-18	1.600167E+00
3.776937E+03	3.552472E-17	9.588453E-18	1.600212E+00
3.777937E+03	3.561853E-17	9.602971E-18	1.600258E+00
3.778937E+03	3.582758E-17	9.627819E-18	1.600303E+00
3.779937E+03	3.615345E-17	9.707959E-18	1.600348E+00
3.780937E+03	3.651456E-17	9.753723E-18	1.600393E+00
3.781937E+03	3.682606E-17	9.697682E-18	1.600437E+00
3.782937E+03	3.703355E-17	9.640206E-18	1.600482E+00
3.783937E+03	3.716743E-17	9.664518E-18	1.600527E+00
3.784937E+03	3.733332E-17	9.715782E-18	1.600571E+00
3.785937E+03	3.758885E-17	9.739810E-18	1.600615E+00
3.786937E+03	3.788441E-17	9.745874E-18	1.600660E+00
3.787937E+03	3.807274E-17	9.773433E-18	1.600704E+00
3.788937E+03	3.809459E-17	9.891190E-18	1.600748E+00
3.789937E+03	3.802840E-17	1.011830E-17	1.600792E+00
3.790937E+03	3.804385E-17	1.032519E-17	1.600835E+00
3.791937E+03	3.819057E-17	1.034841E-17	1.600879E+00
3.792937E+03	3.835650E-17	1.026629E-17	1.600923E+00
3.793937E+03	3.838796E-17	1.026017E-17	1.600966E+00
3.794937E+03	3.826733E-17	1.042347E-17	1.601009E+00
3.795937E+03	3.811946E-17	1.068465E-17	1.601053E+00
3.796937E+03	3.804204E-17	1.080342E-17	1.601096E+00
3.797937E+03	3.804946E-17	1.066753E-17	1.601139E+00
3.798937E+03	3.807290E-17	1.043779E-17	1.601182E+00
3.799937E+03	3.805310E-17	1.030530E-17	1.601225E+00
3.800937E+03	3.793882E-17	1.028305E-17	1.601267E+00
3.801937E+03	3.774607E-17	1.027264E-17	1.601310E+00
3.802937E+03	3.755812E-17	1.027364E-17	1.601352E+00
3.803937E+03	3.752388E-17	1.027846E-17	1.601395E+00
3.804937E+03	3.766259E-17	1.028042E-17	1.601437E+00
3.805937E+03	3.784135E-17	1.039560E-17	1.601479E+00
3.806937E+03	3.790000E-17	1.049229E-17	1.601521E+00
3.807937E+03	3.783052E-17	1.048394E-17	1.601563E+00
3.808937E+03	3.777705E-17	1.054555E-17	1.601605E+00
3.809937E+03	3.782288E-17	1.061620E-17	1.601646E+00
3.810937E+03	3.792157E-17	1.063616E-17	1.601688E+00
3.811937E+03	3.795138E-17	1.064671E-17	1.601729E+00
3.812937E+03	3.788028E-17	1.067799E-17	1.601771E+00
3.813937E+03	3.778995E-17	1.072250E-17	1.601812E+00
3.814937E+03	3.774767E-17	1.053009E-17	1.601853E+00
3.815937E+03	3.774703E-17	9.987857E-18	1.601894E+00
3.816937E+03	3.771756E-17	9.744728E-18	1.601935E+00
3.817937E+03	3.764643E-17	9.923964E-18	1.601976E+00
3.818937E+03	3.756889E-17	9.975533E-18	1.602016E+00
3.819937E+03	3.752498E-17	1.000588E-17	1.602057E+00
3.820937E+03	3.749389E-17	9.986896E-18	1.602097E+00
3.821937E+03	3.740511E-17	9.967050E-18	1.602138E+00
3.822937E+03	3.722500E-17	9.947095E-18	1.602178E+00
3.823937E+03	3.697438E-17	9.540910E-18	1.602218E+00
3.824937E+03	3.671254E-17	9.108829E-18	1.602258E+00
3.825937E+03	3.647631E-17	8.976160E-18	1.602298E+00
3.826937E+03	3.630576E-17	8.966777E-18	1.602338E+00
3.827937E+03	3.619449E-17	8.922707E-18	1.602377E+00
3.828937E+03	3.610084E-17	8.800764E-18	1.602417E+00
3.829937E+03	3.594149E-17	8.695963E-18	1.602456E+00
3.830937E+03	3.570520E-17	8.695703E-18	1.602495E+00
3.831937E+03	3.546889E-17	8.714966E-18	1.602534E+00
3.832937E+03	3.533354E-17	8.682951E-18	1.602573E+00
3.833937E+03	3.528632E-17	8.685531E-18	1.602612E+00
3.834937E+03	3.522787E-17	8.797925E-18	1.602651E+00
3.835937E+03	3.508608E-17	8.841703E-18	1.602690E+00
3.836937E+03	3.488178E-17	8.818428E-18	1.602728E+00
3.837937E+03	3.467746E-17	8.769995E-18	1.602767E+00
3.838937E+03	3.451320E-17	8.489596E-18	1.602805E+00
3.839937E+03	3.440182E-17	8.117278E-18	1.602843E+00
3.840937E+03	3.434333E-17	7.962897E-18	1.602881E+00
3.841937E+03	3.433293E-17	7.957733E-18	1.602919E+00
3.842937E+03	3.434496E-17	7.908174E-18	1.602957E+00
3.843937E+03	3.434737E-17	7.674713E-18	1.602995E+00
3.844937E+03	3.432252E-17	7.340716E-18	1.603032E+00
3.845937E+03	3.425760E-17	7.162732E-18	1.603070E+00
3.846937E+03	3.412213E-17	7.134484E-18	1.603107E+00
3.847937E+03	3.386963E-17	7.122014E-18	1.603144E+00
3.848937E+03	3.350328E-17	7.057972E-18	1.603181E+00
3.849937E+03	3.310165E-17	6.978279E-18	1.603218E+00
3.850937E+03	3.275611E-17	6.963058E-18	1.603255E+00
3.851937E+03	3.251476E-17	6.943884E-18	1.603292E+00
3.852937E+03	3.235036E-17	6.920047E-18	1.603328E+00
3.853937E+03	3.220519E-17	6.898053E-18	1.603365E+00
3.854937E+03	3.205039E-17	6.685566E-18	1.603401E+00
3.855937E+03	3.188917E-17	6.511097E-18	1.603438E+00
3.856937E+03	3.174236E-17	6.511858E-18	1.603474E+00
3.857937E+03	3.158754E-17	6.400680E-18	1.603510E+00
3.858937E+03	3.138780E-17	6.315766E-18	1.603545E+00
3.859937E+03	3.113353E-17	6.345664E-18	1.603581E+00
3.860937E+03	3.084717E-17	6.373767E-18	1.603617E+00
3.861937E+03	3.057042E-17	6.315760E-18	1.603652E+00
3.862937E+03	3.034979E-17	6.209126E-18	1.603688E+00
3.863937E+03	3.019971E-17	6.236139E-18	1.603723E+00
3.864937E+03	3.006886E-17	6.369467E-18	1.603758E+00
3.865937E+03	2.983376E-17	6.375090E-18	1.603793E+00
3.866937E+03	2.945430E-17	6.181416E-18	1.603828E+00
3.867937E+03	2.905557E-17	5.953880E-18	1.603862E+00
3.868937E+03	2.879316E-17	6.004614E-18	1.603897E+00
3.869937E+03	2.867348E-17	6.197274E-18	1.603932E+00
3.870937E+03	2.851370E-17	6.208571E-18	1.603966E+00
3.871937E+03	2.823040E-17	6.129090E-18	1.604000E+00
3.872937E+03	2.791340E-17	6.046635E-18	1.604034E+00
3.873937E+03	2.774717E-17	5.993830E-18	1.604068E+00
3.874937E+03	2.775738E-17	5.993060E-18	1.604102E+00
3.875937E+03	2.780448E-17	5.985620E-18	1.604136E+00
3.876937E+03	2.778421E-17	5.981702E-18	1.604169E+00
3.877937E+03	2.772062E-17	6.025735E-18	1.604203E+00
3.878937E+03	2.772120E-17	6.117277E-18	1.604236E+00
3.879937E+03	2.779877E-17	6.174773E-18	1.604269E+00
3.880937E+03	2.787635E-17	6.129475E-18	1.604302E+00
3.881937E+03	2.786249E-17	6.154963E-18	1.604335E+00
3.882937E+03	2.770422E-17	6.211902E-18	1.604368E+00
3.883937E+03	2.742241E-17	6.056632E-18	1.604400E+00
3.884937E+03	2.709246E-17	5.982225E-18	1.604433E+00
3.885937E+03	2.682666E-17	5.988530E-18	1.604465E+00
3.886937E+03	2.669082E-17	5.813374E-18	1.604498E+00
3.887937E+03	2.669296E-17	5.700890E-18	1.604530E+00
3.888937E+03	2.680420E-17	5.698443E-18	1.604562E+00
3.889937E+03	2.700692E-17	5.719823E-18	1.604594E+00
3.890937E+03	2.726740E-17	5.780413E-18	1.604625E+00
3.891937E+03	2.750863E-17	5.888282E-18	1.604657E+00
3.892937E+03	2.764718E-17	6.099573E-18	1.604688E+00
3.893937E+03	2.761081E-17	6.286019E-18	1.604720E+00
3.894937E+03	2.740594E-17	6.300202E-18	1.604751E+00
3.895937E+03	2.710958E-17	6.217363E-18	1.604782E+00
3.896937E+03	2.684691E-17	6.150325E-18	1.604813E+00
3.897937E+03	2.668374E-17	6.132802E-18	1.604844E+00
3.898937E+03	2.661042E-17	6.143069E-18	1.604874E+00
3.899937E+03	2.656278E-17	6.166819E-18	1.604905E+00
3.900937E+03	2.650872E-17	6.197139E-18	1.604935E+00
3.901937E+03	2.645465E-17	6.191618E-18	1.604965E+00
3.902937E+03	2.640860E-17	6.183606E-18	1.604996E+00
3.903937E+03	2.634328E-17	6.217877E-18	1.605026E+00
3.904937E+03	2.618969E-17	6.215344E-18	1.605055E+00
3.905937E+03	2.594620E-17	6.204547E-18	1.605085E+00
3.906937E+03	2.570591E-17	6.196317E-18	1.605115E+00
3.907937E+03	2.557958E-17	6.108697E-18	1.605144E+00
3.908937E+03	2.559770E-17	5.980696E-18	1.605173E+00
3.909937E+03	2.568645E-17	5.903552E-18	1.605203E+00
3.910937E+03	2.577681E-17	5.946334E-18	1.605232E+00
3.911937E+03	2.582864E-17	6.081020E-18	1.605260E+00
3.912937E+03	2.583071E-17	6.185545E-18	1.605289E+00
3.913937E+03	2.579425E-17	6.173490E-18	1.605318E+00
3.914937E+03	2.574654E-17	6.067828E-18	1.605346E+00
3.915937E+03	2.572131E-17	6.001808E-18	1.605375E+00
3.916937E+03	2.570410E-17	6.015947E-18	1.605403E+00
3.917937E+03	2.565960E-17	5.875518E-18	1.605431E+00
3.918937E+03	2.556532E-17	5.628402E-18	1.605459E+00
3.919937E+03	2.545820E-17	5.547991E-18	1.605486E+00
3.920937E+03	2.539602E-17	5.545831E-18	1.605514E+00
3.921937E+03	2.538843E-17	5.545099E-18	1.605541E+00
3.922937E+03	2.539368E-17	5.525398E-18	1.605569E+00
3.923937E+03	2.537163E-17	5.455891E-18	1.605596E+00
3.924937E+03	2.533994E-17	5.420001E-18	1.605623E+00
3.925937E+03	2.537088E-17	5.423978E-18	1.605650E+00
3.926937E+03	2.548530E-17	5.394582E-18	1.605677E+00
3.927937E+03	2.563666E-17	5.281816E-18	1.605703E+00
3.928937E+03	2.572700E-17	5.165822E-18	1.605730E+00
3.929937E+03	2.572903E-17	5.200809E-18	1.605756E+00
3.930937E+03	2.567967E-17	5.226704E-18	1.605782E+00
3.931937E+03	2.565761E-17	5.125616E-18	1.605808E+00
3.932937E+03	2.571904E-17	5.084358E-18	1.605834E+00
3.933937E+03	2.588004E-17	5.110801E-18	1.605860E+00
3.934937E+03	2.609885E-17	5.311403E-18	1.605886E+00
3.935937E+03	2.629358E-17	5.721955E-18	1.605911E+00
3.936937E+03	2.644174E-17	6.004331E-18	1.605937E+00
3.937937E+03	2.657867E-17	6.088782E-18	1.605962E+00
3.938937E+03	2.678625E-17	6.092214E-18	1.605987E+00
3.939937E+03	2.706290E-17	6.049039E-18	1.606012E+00
3.940937E+03	2.737168E-17	5.912770E-18	1.606036E+00
3.941937E+03	2.767725E-17	5.677929E-18	1.606061E+00
3.942937E+03	2.801174E-17	5.472191E-18	1.606085E+00
3.943937E+03	2.844260E-17	5.384709E-18	1.606110E+00
3.944937E+03	2.900838E-17	5.358689E-18	1.606134E+00
3.945937E+03	2.968662E-17	5.456668E-18	1.606158E+00
3.946937E+03	3.040341E-17	5.701902E-18	1.606182E+00
3.947937E+03	3.109292E-17	5.906610E-18	1.606205E+00
3.948937E+03	3.172945E-17	5.993982E-18	1.606229E+00
3.949937E+03	3.233868E-17	6.015692E-18	1.606252E+00
3.950937E+03	3.296881E-17	6.058241E-18	1.606276E+00
3.951937E+03	3.366802E-17	6.100034E-18	1.606299E+00
3.952937E+03	3.443633E-17	6.066051E-18	1.606322E+00
3.953937E+03	3.524481E-17	6.054678E-18	1.606345E+00
3.954937E+03	3.605813E-17	6.115846E-18	1.606367E+00
3.955937E+03	3.689556E-17	6.185537E-18	1.606390E+00
3.956937E+03	3.780691E-17	6.243770E-18	1.606412E+00
3.957937E+03	3.882431E-17	6.296731E-18	1.606434E+00
3.958937E+03	3.993169E-17	6.354114E-18	1.606456E+00
3.959937E+03	4.109853E-17	6.400976E-18	1.606478E+00
3.960937E+03	4.230075E-17	6.443201E-18	1.606500E+00
3.961937E+03	4.352228E-17	6.529129E-18	1.606522E+00
3.962937E+03	4.474705E-17	6.609985E-18	1.606543E+00
3.963937E+03	4.597505E-17	6.645920E-18	1.606564E+00
3.964937E+03	4.719827E-17	6.787680E-18	1.606586E+00
3.965937E+03	4.839420E-17	6.902926E-18	1.606607E+00
3.966937E+03	4.954518E-17	6.913656E-18	1.606627E+00
3.967937E+03	5.072349E-17	7.103076E-18	1.606648E+00
3.968937E+03	5.200786E-17	7.457076E-18	1.606669E+00
3.969937E+03	5.340795E-17	7.784984E-18	1.606689E+00
3.970937E+03	5.482092E-17	8.035060E-18	1.606709E+00
3.971937E+03	5.616162E-17	8.254458E-18	1.606729E+00
3.972937E+03	5.743807E-17	8.446291E-18	1.606749E+00
3.973937E+03	5.867920E-17	8.583398E-18	1.606769E+00
3.974937E+03	5.988340E-17	8.663475E-18	1.606789E+00
3.975937E+03	6.103139E-17	8.727399E-18	1.606808E+00
3.976937E+03	6.215208E-17	8.805989E-18	1.606827E+00
3.977937E+03	6.329850E-17	8.971404E-18	1.606846E+00
3.978937E+03	6.447708E-17	9.228635E-18	1.606865E+00
3.979937E+03	6.566532E-17	9.403083E-18	1.606884E+00
3.980937E+03	6.687608E-17	9.483487E-18	1.606903E+00
3.981937E+03	6.811258E-17	9.556565E-18	1.606921E+00
3.982937E+03	6.932659E-17	9.643883E-18	1.606940E+00
3.983937E+03	7.042975E-17	9.632738E-18	1.606958E+00
3.984937E+03	7.141723E-17	9.450776E-18	1.606976E+00
3.985937E+03	7.236775E-17	9.301286E-18	1.606994E+00
3.986937E+03	7.332954E-17	9.304078E-18	1.607012E+00
3.987937E+03	7.426724E-17	9.357471E-18	1.607029E+00
3.988937E+03	7.510371E-17	9.401562E-18	1.607046E+00
3.989937E+03	7.579555E-17	9.441327E-18	1.607064E+00
3.990937E+03	7.633473E-17	9.472282E-18	1.607081E+00
3.991937E+03	7.673891E-17	9.505705E-18	1.607098E+00
3.992937E+03	7.705792E-17	9.536510E-18	1.607114E+00
3.993937E+03	7.738818E-17	9.550588E-18	1.607131E+00
3.994937E+03	7.776504E-17	9.482961E-18	1.607147E+00
3.995937E+03	7.815798E-17	9.316362E-18	1.607164E+00
3.996937E+03	7.848662E-17	9.170318E-18	1.607180E+00
3.997937E+03	7.872848E-17	9.092033E-18	1.607196E+00
3.998937E+03	7.891087E-17	9.061849E-18	1.607211E+00
3.999937E+03	7.906914E-17	9.087500E-18	1.607227E+00
4.000937E+03	7.919045E-17	9.165994E-18	1.607243E+00
4.001937E+03	7.921209E-17	9.250146E-18	1.607258E+00
4.002937E+03	7.909872E-17	9.293715E-18	1.607273E+00
4.003937E+03	7.888569E-17	9.302598E-18	1.607288E+00
4.004937E+03	7.866461E-17	9.353393E-18	1.607303E+00
4.005937E+03	7.847245E-17	9.461352E-18	1.607317E+00
4.006937E+03	7.828027E-17	9.558635E-18	1.607332E+00
4.007937E+03	7.801736E-17	9.616384E-18	1.607346E+00
4.008937E+03	7.767247E-17	9.662780E-18	1.607360E+00
4.009937E+03	7.728898E-17	9.731147E-18	1.607374E+00
4.010937E+03	7.690708E-17	9.792480E-18	1.607388E+00
4.011937E+03	7.653964E-17	9.851559E-18	1.607402E+00
4.012937E+03	7.617700E-17	9.902782E-18	1.607415E+00
4.013937E+03	7.577899E-17	9.823354E-18	1.607428E+00
4.014937E+03	7.527648E-17	9.685315E-18	1.607441E+00
4.015937E+03	7.459071E-17	9.639740E-18	1.607454E+00
4.016937E+03	7.374577E-17	9.538119E-18	1.607467E+00
4.017937E+03	7.287510E-17	9.346866E-18	1.607480E+00
4.018937E+03	7.210567E-17	9.229779E-18	1.607492E+00
4.019937E+03	7.145518E-17	9.162888E-18	1.607505E+00
4.020937E+03	7.083200E-17	9.021812E-18	1.607517E+00
4.021937E+03	7.017987E-17	8.885802E-18	1.607529E+00
4.022937E+03	6.951487E-17	8.801766E-18	1.607540E+00
4.023937E+03	6.891093E-17	8.750115E-18	1.607552E+00
4.024937E+03	6.836967E-17	8.741564E-18	1.607563E+00
4.025937E+03	6.783322E-17	8.841457E-18	1.607575E+00
4.026937E+03	6.720673E-17	8.959879E-18	1.607586E+00
4.027937E+03	6.649341E-17	8.879046E-18	1.607597E+00
4.028937E+03	6.576239E-17	8.647437E-18	1.607607E+00
4.029937E+03	6.509727E-17	8.493638E-18	1.607618E+00
4.030937E+03	6.449483E-17	8.481105E-18	1.607628E+00
4.031937E+03	6.389720E-17	8.480119E-18	1.607639E+00
4.032937E+03	6.328669E-17	8.419794E-18	1.607649E+00
4.033937E+03	6.271636E-17	8.348765E-18	1.607658E+00
4.034937E+03	6.226981E-17	8.316323E-18	1.607668E+00
4.035937E+03	6.195186E-17	8.299123E-18	1.607678E+00
4.036937E+03	6.169499E-17	8.317174E-18	1.607687E+00
4.037937E+03	6.144936E-17	8.393421E-18	1.607696E+00
4.038937E+03	6.121659E-17	8.475342E-18	1.607705E+00
4.039937E+03	6.104651E-17	8.511355E-18	1.607714E+00
4.040937E+03	6.095198E-17	8.507105E-18	1.607723E+00
4.041937E+03	6.088960E-17	8.522482E-18	1.607731E+00
4.042937E+03	6.080792E-17	8.581496E-18	1.607739E+00
4.043937E+03	6.070694E-17	8.593769E-18	1.607748E+00
4.044937E+03	6.064615E-17	8.475167E-18	1.607756E+00
4.045937E+03	6.067216E-17	8.351286E-18	1.607763E+00
4.046937E+03	6.080107E-17	8.347627E-18	1.607771E+00
4.047937E+03	6.102805E-17	8.412183E-18	1.607778E+00
4.048937E+03	6.136757E-17	8.475073E-18	1.607786E+00
4.049937E+03	6.178425E-17	8.515766E-18	1.607793E+00
4.050937E+03	6.222345E-17	8.559173E-18	1.607799E+00
4.051937E+03	6.264817E-17	8.610014E-18	1.607806E+00
4.052937E+03	6.309861E-17	8.627957E-18	1.607813E+00
4.053937E+03	6.362944E-17	8.599165E-18	1.607819E+00
4.054937E+03	6.424548E-17	8.543793E-18	1.607825E+00
4.055937E+03	6.490010E-17	8.527996E-18	1.607831E+00
4.056937E+03	6.555312E-17	8.595956E-18	1.607837E+00
4.057937E+03	6.621739E-17	8.718558E-18	1.607843E+00
4.058937E+03	6.695240E-17	8.808887E-18	1.607848E+00
4.059937E+03	6.779995E-17	8.849150E-18	1.607853E+00
4.060937E+03	6.871665E-17	8.872967E-18	1.607858E+00
4.061937E+03	6.963173E-17	8.925425E-18	1.607863E+00
4.062937E+03	7.053395E-17	9.029053E-18	1.607868E+00
4.063937E+03	7.150852E-17	9.187219E-18	1.607872E+00
4.064937E+03	7.260206E-17	9.328837E-18	1.607877E+00
4.065937E+03	7.374867E-17	9.405288E-18	1.607881E+00
4.066937E+03	7.480523E-17	9.489090E-18	1.607885E+00
4.067937E+03	7.568171E-17	9.686332E-18	1.607889E+00
4.068937E+03	7.644563E-17	9.935637E-18	1.607892E+00
4.069937E+03	7.721758E-17	1.009045E-17	1.607896E+00
4.070937E+03	7.810208E-17	1.014854E-17	1.607899E+00
4.071937E+03	7.908787E-17	1.019209E-17	1.607902E+00
4.072937E+03	8.010903E-17	1.025732E-17	1.607905E+00
4.073937E+03	8.113179E-17	1.029303E-17	1.607907E+00
4.074937E+03	8.217223E-17	1.018953E-17	1.607910E+00
4.075937E+03	8.325126E-17	9.970295E-18	1.607912E+00
4.076937E+03	8.431742E-17	9.752166E-18	1.607914E+00
4.077937E+03	8.531764E-17	9.691568E-18	1.607916E+00
4.078937E+03	8.623424E-17	9.844335E-18	1.607918E+00
4.079937E+03	8.714119E-17	1.000820E-17	1.607919E+00
4.080937E+03	8.809316E-17	1.005517E-17	1.607921E+00
4.081937E+03	8.909495E-17	1.010268E-17	1.607922E+00
4.082937E+03	9.007584E-17	1.016822E-17	1.607923E+00
4.083937E+03	9.097150E-17	1.022210E-17	1.607924E+00
4.084937E+03	9.179318E-17	1.030654E-17	1.607924E+00
4.085937E+03	9.263415E-17	1.041455E-17	1.607925E+00
4.086937E+03	9.360856E-17	1.048571E-17	1.607925E+00
4.087937E+03	9.469874E-17	1.052596E-17	1.607925E+00
4.088937E+03	9.581623E-17	1.059437E-17	1.607925E+00
4.089937E+03	9.684207E-17	1.066370E-17	1.607924E+00
4.090937E+03	9.776659E-17	1.067903E-17	1.607924E+00
4.091937E+03	9.860749E-17	1.063661E-17	1.607923E+00
4.092937E+03	9.938406E-17	1.060150E-17	1.607922E+00
4.093937E+03	1.000657E-16	1.063493E-17	1.607921E+00
4.094937E+03	1.006317E-16	1.066501E-17	1.607920E+00
4.095937E+03	1.010753E-16	1.065954E-17	1.607918E+00
4.096937E+03	1.014225E-16	1.071576E-17	1.607916E+00
4.097937E+03	1.017279E-16	1.084165E-17	1.607914E+00
4.098937E+03	1.020542E-16	1.094028E-17	1.607912E+00
4.099937E+03	1.024142E-16	1.096136E-17	1.607910E+00
4.100937E+03	1.027742E-16	1.098332E-17	1.607908E+00
4.101937E+03	1.031021E-16	1.104328E-17	1.607905E+00
4.102937E+03	1.034170E-16	1.109415E-17	1.607902E+00
4.103937E+03	1.037674E-16	1.112478E-17	1.607899E+00
4.104937E+03	1.041595E-16	1.114403E-17	1.607896E+00
4.105937E+03	1.045371E-16	1.112412E-17	1.607892E+00
4.106937E+03	1.048279E-16	1.105935E-17	1.607888E+00
4.107937E+03	1.050302E-16	1.100635E-17	1.607885E+00
4.108937E+03	1.051988E-16	1.099375E-17	1.607880E+00
4.109937E+03	1.054011E-16	1.096574E-17	1.607876E+00
4.110937E+03	1.056645E-16	1.089794E-17	1.607872E+00
4.111937E+03	1.059890E-16	1.087924E-17	1.607867E+00
4.112937E+03	1.063440E-16	1.089566E-17	1.607862E+00
4.113937E+03	1.066845E-16	1.089828E-17	1.607857E+00
4.114937E+03	1.069511E-16	1.092921E-17	1.607852E+00
4.115937E+03	1.071356E-16	1.097489E-17	1.607846E+00
4.116937E+03	1.072992E-16	1.086573E-17	1.607841E+00
4.117937E+03	1.075432E-16	1.065117E-17	1.607835E+00
4.118937E+03	1.078917E-16	1.058683E-17	1.607829E+00
4.119937E+03	1.082756E-16	1.074918E-17	1.607822E+00
4.120937E+03	1.085919E-16	1.097229E-17	1.607816E+00
4.121937E+03	1.088021E-16	1.106206E-17	1.607809E+00
4.122937E+03	1.089318E-16	1.106756E-17	1.607802E+00
4.123937E+03	1.090310E-16	1.106426E-17	1.607795E+00
4.124937E+03	1.091415E-16	1.100728E-17	1.607788E+00
4.125937E+03	1.092969E-16	1.095746E-17	1.607780E+00
4.126937E+03	1.095167E-16	1.099164E-17	1.607773E+00
4.127937E+03	1.097943E-16	1.098177E-17	1.607765E+00
4.128937E+03	1.100895E-16	1.094568E-17	1.607757E+00
4.129937E+03	1.103607E-16	1.097150E-17	1.607748E+00
4.130937E+03	1.105868E-16	1.098111E-17	1.607740E+00
4.131937E+03	1.107646E-16	1.097407E-17	1.607731E+00
4.132937E+03	1.109135E-16	1.097929E-17	1.607722E+00
4.133937E+03	1.110721E-16	1.097509E-17	1.607713E+00
4.134937E+03	1.112595E-16	1.096351E-17	1.607704E+00
4.135937E+03	1.114679E-16	1.101440E-17	1.607694E+00
4.136937E+03	1.116601E-16	1.110881E-17	1.607684E+00
4.137937E+03	1.118137E-16	1.111202E-17	1.607674E+00
4.138937E+03	1.119272E-16	1.124746E-17	1.607664E+00
4.139937E+03	1.120101E-16	1.172455E-17	1.607654E+00
4.140937E+03	1.120961E-16	1.221572E-17	1.607643E+00
4.141937E+03	1.122336E-16	1.252303E-17	1.607632E+00
4.142937E+03	1.124547E-16	1.269222E-17	1.607621E+00
4.143937E+03	1.127224E-16	1.281841E-17	1.607610E+00
4.144937E+03	1.129386E-16	1.289283E-17	1.607599E+00
4.145937E+03	1.130487E-16	1.287660E-17	1.607587E+00
4.146937E+03	1.130768E-16	1.277935E-17	1.607575E+00
4.147937E+03	1.131065E-16	1.269312E-17	1.607563E+00
4.148937E+03	1.131716E-16	1.268077E-17	1.607551E+00
4.149937E+03	1.132543E-16	1.268217E-17	1.607538E+00
4.150937E+03	1.133145E-16	1.266321E-17	1.607525E+00
4.151937E+03	1.133312E-16	1.264362E-17	1.607512E+00
4.152937E+03	1.133062E-16	1.263361E-17	1.607499E+00
4.153937E+03	1.132297E-16	1.262399E-17	1.607486E+00
4.154937E+03	1.131098E-16	1.261710E-17	1.607472E+00
4.155937E+03	1.129609E-16	1.261845E-17	1.607458E+00
4.156937E+03	1.128088E-16	1.258543E-17	1.607444E+00
4.157937E+03	1.126439E-16	1.252092E-17	1.607430E+00
4.158937E+03	1.124194E-16	1.254634E-17	1.607416E+00
4.159937E+03	1.121018E-16	1.267933E-17	1.607401E+00
4.160937E+03	1.116908E-16	1.276781E-17	1.607386E+00
4.161937E+03	1.112269E-16	1.276005E-17	1.607371E+00
4.162937E+03	1.107372E-16	1.271231E-17	1.607356E+00
4.163937E+03	1.102378E-16	1.266022E-17	1.607340E+00
4.164937E+03	1.097513E-16	1.260053E-17	1.607325E+00
4.165937E+03	1.093323E-16	1.254795E-17	1.607309E+00
4.166937E+03	1.090693E-16	1.253489E-17	1.607292E+00
4.167937E+03	1.089685E-16	1.252828E-17	1.607276E+00
4.168937E+03	1.089240E-16	1.240731E-17	1.607259E+00
4.169937E+03	1.087541E-16	1.221425E-17	1.607242E+00
