#wls	flux	fluxerr	mangling_mask
4.228000E+03	3.986802E-17	1.041072E-17	7.995191E-16
4.230000E+03	3.951354E-17	1.072716E-17	7.995132E-16
4.232000E+03	4.010089E-17	1.080286E-17	7.995073E-16
4.234000E+03	4.021652E-17	9.386089E-18	7.995014E-16
4.236000E+03	4.071671E-17	9.955251E-18	7.994955E-16
4.238000E+03	4.096265E-17	1.023717E-17	7.994896E-16
4.240000E+03	4.102311E-17	1.007293E-17	7.994837E-16
4.242000E+03	4.144732E-17	9.560984E-18	7.994777E-16
4.244000E+03	4.208819E-17	9.719325E-18	7.994717E-16
4.246000E+03	4.249081E-17	1.019377E-17	7.994658E-16
4.248000E+03	4.417415E-17	1.010304E-17	7.994598E-16
4.250000E+03	4.528746E-17	1.043381E-17	7.994538E-16
4.252000E+03	4.551256E-17	1.028905E-17	7.994477E-16
4.254000E+03	4.601586E-17	1.093679E-17	7.994417E-16
4.256000E+03	4.563339E-17	1.109099E-17	7.994357E-16
4.258000E+03	4.576415E-17	1.109634E-17	7.994296E-16
4.260000E+03	4.557993E-17	1.101381E-17	7.994235E-16
4.262000E+03	4.645974E-17	1.093413E-17	7.994174E-16
4.264000E+03	4.650096E-17	1.092241E-17	7.994113E-16
4.266000E+03	4.663650E-17	1.138126E-17	7.994052E-16
4.268000E+03	4.607097E-17	1.132667E-17	7.993991E-16
4.270000E+03	4.653906E-17	1.120190E-17	7.993929E-16
4.272000E+03	4.694719E-17	1.114325E-17	7.993868E-16
4.274000E+03	4.749040E-17	1.110121E-17	7.993806E-16
4.276000E+03	4.830140E-17	1.120286E-17	7.993744E-16
4.278000E+03	4.788935E-17	1.227690E-17	7.993682E-16
4.280000E+03	4.813758E-17	1.186369E-17	7.993620E-16
4.282000E+03	4.870715E-17	1.186431E-17	7.993558E-16
4.284000E+03	4.903850E-17	1.162824E-17	7.993496E-16
4.286000E+03	4.943299E-17	1.246726E-17	7.993433E-16
4.288000E+03	4.885468E-17	1.300305E-17	7.993370E-16
4.290000E+03	4.759775E-17	1.341981E-17	7.993308E-16
4.292000E+03	4.701786E-17	1.420926E-17	7.993245E-16
4.294000E+03	4.681287E-17	1.392102E-17	7.993182E-16
4.296000E+03	4.608193E-17	1.396603E-17	7.993118E-16
4.298000E+03	4.532382E-17	1.393719E-17	7.993055E-16
4.300000E+03	4.501093E-17	1.392539E-17	7.992992E-16
4.302000E+03	4.494104E-17	1.359563E-17	7.992928E-16
4.304000E+03	4.561607E-17	1.358264E-17	7.992864E-16
4.306000E+03	4.479245E-17	1.355901E-17	7.992800E-16
4.308000E+03	4.445720E-17	1.328448E-17	7.992736E-16
4.310000E+03	4.432176E-17	1.329407E-17	7.992672E-16
4.312000E+03	4.487769E-17	1.352410E-17	7.992608E-16
4.314000E+03	4.465913E-17	1.319301E-17	7.992543E-16
4.316000E+03	4.452130E-17	1.322161E-17	7.992478E-16
4.318000E+03	4.509719E-17	1.316620E-17	7.992414E-16
4.320000E+03	4.557557E-17	1.358540E-17	7.992349E-16
4.322000E+03	4.597082E-17	1.342289E-17	7.992284E-16
4.324000E+03	4.556843E-17	1.333926E-17	7.992218E-16
4.326000E+03	4.593490E-17	1.192054E-17	7.992153E-16
4.328000E+03	4.622384E-17	1.265971E-17	7.992088E-16
4.330000E+03	4.651357E-17	1.264041E-17	7.992022E-16
4.332000E+03	4.683126E-17	1.362442E-17	7.991956E-16
4.334000E+03	4.678692E-17	1.411185E-17	7.991890E-16
4.336000E+03	4.702389E-17	1.363535E-17	7.991824E-16
4.338000E+03	4.760850E-17	1.538898E-17	7.991758E-16
4.340000E+03	4.785345E-17	1.434622E-17	7.991691E-16
4.342000E+03	4.862824E-17	1.496038E-17	7.991625E-16
4.344000E+03	4.990728E-17	1.510546E-17	7.991558E-16
4.346000E+03	5.014022E-17	1.479622E-17	7.991491E-16
4.348000E+03	5.072477E-17	1.524522E-17	7.991424E-16
4.350000E+03	5.079546E-17	1.580237E-17	7.991357E-16
4.352000E+03	5.053212E-17	1.618292E-17	7.991290E-16
4.354000E+03	5.056127E-17	1.618051E-17	7.991223E-16
4.356000E+03	5.138313E-17	1.648943E-17	7.991155E-16
4.358000E+03	5.167357E-17	1.824845E-17	7.991087E-16
4.360000E+03	5.207108E-17	1.880065E-17	7.991020E-16
4.362000E+03	5.245101E-17	1.878280E-17	7.990952E-16
4.364000E+03	5.348138E-17	1.942242E-17	7.990883E-16
4.366000E+03	5.371346E-17	1.944376E-17	7.990815E-16
4.368000E+03	5.402783E-17	1.910055E-17	7.990747E-16
4.370000E+03	5.501502E-17	1.923365E-17	7.990678E-16
4.372000E+03	5.606771E-17	1.929710E-17	7.990609E-16
4.374000E+03	5.650830E-17	1.922554E-17	7.990540E-16
4.376000E+03	5.622815E-17	1.893827E-17	7.990471E-16
4.378000E+03	5.650493E-17	1.912586E-17	7.990402E-16
4.380000E+03	5.683923E-17	1.840432E-17	7.990333E-16
4.382000E+03	5.658944E-17	1.740940E-17	7.990263E-16
4.384000E+03	5.609515E-17	1.725318E-17	7.990193E-16
4.386000E+03	5.482024E-17	1.521137E-17	7.990124E-16
4.388000E+03	5.450175E-17	1.537528E-17	7.990054E-16
4.390000E+03	5.457239E-17	1.527327E-17	7.989983E-16
4.392000E+03	5.455033E-17	1.512726E-17	7.989913E-16
4.394000E+03	5.400814E-17	1.541056E-17	7.989843E-16
4.396000E+03	5.338526E-17	1.638369E-17	7.989772E-16
4.398000E+03	5.262097E-17	1.578926E-17	7.989701E-16
4.400000E+03	5.171927E-17	1.519990E-17	7.989630E-16
4.402000E+03	5.077045E-17	1.603089E-17	7.989559E-16
4.404000E+03	5.040488E-17	1.638881E-17	7.989488E-16
4.406000E+03	4.974850E-17	1.541684E-17	7.989417E-16
4.408000E+03	4.920718E-17	1.439442E-17	7.989345E-16
4.410000E+03	4.908849E-17	1.435965E-17	7.989273E-16
4.412000E+03	4.882760E-17	1.367681E-17	7.989202E-16
4.414000E+03	4.856832E-17	1.364615E-17	7.989130E-16
4.416000E+03	4.856708E-17	1.358660E-17	7.989057E-16
4.418000E+03	4.905157E-17	1.329896E-17	7.988985E-16
4.420000E+03	4.942181E-17	1.348590E-17	7.988913E-16
4.422000E+03	4.982080E-17	1.358034E-17	7.988840E-16
4.424000E+03	5.026932E-17	1.363306E-17	7.988767E-16
4.426000E+03	5.053808E-17	1.325518E-17	7.988694E-16
4.428000E+03	5.085157E-17	1.326296E-17	7.988621E-16
4.430000E+03	5.050040E-17	1.306488E-17	7.988548E-16
4.432000E+03	4.994474E-17	1.317664E-17	7.988474E-16
4.434000E+03	4.966548E-17	1.316562E-17	7.988401E-16
4.436000E+03	4.880788E-17	1.353415E-17	7.988327E-16
4.438000E+03	4.860852E-17	1.329393E-17	7.988253E-16
4.440000E+03	4.861046E-17	1.316398E-17	7.988179E-16
4.442000E+03	4.823217E-17	1.290476E-17	7.988104E-16
4.444000E+03	4.765739E-17	1.198108E-17	7.988030E-16
4.446000E+03	4.729429E-17	1.201780E-17	7.987955E-16
4.448000E+03	4.759978E-17	1.209279E-17	7.987881E-16
4.450000E+03	4.779823E-17	1.128802E-17	7.987806E-16
4.452000E+03	4.825388E-17	1.012669E-17	7.987731E-16
4.454000E+03	4.798344E-17	8.510339E-18	7.987655E-16
4.456000E+03	4.861081E-17	8.744032E-18	7.987580E-16
4.458000E+03	4.951134E-17	9.291444E-18	7.987504E-16
4.460000E+03	4.987430E-17	9.274333E-18	7.987429E-16
4.462000E+03	4.949603E-17	9.321712E-18	7.987353E-16
4.464000E+03	4.913293E-17	9.225028E-18	7.987277E-16
4.466000E+03	4.947192E-17	9.190514E-18	7.987200E-16
4.468000E+03	4.902497E-17	8.552732E-18	7.987124E-16
4.470000E+03	4.863074E-17	8.437958E-18	7.987047E-16
4.472000E+03	4.894895E-17	8.390346E-18	7.986971E-16
4.474000E+03	4.876558E-17	8.431791E-18	7.986894E-16
4.476000E+03	4.862055E-17	8.458716E-18	7.986817E-16
4.478000E+03	4.872550E-17	8.826834E-18	7.986739E-16
4.480000E+03	4.912995E-17	8.717111E-18	7.986662E-16
4.482000E+03	4.934831E-17	8.799173E-18	7.986585E-16
4.484000E+03	4.943248E-17	8.027024E-18	7.986507E-16
4.486000E+03	4.909018E-17	8.036004E-18	7.986429E-16
4.488000E+03	4.845878E-17	8.073563E-18	7.986351E-16
4.490000E+03	4.819077E-17	8.128518E-18	7.986273E-16
4.492000E+03	4.789401E-17	7.002896E-18	7.986194E-16
4.494000E+03	4.720913E-17	7.165585E-18	7.986116E-16
4.496000E+03	4.606825E-17	7.068923E-18	7.986037E-16
4.498000E+03	4.570604E-17	7.725841E-18	7.985958E-16
4.500000E+03	4.578864E-17	7.698809E-18	7.985879E-16
4.502000E+03	4.558215E-17	7.944907E-18	7.985800E-16
4.504000E+03	4.619021E-17	8.172070E-18	7.985721E-16
4.506000E+03	4.579126E-17	8.641795E-18	7.985641E-16
4.508000E+03	4.549135E-17	8.522081E-18	7.985562E-16
4.510000E+03	4.515630E-17	8.683473E-18	7.985482E-16
4.512000E+03	4.455375E-17	8.810324E-18	7.985402E-16
4.514000E+03	4.422511E-17	8.842599E-18	7.985322E-16
4.516000E+03	4.435003E-17	9.739816E-18	7.985241E-16
4.518000E+03	4.452685E-17	9.745512E-18	7.985161E-16
4.520000E+03	4.421419E-17	9.907389E-18	7.985080E-16
4.522000E+03	4.424089E-17	1.014942E-17	7.984999E-16
4.524000E+03	4.407915E-17	1.050414E-17	7.984919E-16
4.526000E+03	4.433661E-17	1.043999E-17	7.984837E-16
4.528000E+03	4.459486E-17	1.053522E-17	7.984756E-16
4.530000E+03	4.464391E-17	1.059535E-17	7.984675E-16
4.532000E+03	4.517044E-17	1.070155E-17	7.984593E-16
4.534000E+03	4.464779E-17	1.063147E-17	7.984511E-16
4.536000E+03	4.429123E-17	1.060098E-17	7.984430E-16
4.538000E+03	4.412789E-17	1.067180E-17	7.984347E-16
4.540000E+03	4.430070E-17	1.106745E-17	7.984265E-16
4.542000E+03	4.381320E-17	1.094627E-17	7.984183E-16
4.544000E+03	4.344947E-17	1.090712E-17	7.984100E-16
4.546000E+03	4.331090E-17	1.081228E-17	7.984018E-16
4.548000E+03	4.346933E-17	1.148558E-17	7.983935E-16
4.550000E+03	4.359742E-17	1.138095E-17	7.983852E-16
4.552000E+03	4.359138E-17	1.122587E-17	7.983769E-16
4.554000E+03	4.338574E-17	1.072775E-17	7.983685E-16
4.556000E+03	4.336293E-17	1.127428E-17	7.983602E-16
4.558000E+03	4.349021E-17	1.109067E-17	7.983518E-16
4.560000E+03	4.328698E-17	1.109504E-17	7.983434E-16
4.562000E+03	4.323224E-17	1.090028E-17	7.983350E-16
4.564000E+03	4.347926E-17	1.079248E-17	7.983266E-16
4.566000E+03	4.367679E-17	1.080606E-17	7.983182E-16
4.568000E+03	4.366914E-17	1.073880E-17	7.983097E-16
4.570000E+03	4.367985E-17	1.050827E-17	7.983013E-16
4.572000E+03	4.373687E-17	1.029548E-17	7.982928E-16
4.574000E+03	4.379867E-17	9.917344E-18	7.982843E-16
4.576000E+03	4.336154E-17	1.009759E-17	7.982758E-16
4.578000E+03	4.378017E-17	9.995057E-18	7.982673E-16
4.580000E+03	4.435126E-17	9.849428E-18	7.982587E-16
4.582000E+03	4.467647E-17	9.784364E-18	7.982502E-16
4.584000E+03	4.524434E-17	1.057860E-17	7.982416E-16
4.586000E+03	4.560146E-17	1.044102E-17	7.982330E-16
4.588000E+03	4.590908E-17	1.067285E-17	7.982244E-16
4.590000E+03	4.664534E-17	1.072977E-17	7.982158E-16
4.592000E+03	4.693299E-17	1.085034E-17	7.982072E-16
4.594000E+03	4.755188E-17	1.036555E-17	7.981985E-16
4.596000E+03	4.857385E-17	9.645013E-18	7.981899E-16
4.598000E+03	4.928290E-17	9.499931E-18	7.981812E-16
4.600000E+03	5.029445E-17	9.371399E-18	7.981725E-16
4.602000E+03	5.065946E-17	9.373136E-18	7.981638E-16
4.604000E+03	5.073872E-17	8.738370E-18	7.981551E-16
4.606000E+03	5.095606E-17	9.209296E-18	7.981463E-16
4.608000E+03	5.087568E-17	9.044504E-18	7.981376E-16
4.610000E+03	5.078893E-17	9.144589E-18	7.981288E-16
4.612000E+03	5.031827E-17	8.622509E-18	7.981200E-16
4.614000E+03	5.079020E-17	8.632338E-18	7.981112E-16
4.616000E+03	5.093250E-17	8.578042E-18	7.981024E-16
4.618000E+03	5.090480E-17	8.672067E-18	7.980936E-16
4.620000E+03	5.103273E-17	8.451735E-18	7.980847E-16
4.622000E+03	5.118699E-17	8.521419E-18	7.980758E-16
4.624000E+03	5.174347E-17	8.105282E-18	7.980670E-16
4.626000E+03	5.136701E-17	8.474448E-18	7.980581E-16
4.628000E+03	5.134489E-17	9.297253E-18	7.980491E-16
4.630000E+03	5.159170E-17	9.329468E-18	7.980402E-16
4.632000E+03	5.125914E-17	8.483495E-18	7.980313E-16
4.634000E+03	5.138785E-17	8.614496E-18	7.980223E-16
4.636000E+03	5.107285E-17	7.716032E-18	7.980133E-16
4.638000E+03	5.128614E-17	7.565723E-18	7.980044E-16
4.640000E+03	5.164706E-17	7.407570E-18	7.979953E-16
4.642000E+03	5.203030E-17	7.342825E-18	7.979863E-16
4.644000E+03	5.165546E-17	7.335097E-18	7.979773E-16
4.646000E+03	5.236188E-17	7.322429E-18	7.979682E-16
4.648000E+03	5.221765E-17	7.226127E-18	7.979592E-16
4.650000E+03	5.233675E-17	7.107538E-18	7.979501E-16
4.652000E+03	5.303914E-17	7.216442E-18	7.979410E-16
4.654000E+03	5.313588E-17	6.771038E-18	7.979319E-16
4.656000E+03	5.308740E-17	7.121934E-18	7.979228E-16
4.658000E+03	5.277081E-17	6.944546E-18	7.979136E-16
4.660000E+03	5.278617E-17	6.755512E-18	7.979045E-16
4.662000E+03	5.300498E-17	6.835932E-18	7.978953E-16
4.664000E+03	5.281208E-17	6.878402E-18	7.978861E-16
4.666000E+03	5.288089E-17	6.595816E-18	7.978769E-16
4.668000E+03	5.280607E-17	6.754348E-18	7.978677E-16
4.670000E+03	5.312540E-17	6.979243E-18	7.978584E-16
4.672000E+03	5.315670E-17	7.545715E-18	7.978492E-16
4.674000E+03	5.364596E-17	7.683974E-18	7.978399E-16
4.676000E+03	5.357991E-17	6.735270E-18	7.978306E-16
4.678000E+03	5.336627E-17	7.546226E-18	7.978213E-16
4.680000E+03	5.400310E-17	7.565989E-18	7.978120E-16
4.682000E+03	5.346076E-17	8.025263E-18	7.978027E-16
4.684000E+03	5.360613E-17	7.976600E-18	7.977934E-16
4.686000E+03	5.477106E-17	8.166557E-18	7.977840E-16
4.688000E+03	5.556261E-17	8.865923E-18	7.977746E-16
4.690000E+03	5.538884E-17	9.246231E-18	7.977653E-16
4.692000E+03	5.537782E-17	9.271763E-18	7.977559E-16
4.694000E+03	5.523277E-17	9.298573E-18	7.977464E-16
4.696000E+03	5.516750E-17	9.410166E-18	7.977370E-16
4.698000E+03	5.523466E-17	9.346731E-18	7.977276E-16
4.700000E+03	5.530181E-17	9.439119E-18	7.977181E-16
4.702000E+03	5.549898E-17	9.294165E-18	7.977086E-16
4.704000E+03	5.488010E-17	9.311785E-18	7.976991E-16
4.706000E+03	5.466407E-17	1.002416E-17	7.976896E-16
4.708000E+03	5.414812E-17	1.006727E-17	7.976801E-16
4.710000E+03	5.362659E-17	1.001183E-17	7.976705E-16
4.712000E+03	5.317368E-17	1.004374E-17	7.976610E-16
4.714000E+03	5.290742E-17	1.005743E-17	7.976514E-16
4.716000E+03	5.219210E-17	1.004531E-17	7.976418E-16
4.718000E+03	5.133003E-17	1.001109E-17	7.976322E-16
4.720000E+03	5.062591E-17	9.675615E-18	7.976226E-16
4.722000E+03	4.968890E-17	9.395774E-18	7.976130E-16
4.724000E+03	4.925201E-17	9.362095E-18	7.976034E-16
4.726000E+03	4.900017E-17	8.694214E-18	7.975937E-16
4.728000E+03	4.860397E-17	8.895836E-18	7.975840E-16
4.730000E+03	4.790471E-17	9.782203E-18	7.975743E-16
4.732000E+03	4.757393E-17	1.004771E-17	7.975646E-16
4.734000E+03	4.761881E-17	1.009897E-17	7.975549E-16
4.736000E+03	4.750259E-17	9.694561E-18	7.975452E-16
4.738000E+03	4.758655E-17	1.019522E-17	7.975354E-16
4.740000E+03	4.764977E-17	1.067203E-17	7.975257E-16
4.742000E+03	4.742348E-17	1.068868E-17	7.975159E-16
4.744000E+03	4.694918E-17	1.056851E-17	7.975061E-16
4.746000E+03	4.662084E-17	1.071839E-17	7.974963E-16
4.748000E+03	4.625900E-17	1.098245E-17	7.974865E-16
4.750000E+03	4.624407E-17	1.095625E-17	7.974766E-16
4.752000E+03	4.589900E-17	1.086201E-17	7.974668E-16
4.754000E+03	4.547019E-17	1.074996E-17	7.974569E-16
4.756000E+03	4.508526E-17	1.067913E-17	7.974470E-16
4.758000E+03	4.507115E-17	1.072543E-17	7.974371E-16
4.760000E+03	4.481142E-17	1.070496E-17	7.974272E-16
4.762000E+03	4.454373E-17	1.085943E-17	7.974173E-16
4.764000E+03	4.437253E-17	1.079767E-17	7.974073E-16
4.766000E+03	4.368223E-17	1.103595E-17	7.973974E-16
4.768000E+03	4.303659E-17	1.106796E-17	7.973874E-16
4.770000E+03	4.252892E-17	1.107469E-17	7.973774E-16
4.772000E+03	4.173341E-17	1.106025E-17	7.973674E-16
4.774000E+03	4.085579E-17	1.114265E-17	7.973574E-16
4.776000E+03	4.068305E-17	1.096865E-17	7.973473E-16
4.778000E+03	4.016906E-17	9.488981E-18	7.973373E-16
4.780000E+03	3.923169E-17	9.297672E-18	7.973272E-16
4.782000E+03	3.867227E-17	9.070706E-18	7.973172E-16
4.784000E+03	3.740008E-17	9.232944E-18	7.973071E-16
4.786000E+03	3.699298E-17	8.538823E-18	7.972970E-16
4.788000E+03	3.670390E-17	7.905476E-18	7.972868E-16
4.790000E+03	3.607518E-17	7.992003E-18	7.972767E-16
4.792000E+03	3.565775E-17	8.207281E-18	7.972665E-16
4.794000E+03	3.515343E-17	7.988376E-18	7.972564E-16
4.796000E+03	3.469217E-17	7.753884E-18	7.972462E-16
4.798000E+03	3.477304E-17	8.039424E-18	7.972360E-16
4.800000E+03	3.431818E-17	8.269397E-18	7.972258E-16
4.802000E+03	3.434564E-17	7.632747E-18	7.972156E-16
4.804000E+03	3.398805E-17	7.644206E-18	7.972053E-16
4.806000E+03	3.332674E-17	7.534943E-18	7.971951E-16
4.808000E+03	3.301222E-17	7.601547E-18	7.971848E-16
4.810000E+03	3.272561E-17	7.702704E-18	7.971745E-16
4.812000E+03	3.241987E-17	7.893513E-18	7.971642E-16
4.814000E+03	3.233336E-17	7.260744E-18	7.971539E-16
4.816000E+03	3.200850E-17	8.042627E-18	7.971436E-16
4.818000E+03	3.187098E-17	8.306731E-18	7.971332E-16
4.820000E+03	3.241420E-17	8.336296E-18	7.971228E-16
4.822000E+03	3.269676E-17	8.493908E-18	7.971125E-16
4.824000E+03	3.232966E-17	8.515604E-18	7.971021E-16
4.826000E+03	3.266641E-17	8.498304E-18	7.970917E-16
4.828000E+03	3.385603E-17	8.528140E-18	7.970813E-16
4.830000E+03	3.423658E-17	8.215670E-18	7.970708E-16
4.832000E+03	3.508819E-17	8.066013E-18	7.970604E-16
4.834000E+03	3.573812E-17	8.088810E-18	7.970499E-16
4.836000E+03	3.583410E-17	8.204141E-18	7.970394E-16
4.838000E+03	3.620424E-17	8.074776E-18	7.970289E-16
4.840000E+03	3.734669E-17	7.848770E-18	7.970184E-16
4.842000E+03	3.800293E-17	7.933899E-18	7.970079E-16
4.844000E+03	3.882015E-17	7.797060E-18	7.969974E-16
4.846000E+03	3.964850E-17	7.722217E-18	7.969868E-16
4.848000E+03	3.990619E-17	7.346051E-18	7.969763E-16
4.850000E+03	4.011128E-17	7.301439E-18	7.969657E-16
4.852000E+03	4.044388E-17	7.715612E-18	7.969551E-16
4.854000E+03	4.116138E-17	8.202633E-18	7.969445E-16
4.856000E+03	4.152822E-17	8.193311E-18	7.969338E-16
4.858000E+03	4.203053E-17	8.349362E-18	7.969232E-16
4.860000E+03	4.286752E-17	8.243934E-18	7.969125E-16
4.862000E+03	4.323193E-17	8.304306E-18	7.969019E-16
4.864000E+03	4.323453E-17	7.525286E-18	7.968912E-16
4.866000E+03	4.318455E-17	7.353179E-18	7.968805E-16
4.868000E+03	4.332262E-17	7.325207E-18	7.968698E-16
4.870000E+03	4.336666E-17	7.724759E-18	7.968590E-16
