#wls	flux	fluxerr	mangling_mask
4.602253E+03	1.935476E-15	1.717604E-16	1.694367E+00
4.607072E+03	1.938531E-15	1.709487E-16	1.694520E+00
4.611890E+03	1.938194E-15	1.701079E-16	1.694670E+00
4.616709E+03	1.934293E-15	1.693013E-16	1.694816E+00
4.621527E+03	1.927167E-15	1.681590E-16	1.694958E+00
4.626346E+03	1.918341E-15	1.669932E-16	1.695097E+00
4.631164E+03	1.909848E-15	1.655774E-16	1.695232E+00
4.635983E+03	1.902876E-15	1.637673E-16	1.695363E+00
4.640801E+03	1.895559E-15	1.626959E-16	1.695491E+00
4.645620E+03	1.887389E-15	1.618476E-16	1.695615E+00
4.650438E+03	1.882267E-15	1.613158E-16	1.695736E+00
4.655257E+03	1.876630E-15	1.601520E-16	1.695852E+00
4.660075E+03	1.870480E-15	1.593753E-16	1.695965E+00
4.664894E+03	1.866359E-15	1.582410E-16	1.696074E+00
4.669712E+03	1.862743E-15	1.572455E-16	1.696179E+00
4.674531E+03	1.861667E-15	1.562003E-16	1.696279E+00
4.679350E+03	1.866014E-15	1.558878E-16	1.696376E+00
4.684168E+03	1.868831E-15	1.560207E-16	1.696469E+00
4.688987E+03	1.869607E-15	1.550938E-16	1.696558E+00
4.693805E+03	1.869531E-15	1.540257E-16	1.696643E+00
4.698624E+03	1.868941E-15	1.524543E-16	1.696724E+00
4.703442E+03	1.870043E-15	1.531470E-16	1.696800E+00
4.708261E+03	1.868257E-15	1.522533E-16	1.696872E+00
4.713079E+03	1.858319E-15	1.505459E-16	1.696940E+00
4.717898E+03	1.848716E-15	1.490616E-16	1.697004E+00
4.722716E+03	1.843350E-15	1.482453E-16	1.697064E+00
4.727535E+03	1.841543E-15	1.487253E-16	1.697119E+00
4.732353E+03	1.837016E-15	1.472758E-16	1.697169E+00
4.737172E+03	1.829937E-15	1.460031E-16	1.697215E+00
4.741990E+03	1.824381E-15	1.446620E-16	1.697257E+00
4.746809E+03	1.822215E-15	1.440641E-16	1.697294E+00
4.751627E+03	1.821571E-15	1.417031E-16	1.697326E+00
4.756446E+03	1.818545E-15	1.419765E-16	1.697354E+00
4.761265E+03	1.813987E-15	1.423514E-16	1.697378E+00
4.766083E+03	1.811122E-15	1.414330E-16	1.697396E+00
4.770901E+03	1.807402E-15	1.416935E-16	1.697410E+00
4.775720E+03	1.802319E-15	1.409816E-16	1.697419E+00
4.780539E+03	1.804021E-15	1.401895E-16	1.697423E+00
4.785357E+03	1.806227E-15	1.396008E-16	1.697422E+00
4.790176E+03	1.810125E-15	1.395965E-16	1.697417E+00
4.794994E+03	1.814188E-15	1.387882E-16	1.697406E+00
4.799813E+03	1.809927E-15	1.378417E-16	1.697390E+00
4.804631E+03	1.806341E-15	1.356038E-16	1.697370E+00
4.809450E+03	1.803767E-15	1.330504E-16	1.697344E+00
4.814268E+03	1.802207E-15	1.321451E-16	1.697313E+00
4.819087E+03	1.803526E-15	1.302116E-16	1.697277E+00
4.823905E+03	1.809762E-15	1.277350E-16	1.697235E+00
4.828724E+03	1.814295E-15	1.286343E-16	1.697189E+00
4.833542E+03	1.815767E-15	1.279542E-16	1.697137E+00
4.838361E+03	1.818590E-15	1.269257E-16	1.697079E+00
4.843179E+03	1.825651E-15	1.270651E-16	1.697017E+00
4.847998E+03	1.829989E-15	1.279659E-16	1.696948E+00
4.852816E+03	1.830079E-15	1.271925E-16	1.696875E+00
4.857635E+03	1.824055E-15	1.261848E-16	1.696795E+00
4.862453E+03	1.818534E-15	1.253965E-16	1.696710E+00
4.867272E+03	1.820134E-15	1.247563E-16	1.696620E+00
4.872091E+03	1.821727E-15	1.241090E-16	1.696523E+00
4.876909E+03	1.818224E-15	1.219544E-16	1.696421E+00
4.881728E+03	1.815734E-15	1.209610E-16	1.696313E+00
4.886546E+03	1.812559E-15	1.203028E-16	1.696200E+00
4.891365E+03	1.811074E-15	1.193031E-16	1.696080E+00
4.896183E+03	1.816197E-15	1.168706E-16	1.695954E+00
4.901002E+03	1.820974E-15	1.164085E-16	1.695823E+00
4.905820E+03	1.827948E-15	1.161768E-16	1.695685E+00
4.910639E+03	1.839153E-15	1.159645E-16	1.695541E+00
4.915457E+03	1.851197E-15	1.161551E-16	1.695391E+00
4.920276E+03	1.859672E-15	1.171942E-16	1.695235E+00
4.925094E+03	1.869664E-15	1.180410E-16	1.695072E+00
4.929913E+03	1.879478E-15	1.179061E-16	1.694903E+00
4.934731E+03	1.890469E-15	1.174492E-16	1.694728E+00
4.939550E+03	1.896875E-15	1.166373E-16	1.694546E+00
4.944368E+03	1.895478E-15	1.169448E-16	1.694358E+00
4.949187E+03	1.892042E-15	1.161007E-16	1.694163E+00
4.954006E+03	1.889953E-15	1.155037E-16	1.693962E+00
4.958824E+03	1.888705E-15	1.147877E-16	1.693754E+00
4.963642E+03	1.883893E-15	1.133334E-16	1.693539E+00
4.968461E+03	1.877043E-15	1.122251E-16	1.693318E+00
4.973280E+03	1.865107E-15	1.097618E-16	1.693089E+00
4.978098E+03	1.856045E-15	1.084680E-16	1.692854E+00
4.982917E+03	1.849009E-15	1.071403E-16	1.692612E+00
4.987735E+03	1.839599E-15	1.065498E-16	1.692363E+00
4.992554E+03	1.830183E-15	1.045141E-16	1.692107E+00
4.997372E+03	1.822285E-15	1.031679E-16	1.691843E+00
5.002191E+03	1.817088E-15	1.031901E-16	1.691573E+00
5.007009E+03	1.817466E-15	1.020963E-16	1.691295E+00
5.011828E+03	1.819527E-15	1.014951E-16	1.691010E+00
5.016646E+03	1.817860E-15	9.946985E-17	1.690718E+00
5.021465E+03	1.814833E-15	9.832683E-17	1.690418E+00
5.026283E+03	1.811461E-15	9.752201E-17	1.690111E+00
5.031102E+03	1.806054E-15	9.658135E-17	1.689796E+00
5.035920E+03	1.798783E-15	9.606872E-17	1.689474E+00
5.040739E+03	1.795729E-15	9.504794E-17	1.689144E+00
5.045557E+03	1.793005E-15	9.450266E-17	1.688806E+00
5.050376E+03	1.793652E-15	9.377875E-17	1.688461E+00
5.055194E+03	1.801210E-15	9.369540E-17	1.688107E+00
5.060013E+03	1.810445E-15	9.312705E-17	1.687746E+00
5.064832E+03	1.814774E-15	9.220209E-17	1.687377E+00
5.069650E+03	1.817405E-15	9.146894E-17	1.686999E+00
5.074469E+03	1.821881E-15	9.188722E-17	1.686614E+00
5.079287E+03	1.827694E-15	9.226078E-17	1.686221E+00
5.084106E+03	1.827090E-15	9.089188E-17	1.685819E+00
5.088924E+03	1.822432E-15	8.986913E-17	1.685409E+00
5.093743E+03	1.819284E-15	8.856862E-17	1.684990E+00
5.098561E+03	1.818823E-15	8.675460E-17	1.684563E+00
5.103380E+03	1.818858E-15	8.827497E-17	1.684128E+00
5.108198E+03	1.815348E-15	8.781972E-17	1.683684E+00
5.113017E+03	1.807454E-15	8.679436E-17	1.683232E+00
5.117835E+03	1.797367E-15	8.576162E-17	1.682770E+00
5.122654E+03	1.791986E-15	8.365029E-17	1.682300E+00
5.127472E+03	1.784581E-15	8.111108E-17	1.681821E+00
5.132291E+03	1.771621E-15	7.984488E-17	1.681334E+00
5.137109E+03	1.760677E-15	7.883947E-17	1.680837E+00
5.141928E+03	1.753090E-15	7.859916E-17	1.680331E+00
5.146747E+03	1.750872E-15	7.745096E-17	1.679816E+00
5.151565E+03	1.749487E-15	7.444301E-17	1.679292E+00
5.156383E+03	1.745573E-15	7.317591E-17	1.678759E+00
5.161202E+03	1.744673E-15	7.316535E-17	1.678216E+00
5.166021E+03	1.743596E-15	7.224761E-17	1.677664E+00
5.170839E+03	1.738316E-15	7.125663E-17	1.677102E+00
5.175658E+03	1.730851E-15	7.042147E-17	1.676531E+00
5.180476E+03	1.720531E-15	6.902863E-17	1.675950E+00
5.185295E+03	1.708029E-15	6.799673E-17	1.675360E+00
5.190113E+03	1.695191E-15	6.647031E-17	1.674759E+00
5.194932E+03	1.683859E-15	6.543352E-17	1.674149E+00
5.199750E+03	1.676039E-15	6.350097E-17	1.673529E+00
5.204569E+03	1.669687E-15	6.245604E-17	1.672899E+00
5.209387E+03	1.663446E-15	6.081770E-17	1.672259E+00
5.214206E+03	1.657701E-15	5.958951E-17	1.671608E+00
5.219024E+03	1.654021E-15	5.918973E-17	1.670948E+00
5.223843E+03	1.652789E-15	5.800253E-17	1.670277E+00
5.228661E+03	1.649761E-15	5.630065E-17	1.669595E+00
5.233480E+03	1.647224E-15	5.596440E-17	1.668904E+00
5.238298E+03	1.647465E-15	5.429936E-17	1.668201E+00
5.243117E+03	1.648612E-15	5.273878E-17	1.667488E+00
5.247935E+03	1.650363E-15	5.207300E-17	1.666764E+00
5.252754E+03	1.651102E-15	5.154412E-17	1.666030E+00
5.257573E+03	1.650197E-15	4.998684E-17	1.665284E+00
5.262391E+03	1.647150E-15	4.913999E-17	1.664528E+00
5.267210E+03	1.643429E-15	4.828019E-17	1.663760E+00
5.272028E+03	1.635675E-15	4.761861E-17	1.662981E+00
5.276847E+03	1.624476E-15	4.649969E-17	1.662192E+00
5.281665E+03	1.612329E-15	4.503059E-17	1.661390E+00
5.286484E+03	1.605297E-15	4.432561E-17	1.660578E+00
5.291302E+03	1.599422E-15	4.349324E-17	1.659754E+00
5.296121E+03	1.589559E-15	4.261409E-17	1.658918E+00
5.300939E+03	1.581202E-15	4.239870E-17	1.658071E+00
5.305758E+03	1.575842E-15	4.190763E-17	1.657212E+00
5.310576E+03	1.569018E-15	4.152219E-17	1.656341E+00
5.315395E+03	1.562752E-15	4.102688E-17	1.655458E+00
5.320213E+03	1.560782E-15	4.054146E-17	1.654563E+00
5.325032E+03	1.560969E-15	3.998405E-17	1.653656E+00
5.329850E+03	1.558680E-15	3.937985E-17	1.652737E+00
5.334669E+03	1.557008E-15	4.214410E-17	1.651805E+00
5.339488E+03	1.556482E-15	4.164197E-17	1.650862E+00
5.344306E+03	1.557577E-15	4.219336E-17	1.649905E+00
5.349124E+03	1.557437E-15	4.118569E-17	1.648936E+00
5.353943E+03	1.558207E-15	4.049872E-17	1.647955E+00
5.358762E+03	1.559425E-15	4.050775E-17	1.646961E+00
5.363580E+03	1.558586E-15	4.018589E-17	1.645954E+00
5.368399E+03	1.558706E-15	4.010190E-17	1.644934E+00
5.373217E+03	1.558664E-15	3.962727E-17	1.643900E+00
5.378036E+03	1.556982E-15	4.102954E-17	1.642854E+00
5.382854E+03	1.553056E-15	3.672142E-17	1.641795E+00
5.387673E+03	1.548038E-15	3.667391E-17	1.640722E+00
5.392491E+03	1.541258E-15	3.566025E-17	1.639636E+00
5.397310E+03	1.535669E-15	3.538776E-17	1.638536E+00
5.402128E+03	1.529942E-15	3.526108E-17	1.637423E+00
5.406947E+03	1.522164E-15	3.386234E-17	1.636296E+00
5.411765E+03	1.513794E-15	3.391441E-17	1.635155E+00
5.416584E+03	1.504358E-15	3.304987E-17	1.634000E+00
5.421402E+03	1.495135E-15	3.303041E-17	1.632831E+00
5.426221E+03	1.486089E-15	3.069106E-17	1.631648E+00
5.431039E+03	1.482080E-15	3.030966E-17	1.630451E+00
5.435858E+03	1.477215E-15	2.998768E-17	1.629239E+00
5.440676E+03	1.469901E-15	2.955002E-17	1.628013E+00
5.445495E+03	1.467496E-15	2.872122E-17	1.626773E+00
5.450314E+03	1.465225E-15	2.824506E-17	1.625518E+00
5.455132E+03	1.462473E-15	2.817845E-17	1.624248E+00
5.459951E+03	1.460505E-15	2.734511E-17	1.622964E+00
5.464769E+03	1.460683E-15	2.671392E-17	1.621666E+00
5.469588E+03	1.461737E-15	2.639198E-17	1.620353E+00
5.474406E+03	1.460055E-15	2.644296E-17	1.619027E+00
5.479225E+03	1.457002E-15	2.651849E-17	1.617687E+00
5.484043E+03	1.454587E-15	2.683390E-17	1.616334E+00
5.488862E+03	1.452759E-15	2.722405E-17	1.614967E+00
5.493680E+03	1.447839E-15	2.852754E-17	1.613587E+00
5.498499E+03	1.443171E-15	2.886002E-17	1.612193E+00
5.503317E+03	1.436935E-15	2.894725E-17	1.610787E+00
5.508136E+03	1.431179E-15	2.937674E-17	1.609368E+00
5.512954E+03	1.428185E-15	2.963688E-17	1.607937E+00
5.517773E+03	1.421457E-15	3.002391E-17	1.606493E+00
5.522591E+03	1.413877E-15	3.012726E-17	1.605037E+00
5.527410E+03	1.409504E-15	3.057850E-17	1.603568E+00
5.532229E+03	1.404566E-15	3.046510E-17	1.602088E+00
5.537047E+03	1.399369E-15	3.017374E-17	1.600596E+00
5.541865E+03	1.395415E-15	2.980925E-17	1.599092E+00
5.546684E+03	1.390754E-15	2.998282E-17	1.597576E+00
5.551503E+03	1.386297E-15	3.026194E-17	1.596050E+00
5.556321E+03	1.382139E-15	3.202027E-17	1.594512E+00
5.561140E+03	1.378439E-15	3.235133E-17	1.592963E+00
5.565958E+03	1.374654E-15	3.608370E-17	1.591403E+00
5.570777E+03	1.369720E-15	3.640940E-17	1.589832E+00
5.575595E+03	1.365721E-15	3.813335E-17	1.588251E+00
5.580414E+03	1.360751E-15	3.839705E-17	1.586659E+00
5.585232E+03	1.355002E-15	3.854461E-17	1.585058E+00
5.590051E+03	1.351581E-15	3.882486E-17	1.583445E+00
5.594869E+03	1.347365E-15	3.885960E-17	1.581823E+00
5.599688E+03	1.344680E-15	3.914594E-17	1.580191E+00
5.604506E+03	1.342351E-15	3.807317E-17	1.578550E+00
5.609325E+03	1.342240E-15	3.839391E-17	1.576899E+00
5.614143E+03	1.344592E-15	3.468497E-17	1.575238E+00
5.618962E+03	1.345306E-15	3.553169E-17	1.573568E+00
5.623780E+03	1.345380E-15	3.453567E-17	1.571889E+00
5.628599E+03	1.343637E-15	3.530268E-17	1.570201E+00
5.633417E+03	1.340319E-15	3.587103E-17	1.568505E+00
5.638236E+03	1.334474E-15	3.596897E-17	1.566799E+00
5.643055E+03	1.325189E-15	3.635699E-17	1.565085E+00
5.647873E+03	1.317884E-15	3.692352E-17	1.563363E+00
5.652692E+03	1.313739E-15	3.819673E-17	1.561632E+00
5.657510E+03	1.306536E-15	3.982037E-17	1.559894E+00
5.662329E+03	1.293823E-15	4.088669E-17	1.558147E+00
5.667147E+03	1.282966E-15	4.060341E-17	1.556393E+00
5.671966E+03	1.276383E-15	4.073354E-17	1.554631E+00
5.676784E+03	1.268983E-15	4.163577E-17	1.552861E+00
5.681603E+03	1.260473E-15	4.250226E-17	1.551084E+00
5.686421E+03	1.254344E-15	4.322582E-17	1.549300E+00
5.691240E+03	1.246008E-15	4.334247E-17	1.547509E+00
5.696058E+03	1.236615E-15	4.385772E-17	1.545711E+00
5.700877E+03	1.227374E-15	4.327838E-17	1.543906E+00
5.705695E+03	1.220459E-15	4.221790E-17	1.542094E+00
5.710514E+03	1.215385E-15	4.079253E-17	1.540276E+00
5.715332E+03	1.210361E-15	4.163298E-17	1.538451E+00
5.720151E+03	1.206846E-15	4.342347E-17	1.536620E+00
5.724970E+03	1.200293E-15	4.278838E-17	1.534783E+00
5.729788E+03	1.192459E-15	4.197486E-17	1.532940E+00
5.734606E+03	1.185157E-15	4.096776E-17	1.531092E+00
5.739425E+03	1.178293E-15	4.176314E-17	1.529237E+00
5.744244E+03	1.174538E-15	4.218745E-17	1.527377E+00
5.749062E+03	1.173408E-15	4.224354E-17	1.525512E+00
5.753881E+03	1.175565E-15	4.337764E-17	1.523641E+00
5.758699E+03	1.180068E-15	4.411926E-17	1.521765E+00
5.763518E+03	1.184735E-15	4.428233E-17	1.519884E+00
5.768336E+03	1.191219E-15	4.390010E-17	1.517999E+00
5.773155E+03	1.194648E-15	4.558263E-17	1.516108E+00
5.777973E+03	1.197122E-15	4.594659E-17	1.514213E+00
5.782792E+03	1.201321E-15	4.645869E-17	1.512314E+00
5.787610E+03	1.206259E-15	4.641901E-17	1.510410E+00
5.792429E+03	1.212323E-15	4.615519E-17	1.508502E+00
5.797247E+03	1.218349E-15	4.666760E-17	1.506590E+00
5.802066E+03	1.221163E-15	4.617559E-17	1.504674E+00
5.806884E+03	1.220537E-15	4.565563E-17	1.502754E+00
5.811703E+03	1.220656E-15	4.588446E-17	1.500831E+00
5.816521E+03	1.221966E-15	4.606275E-17	1.498904E+00
5.821340E+03	1.224285E-15	4.545743E-17	1.496974E+00
5.826158E+03	1.226277E-15	4.539975E-17	1.495040E+00
5.830977E+03	1.229272E-15	4.674090E-17	1.493104E+00
5.835796E+03	1.228093E-15	4.703802E-17	1.491164E+00
5.840614E+03	1.223232E-15	4.703326E-17	1.489222E+00
5.845433E+03	1.217812E-15	4.681492E-17	1.487277E+00
5.850251E+03	1.211523E-15	4.740068E-17	1.485329E+00
5.855070E+03	1.203614E-15	4.879600E-17	1.483379E+00
5.859888E+03	1.193926E-15	4.861589E-17	1.481427E+00
5.864707E+03	1.181462E-15	4.838953E-17	1.479472E+00
5.869525E+03	1.165701E-15	4.860264E-17	1.477515E+00
5.874344E+03	1.149356E-15	4.919322E-17	1.475557E+00
5.879162E+03	1.136954E-15	4.839938E-17	1.473597E+00
5.883981E+03	1.128406E-15	4.797670E-17	1.471635E+00
5.888799E+03	1.120007E-15	4.776382E-17	1.469672E+00
5.893618E+03	1.112625E-15	4.766901E-17	1.467707E+00
5.898436E+03	1.110064E-15	4.701308E-17	1.465741E+00
5.903255E+03	1.111341E-15	4.572783E-17	1.463774E+00
5.908073E+03	1.113019E-15	4.647083E-17	1.461806E+00
5.912892E+03	1.114046E-15	4.782059E-17	1.459837E+00
5.917710E+03	1.114219E-15	4.707851E-17	1.457868E+00
5.922529E+03	1.114985E-15	4.580771E-17	1.455898E+00
5.927347E+03	1.118928E-15	4.678423E-17	1.453927E+00
5.932166E+03	1.123597E-15	4.730391E-17	1.451957E+00
5.936984E+03	1.125783E-15	4.746063E-17	1.449986E+00
5.941803E+03	1.127757E-15	4.710440E-17	1.448015E+00
5.946622E+03	1.128175E-15	4.881350E-17	1.446044E+00
5.951440E+03	1.126478E-15	4.856858E-17	1.444073E+00
5.956259E+03	1.123773E-15	4.819496E-17	1.442103E+00
5.961077E+03	1.118667E-15	4.747491E-17	1.440134E+00
5.965896E+03	1.114247E-15	4.709861E-17	1.438165E+00
5.970714E+03	1.110065E-15	4.708288E-17	1.436196E+00
5.975533E+03	1.105131E-15	4.563173E-17	1.434229E+00
5.980351E+03	1.102455E-15	4.499211E-17	1.432263E+00
5.985170E+03	1.101744E-15	4.457140E-17	1.430297E+00
5.989988E+03	1.102245E-15	4.455840E-17	1.428334E+00
5.994807E+03	1.101002E-15	4.364617E-17	1.426371E+00
5.999625E+03	1.098434E-15	4.325245E-17	1.424410E+00
6.004444E+03	1.095529E-15	4.275376E-17	1.422451E+00
6.009262E+03	1.092743E-15	4.226452E-17	1.420494E+00
6.014081E+03	1.091948E-15	4.216269E-17	1.418539E+00
6.018900E+03	1.089793E-15	4.214458E-17	1.416585E+00
6.023718E+03	1.087146E-15	4.203630E-17	1.414634E+00
6.028537E+03	1.085663E-15	4.276466E-17	1.412686E+00
6.033355E+03	1.082207E-15	4.228965E-17	1.410740E+00
6.038174E+03	1.078490E-15	4.230707E-17	1.408796E+00
6.042992E+03	1.077750E-15	4.191672E-17	1.406856E+00
6.047811E+03	1.076392E-15	4.121164E-17	1.404918E+00
6.052629E+03	1.073815E-15	4.114412E-17	1.402983E+00
6.057448E+03	1.073023E-15	4.224758E-17	1.401052E+00
6.062266E+03	1.071085E-15	4.260692E-17	1.399123E+00
6.067085E+03	1.067432E-15	4.283665E-17	1.397199E+00
6.071903E+03	1.065811E-15	4.335610E-17	1.395278E+00
6.076722E+03	1.065447E-15	4.263784E-17	1.393360E+00
6.081540E+03	1.062982E-15	4.249103E-17	1.391447E+00
6.086359E+03	1.059661E-15	4.204646E-17	1.389537E+00
6.091177E+03	1.057653E-15	4.135853E-17	1.387632E+00
6.095996E+03	1.057853E-15	4.165467E-17	1.385730E+00
6.100814E+03	1.057623E-15	4.140252E-17	1.383834E+00
