#wls	flux	fluxerr	mangling_mask
4.135761E+03	1.157711E-16	2.286443E-17	1.488137E+00
4.138811E+03	1.151389E-16	2.213890E-17	1.488179E+00
4.141861E+03	1.159100E-16	2.139569E-17	1.488220E+00
4.144912E+03	1.168358E-16	2.135452E-17	1.488259E+00
4.147962E+03	1.178270E-16	2.126446E-17	1.488297E+00
4.151012E+03	1.167657E-16	2.022460E-17	1.488334E+00
4.154062E+03	1.150926E-16	1.957971E-17	1.488369E+00
4.157112E+03	1.135636E-16	1.902972E-17	1.488403E+00
4.160162E+03	1.114392E-16	1.934661E-17	1.488435E+00
4.163212E+03	1.079808E-16	1.566560E-17	1.488467E+00
4.166263E+03	1.057577E-16	1.481154E-17	1.488496E+00
4.169313E+03	1.031830E-16	1.366848E-17	1.488525E+00
4.172363E+03	1.024079E-16	1.205741E-17	1.488552E+00
4.175413E+03	1.019631E-16	1.234513E-17	1.488577E+00
4.178463E+03	1.003615E-16	1.079009E-17	1.488602E+00
4.181513E+03	9.902627E-17	1.326253E-17	1.488624E+00
4.184564E+03	9.908872E-17	1.498069E-17	1.488646E+00
4.187614E+03	1.002393E-16	1.554952E-17	1.488666E+00
4.190664E+03	1.023024E-16	1.625240E-17	1.488684E+00
4.193714E+03	1.050055E-16	1.659163E-17	1.488701E+00
4.196764E+03	1.075032E-16	1.581714E-17	1.488717E+00
4.199814E+03	1.086223E-16	2.070888E-17	1.488731E+00
4.202864E+03	1.091919E-16	2.176247E-17	1.488744E+00
4.205914E+03	1.084841E-16	2.173723E-17	1.488755E+00
4.208965E+03	1.083195E-16	2.170117E-17	1.488765E+00
4.212015E+03	1.109493E-16	2.219459E-17	1.488773E+00
4.215065E+03	1.135328E-16	2.196675E-17	1.488780E+00
4.218115E+03	1.145739E-16	2.197201E-17	1.488785E+00
4.221165E+03	1.148586E-16	2.171884E-17	1.488789E+00
4.224215E+03	1.145848E-16	2.153545E-17	1.488791E+00
4.227266E+03	1.150732E-16	2.162915E-17	1.488792E+00
4.230316E+03	1.154051E-16	2.134060E-17	1.488791E+00
4.233366E+03	1.152873E-16	2.057087E-17	1.488789E+00
4.236416E+03	1.143521E-16	2.000478E-17	1.488785E+00
4.239466E+03	1.139229E-16	1.952723E-17	1.488779E+00
4.242516E+03	1.125363E-16	1.954564E-17	1.488772E+00
4.245566E+03	1.093065E-16	1.942477E-17	1.488764E+00
4.248617E+03	1.065948E-16	1.681610E-17	1.488754E+00
4.251667E+03	1.042343E-16	1.651533E-17	1.488742E+00
4.254717E+03	1.007468E-16	1.757476E-17	1.488729E+00
4.257767E+03	9.707460E-17	1.730264E-17	1.488714E+00
4.260817E+03	9.397853E-17	1.728051E-17	1.488698E+00
4.263867E+03	9.161932E-17	1.714791E-17	1.488680E+00
4.266917E+03	8.892960E-17	1.713858E-17	1.488660E+00
4.269968E+03	8.555359E-17	1.705413E-17	1.488639E+00
4.273018E+03	8.145412E-17	1.704741E-17	1.488616E+00
4.276068E+03	7.755713E-17	1.695180E-17	1.488592E+00
4.279118E+03	7.576652E-17	1.644587E-17	1.488566E+00
4.282168E+03	7.531557E-17	1.598849E-17	1.488538E+00
4.285218E+03	7.554332E-17	1.592191E-17	1.488509E+00
4.288269E+03	7.634403E-17	1.551130E-17	1.488478E+00
4.291319E+03	7.742446E-17	1.525266E-17	1.488445E+00
4.294369E+03	7.852707E-17	1.553817E-17	1.488411E+00
4.297419E+03	7.865168E-17	1.376108E-17	1.488375E+00
4.300469E+03	7.873750E-17	1.248342E-17	1.488337E+00
4.303519E+03	7.949892E-17	1.141588E-17	1.488298E+00
4.306569E+03	8.015900E-17	1.167696E-17	1.488257E+00
4.309619E+03	8.097967E-17	1.062205E-17	1.488214E+00
4.312670E+03	8.220202E-17	1.060530E-17	1.488169E+00
4.315720E+03	8.288846E-17	1.036320E-17	1.488123E+00
4.318770E+03	8.303609E-17	1.037491E-17	1.488075E+00
4.321820E+03	8.313897E-17	1.040400E-17	1.488026E+00
4.324870E+03	8.332655E-17	1.029214E-17	1.487974E+00
4.327920E+03	8.478174E-17	9.960188E-18	1.487921E+00
4.330971E+03	8.590046E-17	1.039321E-17	1.487866E+00
4.334021E+03	8.656818E-17	1.040841E-17	1.487809E+00
4.337071E+03	8.755711E-17	1.063398E-17	1.487751E+00
4.340121E+03	8.949649E-17	1.005750E-17	1.487691E+00
4.343171E+03	9.097146E-17	9.927029E-18	1.487628E+00
4.346221E+03	9.164291E-17	1.006170E-17	1.487565E+00
4.349271E+03	9.230526E-17	1.025584E-17	1.487499E+00
4.352322E+03	9.229215E-17	9.233320E-18	1.487432E+00
4.355372E+03	9.321002E-17	9.148248E-18	1.487362E+00
4.358422E+03	9.479101E-17	9.209473E-18	1.487291E+00
4.361472E+03	9.631076E-17	1.016309E-17	1.487218E+00
4.364522E+03	9.794177E-17	1.035853E-17	1.487143E+00
4.367572E+03	9.880071E-17	1.066351E-17	1.487067E+00
4.370623E+03	9.932040E-17	1.092026E-17	1.486988E+00
4.373673E+03	1.007484E-16	1.070575E-17	1.486908E+00
4.376723E+03	1.024363E-16	1.022079E-17	1.486826E+00
4.379773E+03	1.040764E-16	1.040597E-17	1.486741E+00
4.382823E+03	1.057532E-16	1.056656E-17	1.486655E+00
4.385873E+03	1.076780E-16	1.039586E-17	1.486567E+00
4.388923E+03	1.090762E-16	1.082837E-17	1.486478E+00
4.391974E+03	1.095065E-16	1.050710E-17	1.486386E+00
4.395024E+03	1.100332E-16	1.091567E-17	1.486292E+00
4.398074E+03	1.098225E-16	1.067731E-17	1.486197E+00
4.401124E+03	1.094244E-16	1.066536E-17	1.486099E+00
4.404174E+03	1.106475E-16	1.045031E-17	1.486000E+00
4.407224E+03	1.107529E-16	1.034147E-17	1.485898E+00
4.410274E+03	1.101910E-16	9.602369E-18	1.485795E+00
4.413325E+03	1.099707E-16	9.771346E-18	1.485689E+00
4.416375E+03	1.091665E-16	9.932816E-18	1.485582E+00
4.419425E+03	1.072526E-16	9.337628E-18	1.485473E+00
4.422475E+03	1.060370E-16	9.116897E-18	1.485361E+00
4.425525E+03	1.054422E-16	8.804658E-18	1.485248E+00
4.428575E+03	1.047494E-16	8.164180E-18	1.485133E+00
4.431625E+03	1.041189E-16	7.705541E-18	1.485015E+00
4.434676E+03	1.019396E-16	7.647301E-18	1.484896E+00
4.437726E+03	9.939970E-17	7.428989E-18	1.484774E+00
4.440776E+03	9.866395E-17	8.632213E-18	1.484651E+00
4.443826E+03	9.706716E-17	7.870165E-18	1.484525E+00
4.446876E+03	9.495543E-17	7.734051E-18	1.484398E+00
4.449926E+03	9.331295E-17	9.002493E-18	1.484268E+00
4.452976E+03	9.139161E-17	9.298527E-18	1.484136E+00
4.456027E+03	8.978065E-17	9.991453E-18	1.484002E+00
4.459077E+03	8.763565E-17	9.888769E-18	1.483866E+00
4.462127E+03	8.552654E-17	9.871246E-18	1.483728E+00
4.465177E+03	8.341473E-17	9.328626E-18	1.483588E+00
4.468227E+03	8.214431E-17	9.436998E-18	1.483446E+00
4.471277E+03	8.069454E-17	9.910686E-18	1.483301E+00
4.474328E+03	7.875550E-17	1.027942E-17	1.483154E+00
4.477378E+03	7.711185E-17	1.008419E-17	1.483006E+00
4.480428E+03	7.543727E-17	1.012163E-17	1.482855E+00
4.483478E+03	7.444941E-17	1.093528E-17	1.482702E+00
4.486528E+03	7.448609E-17	1.095599E-17	1.482546E+00
4.489578E+03	7.432846E-17	1.085518E-17	1.482389E+00
4.492628E+03	7.512827E-17	1.162975E-17	1.482229E+00
4.495678E+03	7.550985E-17	1.164077E-17	1.482067E+00
4.498729E+03	7.602165E-17	1.106340E-17	1.481904E+00
4.501779E+03	7.744597E-17	1.128871E-17	1.481737E+00
4.504829E+03	7.881059E-17	1.071899E-17	1.481569E+00
4.507879E+03	8.012145E-17	1.068986E-17	1.481399E+00
4.510929E+03	8.191330E-17	1.058117E-17	1.481226E+00
4.513979E+03	8.320401E-17	1.052353E-17	1.481052E+00
4.517030E+03	8.426327E-17	1.060451E-17	1.480875E+00
4.520080E+03	8.622687E-17	1.027328E-17	1.480696E+00
4.523130E+03	8.873321E-17	9.868161E-18	1.480515E+00
4.526180E+03	9.152748E-17	1.035964E-17	1.480333E+00
4.529230E+03	9.409150E-17	1.032992E-17	1.480148E+00
4.532280E+03	9.661922E-17	9.771852E-18	1.479961E+00
4.535331E+03	9.881914E-17	9.717898E-18	1.479771E+00
4.538381E+03	9.972520E-17	8.524041E-18	1.479580E+00
4.541431E+03	1.008839E-16	7.727434E-18	1.479387E+00
4.544481E+03	1.016871E-16	8.479419E-18	1.479192E+00
4.547531E+03	1.031466E-16	8.430487E-18	1.478995E+00
4.550581E+03	1.037124E-16	7.817872E-18	1.478796E+00
4.553631E+03	1.030625E-16	8.024010E-18	1.478595E+00
4.556681E+03	1.026802E-16	8.024246E-18	1.478392E+00
4.559732E+03	1.027872E-16	8.467968E-18	1.478186E+00
4.562782E+03	1.024875E-16	8.703606E-18	1.477979E+00
4.565832E+03	1.024450E-16	8.513746E-18	1.477770E+00
4.568882E+03	1.032755E-16	1.107085E-17	1.477559E+00
4.571932E+03	1.042298E-16	1.183510E-17	1.477347E+00
4.574982E+03	1.043963E-16	1.152361E-17	1.477132E+00
4.578033E+03	1.050589E-16	1.154997E-17	1.476915E+00
4.581083E+03	1.054273E-16	1.142402E-17	1.476696E+00
4.584133E+03	1.063993E-16	1.143017E-17	1.476476E+00
4.587183E+03	1.087497E-16	1.130289E-17	1.476253E+00
4.590233E+03	1.103524E-16	1.124767E-17	1.476029E+00
4.593283E+03	1.128724E-16	1.087408E-17	1.475803E+00
4.596333E+03	1.154844E-16	1.116069E-17	1.475575E+00
4.599383E+03	1.178476E-16	1.224529E-17	1.475345E+00
4.602434E+03	1.209475E-16	1.204487E-17	1.475113E+00
4.605484E+03	1.241170E-16	1.198120E-17	1.474880E+00
4.608534E+03	1.270701E-16	1.184786E-17	1.474644E+00
4.611584E+03	1.300928E-16	1.162192E-17	1.474407E+00
4.614634E+03	1.325646E-16	1.174104E-17	1.474168E+00
4.617684E+03	1.348054E-16	9.664076E-18	1.473927E+00
4.620735E+03	1.366607E-16	9.032922E-18	1.473684E+00
4.623785E+03	1.388364E-16	9.620311E-18	1.473440E+00
4.626835E+03	1.411025E-16	9.729438E-18	1.473194E+00
4.629885E+03	1.434531E-16	9.881219E-18	1.472946E+00
4.632935E+03	1.454685E-16	9.894616E-18	1.472696E+00
4.635985E+03	1.480248E-16	1.061779E-17	1.472444E+00
4.639035E+03	1.499574E-16	1.098695E-17	1.472191E+00
4.642086E+03	1.507115E-16	1.095164E-17	1.471936E+00
4.645136E+03	1.514358E-16	1.084628E-17	1.471679E+00
4.648186E+03	1.519536E-16	9.603291E-18	1.471421E+00
4.651236E+03	1.522357E-16	9.540306E-18	1.471161E+00
4.654286E+03	1.527970E-16	9.592611E-18	1.470899E+00
4.657336E+03	1.531814E-16	9.676934E-18	1.470635E+00
4.660386E+03	1.523009E-16	9.739866E-18	1.470370E+00
4.663437E+03	1.521410E-16	9.754628E-18	1.470103E+00
4.666487E+03	1.529069E-16	9.993796E-18	1.469834E+00
4.669537E+03	1.531727E-16	9.824342E-18	1.469564E+00
4.672587E+03	1.535704E-16	9.033574E-18	1.469292E+00
4.675637E+03	1.540119E-16	9.154533E-18	1.469019E+00
4.678687E+03	1.543062E-16	9.069382E-18	1.468743E+00
4.681738E+03	1.548057E-16	9.159763E-18	1.468467E+00
4.684788E+03	1.547617E-16	9.329226E-18	1.468188E+00
4.687838E+03	1.552900E-16	1.019444E-17	1.467908E+00
4.690888E+03	1.558912E-16	1.032634E-17	1.467626E+00
4.693938E+03	1.560519E-16	1.019928E-17	1.467343E+00
4.696988E+03	1.547013E-16	1.025600E-17	1.467058E+00
4.700038E+03	1.542457E-16	1.090200E-17	1.466771E+00
4.703089E+03	1.539954E-16	1.098593E-17	1.466483E+00
4.706139E+03	1.535984E-16	1.135436E-17	1.466194E+00
4.709189E+03	1.528936E-16	1.130364E-17	1.465902E+00
4.712239E+03	1.526872E-16	1.153504E-17	1.465610E+00
4.715289E+03	1.522316E-16	1.147613E-17	1.465315E+00
4.718339E+03	1.512925E-16	1.114322E-17	1.465019E+00
4.721389E+03	1.497532E-16	1.136097E-17	1.464722E+00
4.724440E+03	1.486243E-16	1.121532E-17	1.464423E+00
4.727490E+03	1.472614E-16	1.119150E-17	1.464122E+00
4.730540E+03	1.460234E-16	1.126643E-17	1.463821E+00
4.733590E+03	1.452848E-16	1.070551E-17	1.463517E+00
4.736640E+03	1.450599E-16	1.008306E-17	1.463212E+00
4.739690E+03	1.450807E-16	9.616017E-18	1.462906E+00
4.742740E+03	1.452476E-16	1.030310E-17	1.462598E+00
4.745791E+03	1.454670E-16	1.091961E-17	1.462288E+00
4.748841E+03	1.455925E-16	1.057260E-17	1.461977E+00
4.751891E+03	1.451960E-16	1.068499E-17	1.461665E+00
4.754941E+03	1.448930E-16	1.071101E-17	1.461351E+00
4.757991E+03	1.446440E-16	1.106828E-17	1.461036E+00
4.761041E+03	1.434383E-16	1.064294E-17	1.460719E+00
4.764092E+03	1.410295E-16	1.046319E-17	1.460401E+00
4.767142E+03	1.377237E-16	1.055445E-17	1.460082E+00
4.770192E+03	1.342308E-16	1.025053E-17	1.459761E+00
4.773242E+03	1.308781E-16	1.029123E-17	1.459438E+00
4.776292E+03	1.277178E-16	1.018968E-17	1.459115E+00
4.779342E+03	1.244698E-16	1.055155E-17	1.458790E+00
4.782392E+03	1.215366E-16	1.081424E-17	1.458463E+00
4.785443E+03	1.175767E-16	1.129467E-17	1.458135E+00
4.788493E+03	1.138211E-16	1.177910E-17	1.457806E+00
4.791543E+03	1.104825E-16	1.190086E-17	1.457475E+00
4.794593E+03	1.071365E-16	1.166428E-17	1.457143E+00
4.797643E+03	1.046252E-16	1.167237E-17	1.456810E+00
4.800693E+03	1.016532E-16	1.143391E-17	1.456475E+00
4.803743E+03	9.867673E-17	1.089618E-17	1.456139E+00
4.806794E+03	9.744264E-17	1.023222E-17	1.455802E+00
4.809844E+03	9.711287E-17	1.207787E-17	1.455463E+00
4.812894E+03	9.639027E-17	1.343239E-17	1.455123E+00
4.815944E+03	9.675900E-17	1.361822E-17	1.454782E+00
4.818994E+03	9.781686E-17	1.345151E-17	1.454439E+00
4.822044E+03	9.843935E-17	1.317011E-17	1.454095E+00
4.825095E+03	9.946995E-17	1.316904E-17	1.453750E+00
4.828145E+03	1.013240E-16	1.321118E-17	1.453404E+00
4.831195E+03	1.035201E-16	1.317395E-17	1.453056E+00
4.834245E+03	1.062946E-16	1.243729E-17	1.452707E+00
4.837295E+03	1.092376E-16	1.188692E-17	1.452357E+00
4.840345E+03	1.111815E-16	1.137168E-17	1.452005E+00
4.843395E+03	1.130924E-16	1.105418E-17	1.451652E+00
4.846445E+03	1.156380E-16	1.070275E-17	1.451298E+00
4.849496E+03	1.176222E-16	1.051868E-17	1.450943E+00
4.852546E+03	1.193673E-16	1.130178E-17	1.450587E+00
4.855596E+03	1.209767E-16	1.309744E-17	1.450229E+00
4.858646E+03	1.227330E-16	1.218784E-17	1.449870E+00
4.861696E+03	1.238259E-16	1.106594E-17	1.449510E+00
4.864746E+03	1.246674E-16	1.087732E-17	1.449149E+00
4.867797E+03	1.245319E-16	1.092266E-17	1.448786E+00
4.870847E+03	1.236649E-16	1.103093E-17	1.448423E+00
4.873897E+03	1.227287E-16	1.095080E-17	1.448058E+00
4.876947E+03	1.224472E-16	1.069311E-17	1.447692E+00
4.879997E+03	1.225725E-16	1.060672E-17	1.447325E+00
4.883047E+03	1.233472E-16	1.084502E-17	1.446956E+00
4.886097E+03	1.236224E-16	1.106546E-17	1.446587E+00
4.889148E+03	1.234432E-16	1.144385E-17	1.446216E+00
4.892198E+03	1.237542E-16	1.112840E-17	1.445844E+00
4.895248E+03	1.239969E-16	1.125185E-17	1.445471E+00
4.898298E+03	1.236035E-16	1.118582E-17	1.445097E+00
4.901348E+03	1.236307E-16	1.033245E-17	1.444722E+00
4.904398E+03	1.238931E-16	8.590140E-18	1.444346E+00
4.907448E+03	1.234348E-16	8.564530E-18	1.443969E+00
4.910499E+03	1.227571E-16	8.420242E-18	1.443590E+00
4.913549E+03	1.227378E-16	8.108929E-18	1.443211E+00
4.916599E+03	1.227141E-16	7.922131E-18	1.442830E+00
4.919649E+03	1.233913E-16	8.186000E-18	1.442448E+00
4.922699E+03	1.253270E-16	9.665438E-18	1.442065E+00
4.925749E+03	1.266921E-16	1.112430E-17	1.441681E+00
4.928800E+03	1.280015E-16	1.203476E-17	1.441296E+00
4.931850E+03	1.291863E-16	1.182163E-17	1.440910E+00
4.934900E+03	1.304639E-16	1.247565E-17	1.440523E+00
4.937950E+03	1.313158E-16	1.275896E-17	1.440135E+00
4.941000E+03	1.313797E-16	1.288189E-17	1.439746E+00
4.944050E+03	1.312765E-16	1.418038E-17	1.439356E+00
4.947100E+03	1.303054E-16	1.596393E-17	1.438965E+00
4.950150E+03	1.303663E-16	1.623336E-17	1.438572E+00
4.953201E+03	1.303048E-16	1.620707E-17	1.438179E+00
4.956251E+03	1.286904E-16	1.620246E-17	1.437785E+00
4.959301E+03	1.271141E-16	1.618036E-17	1.437390E+00
4.962351E+03	1.259553E-16	1.627223E-17	1.436993E+00
4.965401E+03	1.239466E-16	1.632959E-17	1.436596E+00
4.968451E+03	1.215770E-16	1.676208E-17	1.436198E+00
4.971502E+03	1.190292E-16	1.701938E-17	1.435799E+00
4.974552E+03	1.167453E-16	1.591630E-17	1.435399E+00
4.977602E+03	1.139331E-16	1.488473E-17	1.434997E+00
4.980652E+03	1.109157E-16	1.481887E-17	1.434595E+00
4.983702E+03	1.074769E-16	1.468576E-17	1.434192E+00
4.986752E+03	1.042006E-16	1.419761E-17	1.433788E+00
4.989802E+03	1.015624E-16	1.406945E-17	1.433383E+00
4.992853E+03	9.868486E-17	1.276191E-17	1.432978E+00
4.995903E+03	9.606246E-17	1.038979E-17	1.432571E+00
4.998953E+03	9.385394E-17	9.521426E-18	1.432163E+00
5.002003E+03	9.179407E-17	1.049287E-17	1.431754E+00
5.005053E+03	8.940037E-17	1.087901E-17	1.431345E+00
5.008103E+03	8.713532E-17	1.088547E-17	1.430934E+00
5.011153E+03	8.619187E-17	1.082194E-17	1.430523E+00
5.014204E+03	8.548201E-17	1.078380E-17	1.430111E+00
5.017254E+03	8.538726E-17	1.008953E-17	1.429698E+00
5.020304E+03	8.643879E-17	8.308892E-18	1.429284E+00
5.023354E+03	8.888564E-17	8.566440E-18	1.428869E+00
5.026404E+03	9.270517E-17	8.679355E-18	1.428453E+00
5.029454E+03	9.720358E-17	8.958761E-18	1.428036E+00
5.032505E+03	1.020676E-16	8.817507E-18	1.427619E+00
5.035555E+03	1.074225E-16	9.607557E-18	1.427201E+00
5.038605E+03	1.131124E-16	9.831193E-18	1.426781E+00
5.041655E+03	1.170814E-16	1.019293E-17	1.426361E+00
5.044705E+03	1.202439E-16	1.032996E-17	1.425940E+00
5.047755E+03	1.240201E-16	1.087605E-17	1.425519E+00
5.050805E+03	1.274307E-16	1.095967E-17	1.425096E+00
5.053855E+03	1.305243E-16	1.154416E-17	1.424673E+00
5.056906E+03	1.337868E-16	1.152488E-17	1.424249E+00
5.059956E+03	1.366558E-16	1.162308E-17	1.423824E+00
5.063006E+03	1.394033E-16	1.168211E-17	1.423398E+00
5.066056E+03	1.425675E-16	1.179841E-17	1.422971E+00
5.069106E+03	1.454694E-16	1.212142E-17	1.422544E+00
5.072156E+03	1.473028E-16	1.298225E-17	1.422116E+00
5.075207E+03	1.489786E-16	1.419057E-17	1.421687E+00
5.078257E+03	1.508523E-16	1.493055E-17	1.421257E+00
5.081307E+03	1.524973E-16	1.521246E-17	1.420827E+00
5.084357E+03	1.531471E-16	1.502209E-17	1.420396E+00
5.087407E+03	1.535265E-16	1.581534E-17	1.419964E+00
5.090457E+03	1.540049E-16	1.719194E-17	1.419531E+00
5.093507E+03	1.536457E-16	1.716271E-17	1.419097E+00
5.096558E+03	1.528468E-16	1.696501E-17	1.418663E+00
5.099608E+03	1.509846E-16	1.666007E-17	1.418228E+00
5.102658E+03	1.481451E-16	1.595651E-17	1.417793E+00
5.105708E+03	1.457609E-16	1.584564E-17	1.417356E+00
5.108758E+03	1.438173E-16	1.576427E-17	1.416919E+00
5.111808E+03	1.411297E-16	1.579488E-17	1.416481E+00
5.114859E+03	1.381689E-16	1.568191E-17	1.416043E+00
5.117909E+03	1.350882E-16	1.556450E-17	1.415603E+00
5.120959E+03	1.321975E-16	1.493316E-17	1.415163E+00
5.124009E+03	1.295037E-16	1.432639E-17	1.414723E+00
5.127059E+03	1.271496E-16	1.379433E-17	1.414281E+00
5.130109E+03	1.250569E-16	1.334051E-17	1.413839E+00
5.133159E+03	1.233754E-16	1.328768E-17	1.413397E+00
5.136209E+03	1.216482E-16	1.250106E-17	1.412953E+00
5.139260E+03	1.195972E-16	9.990700E-18	1.412509E+00
5.142310E+03	1.168822E-16	1.072612E-17	1.412065E+00
5.145360E+03	1.140151E-16	1.145598E-17	1.411619E+00
5.148410E+03	1.114559E-16	1.149670E-17	1.411173E+00
5.151460E+03	1.083198E-16	1.174591E-17	1.410726E+00
5.154510E+03	1.053070E-16	1.170927E-17	1.410279E+00
5.157560E+03	1.027527E-16	1.177851E-17	1.409831E+00
5.160611E+03	1.005059E-16	1.151510E-17	1.409383E+00
5.163661E+03	9.858449E-17	1.161766E-17	1.408934E+00
5.166711E+03	9.732482E-17	1.183872E-17	1.408484E+00
5.169761E+03	9.750349E-17	1.219155E-17	1.408033E+00
5.172811E+03	9.886999E-17	1.274189E-17	1.407582E+00
5.175861E+03	1.010151E-16	1.260328E-17	1.407131E+00
5.178912E+03	1.035217E-16	1.271480E-17	1.406678E+00
5.181962E+03	1.057299E-16	1.281081E-17	1.406226E+00
5.185012E+03	1.074221E-16	1.293917E-17	1.405772E+00
5.188062E+03	1.085594E-16	1.331495E-17	1.405318E+00
5.191112E+03	1.111697E-16	1.359102E-17	1.404864E+00
5.194162E+03	1.141166E-16	1.306383E-17	1.404408E+00
5.197212E+03	1.165505E-16	1.274816E-17	1.403953E+00
5.200263E+03	1.195737E-16	1.327534E-17	1.403496E+00
5.203313E+03	1.226243E-16	1.366419E-17	1.403040E+00
5.206363E+03	1.257261E-16	1.359745E-17	1.402582E+00
5.209413E+03	1.291917E-16	1.397428E-17	1.402124E+00
5.212463E+03	1.325303E-16	1.409506E-17	1.401666E+00
5.215513E+03	1.353846E-16	1.416825E-17	1.401207E+00
5.218564E+03	1.380086E-16	1.432748E-17	1.400747E+00
5.221614E+03	1.407989E-16	1.347307E-17	1.400287E+00
5.224664E+03	1.433842E-16	1.338770E-17	1.399826E+00
5.227714E+03	1.449882E-16	1.348846E-17	1.399365E+00
5.230764E+03	1.462554E-16	1.373427E-17	1.398904E+00
5.233814E+03	1.481229E-16	1.381852E-17	1.398442E+00
5.236864E+03	1.493601E-16	1.374875E-17	1.397979E+00
5.239914E+03	1.491429E-16	1.338589E-17	1.397516E+00
5.242965E+03	1.491493E-16	1.340924E-17	1.397052E+00
5.246015E+03	1.484992E-16	1.338427E-17	1.396588E+00
5.249065E+03	1.477936E-16	1.275270E-17	1.396123E+00
5.252115E+03	1.477583E-16	1.243772E-17	1.395658E+00
5.255165E+03	1.473603E-16	1.271854E-17	1.395193E+00
5.258215E+03	1.463905E-16	1.253111E-17	1.394727E+00
5.261266E+03	1.462300E-16	1.246975E-17	1.394260E+00
5.264316E+03	1.460695E-16	1.233986E-17	1.393793E+00
5.267366E+03	1.465221E-16	1.209064E-17	1.393326E+00
5.270416E+03	1.470997E-16	1.207516E-17	1.392858E+00
5.273466E+03	1.475933E-16	1.209898E-17	1.392390E+00
5.276516E+03	1.486432E-16	1.185625E-17	1.391921E+00
5.279566E+03	1.494280E-16	1.149607E-17	1.391452E+00
5.282617E+03	1.505321E-16	1.145359E-17	1.390982E+00
5.285667E+03	1.517883E-16	1.205028E-17	1.390512E+00
5.288717E+03	1.531826E-16	1.191693E-17	1.390041E+00
5.291767E+03	1.550344E-16	1.243106E-17	1.389571E+00
5.294817E+03	1.564959E-16	1.251731E-17	1.389099E+00
5.297867E+03	1.573870E-16	1.297404E-17	1.388628E+00
