#wls	flux	fluxerr	mangling_mask
4.144575E+03	2.590139E-16	8.090754E-17	2.177869E+00
4.145843E+03	2.565719E-16	7.876226E-17	2.178030E+00
4.147112E+03	2.543692E-16	7.495251E-17	2.178191E+00
4.148381E+03	2.532990E-16	7.404874E-17	2.178354E+00
4.149650E+03	2.534268E-16	7.407662E-17	2.178517E+00
4.150918E+03	2.542737E-16	7.404924E-17	2.178680E+00
4.152187E+03	2.533778E-16	7.235678E-17	2.178844E+00
4.153456E+03	2.507603E-16	6.885234E-17	2.179009E+00
4.154725E+03	2.494283E-16	6.399474E-17	2.179174E+00
4.155993E+03	2.505369E-16	6.437465E-17	2.179340E+00
4.157262E+03	2.518856E-16	6.959811E-17	2.179507E+00
4.158531E+03	2.510766E-16	6.996974E-17	2.179674E+00
4.159799E+03	2.500496E-16	6.999791E-17	2.179842E+00
4.161068E+03	2.503960E-16	7.000564E-17	2.180010E+00
4.162337E+03	2.508732E-16	6.882184E-17	2.180179E+00
4.163606E+03	2.501514E-16	6.841949E-17	2.180349E+00
4.164874E+03	2.474671E-16	6.866430E-17	2.180519E+00
4.166143E+03	2.436921E-16	6.830782E-17	2.180690E+00
4.167412E+03	2.407889E-16	6.656383E-17	2.180861E+00
4.168681E+03	2.387795E-16	6.807902E-17	2.181033E+00
4.169949E+03	2.379260E-16	6.956276E-17	2.181206E+00
4.171218E+03	2.382503E-16	6.560187E-17	2.181380E+00
4.172487E+03	2.378766E-16	6.344667E-17	2.181554E+00
4.173755E+03	2.376120E-16	6.329277E-17	2.181728E+00
4.175024E+03	2.389403E-16	6.088193E-17	2.181903E+00
4.176293E+03	2.397887E-16	5.596091E-17	2.182079E+00
4.177562E+03	2.383896E-16	5.492001E-17	2.182256E+00
4.178830E+03	2.366630E-16	5.492102E-17	2.182433E+00
4.180099E+03	2.355474E-16	5.584365E-17	2.182611E+00
4.181368E+03	2.342351E-16	5.591954E-17	2.182789E+00
4.182636E+03	2.326608E-16	5.631396E-17	2.182968E+00
4.183905E+03	2.312172E-16	5.781567E-17	2.183148E+00
4.185174E+03	2.299045E-16	5.963517E-17	2.183328E+00
4.186443E+03	2.281549E-16	5.999919E-17	2.183509E+00
4.187712E+03	2.261649E-16	5.963119E-17	2.183691E+00
4.188980E+03	2.243930E-16	5.991818E-17	2.183873E+00
4.190249E+03	2.223587E-16	5.993422E-17	2.184056E+00
4.191518E+03	2.193632E-16	5.987972E-17	2.184239E+00
4.192786E+03	2.159718E-16	5.981456E-17	2.184424E+00
4.194055E+03	2.120840E-16	5.979662E-17	2.184608E+00
4.195324E+03	2.093535E-16	5.982300E-17	2.184794E+00
4.196593E+03	2.093539E-16	6.030052E-17	2.184980E+00
4.197861E+03	2.118694E-16	6.107194E-17	2.185167E+00
4.199130E+03	2.136796E-16	6.109524E-17	2.185354E+00
4.200399E+03	2.133395E-16	6.066688E-17	2.185542E+00
4.201667E+03	2.127678E-16	6.086016E-17	2.185731E+00
4.202936E+03	2.116845E-16	6.011806E-17	2.185920E+00
4.204205E+03	2.088370E-16	5.984394E-17	2.186111E+00
4.205474E+03	2.051844E-16	5.742075E-17	2.186301E+00
4.206742E+03	2.023271E-16	5.041442E-17	2.186493E+00
4.208011E+03	1.996968E-16	4.805754E-17	2.186685E+00
4.209280E+03	1.954740E-16	4.732919E-17	2.186877E+00
4.210549E+03	1.904610E-16	4.675981E-17	2.187071E+00
4.211817E+03	1.852504E-16	4.699732E-17	2.187265E+00
4.213086E+03	1.795817E-16	4.693762E-17	2.187459E+00
4.214355E+03	1.750583E-16	4.663506E-17	2.187655E+00
4.215623E+03	1.719497E-16	4.639324E-17	2.187851E+00
4.216892E+03	1.687597E-16	4.685724E-17	2.188047E+00
4.218161E+03	1.652737E-16	4.424066E-17	2.188245E+00
4.219430E+03	1.613976E-16	4.098684E-17	2.188443E+00
4.220698E+03	1.585452E-16	4.214162E-17	2.188641E+00
4.221967E+03	1.574324E-16	4.205864E-17	2.188841E+00
4.223236E+03	1.562165E-16	4.118475E-17	2.189041E+00
4.224505E+03	1.536957E-16	4.104179E-17	2.189242E+00
4.225773E+03	1.516737E-16	4.170159E-17	2.189443E+00
4.227042E+03	1.521431E-16	4.124400E-17	2.189645E+00
4.228311E+03	1.532915E-16	4.246803E-17	2.189848E+00
4.229579E+03	1.526641E-16	4.104175E-17	2.190051E+00
4.230848E+03	1.508363E-16	4.050430E-17	2.190255E+00
4.232117E+03	1.493543E-16	3.989500E-17	2.190460E+00
4.233386E+03	1.490923E-16	3.737282E-17	2.190666E+00
4.234654E+03	1.499871E-16	3.477442E-17	2.190872E+00
4.235923E+03	1.509303E-16	3.377204E-17	2.191079E+00
4.237192E+03	1.519810E-16	3.317477E-17	2.191286E+00
4.238461E+03	1.531307E-16	3.231112E-17	2.191494E+00
4.239729E+03	1.538926E-16	3.261619E-17	2.191703E+00
4.240998E+03	1.547403E-16	3.263283E-17	2.191913E+00
4.242267E+03	1.570196E-16	3.287902E-17	2.192123E+00
4.243535E+03	1.599286E-16	3.382407E-17	2.192334E+00
4.244804E+03	1.631627E-16	3.793632E-17	2.192546E+00
4.246073E+03	1.661497E-16	3.965021E-17	2.192759E+00
4.247342E+03	1.665650E-16	3.855576E-17	2.192972E+00
4.248610E+03	1.648859E-16	3.914046E-17	2.193186E+00
4.249879E+03	1.644107E-16	4.042666E-17	2.193400E+00
4.251148E+03	1.661269E-16	3.982604E-17	2.193615E+00
4.252417E+03	1.677403E-16	3.997074E-17	2.193831E+00
4.253685E+03	1.684436E-16	4.150940E-17	2.194048E+00
4.254954E+03	1.680390E-16	4.215563E-17	2.194265E+00
4.256223E+03	1.657208E-16	4.285127E-17	2.194483E+00
4.257492E+03	1.624387E-16	4.469838E-17	2.194702E+00
4.258760E+03	1.603895E-16	4.611263E-17	2.194922E+00
4.260029E+03	1.589041E-16	4.629151E-17	2.195142E+00
4.261298E+03	1.580968E-16	4.654117E-17	2.195363E+00
4.262566E+03	1.579986E-16	4.754176E-17	2.195584E+00
4.263835E+03	1.571231E-16	4.763471E-17	2.195807E+00
4.265104E+03	1.563002E-16	4.668125E-17	2.196030E+00
4.266373E+03	1.567949E-16	4.668836E-17	2.196253E+00
4.267641E+03	1.576127E-16	4.645915E-17	2.196478E+00
4.268910E+03	1.562537E-16	4.758633E-17	2.196703E+00
4.270179E+03	1.534841E-16	4.737743E-17	2.196929E+00
4.271448E+03	1.522409E-16	4.673381E-17	2.197156E+00
4.272716E+03	1.531994E-16	4.674289E-17	2.197383E+00
4.273985E+03	1.539207E-16	4.674884E-17	2.197611E+00
4.275254E+03	1.537147E-16	4.682534E-17	2.197840E+00
4.276523E+03	1.541155E-16	5.035182E-17	2.198070E+00
4.277791E+03	1.540789E-16	5.011486E-17	2.198300E+00
4.279060E+03	1.518416E-16	4.987860E-17	2.198531E+00
4.280329E+03	1.492520E-16	4.985553E-17	2.198763E+00
4.281597E+03	1.484630E-16	5.217580E-17	2.198996E+00
4.282866E+03	1.491319E-16	5.584718E-17	2.199229E+00
4.284135E+03	1.501617E-16	5.802581E-17	2.199463E+00
4.285404E+03	1.512688E-16	5.908578E-17	2.199698E+00
4.286672E+03	1.514368E-16	5.944415E-17	2.199933E+00
4.287941E+03	1.507754E-16	5.930264E-17	2.200169E+00
4.289210E+03	1.505606E-16	6.012053E-17	2.200406E+00
4.290479E+03	1.505395E-16	6.005554E-17	2.200644E+00
4.291747E+03	1.507604E-16	5.966229E-17	2.200882E+00
4.293016E+03	1.515913E-16	6.046384E-17	2.201122E+00
4.294285E+03	1.528846E-16	6.135903E-17	2.201362E+00
4.295553E+03	1.542619E-16	6.537305E-17	2.201602E+00
4.296822E+03	1.541511E-16	7.096448E-17	2.201844E+00
4.298091E+03	1.522478E-16	7.119078E-17	2.202086E+00
4.299360E+03	1.523417E-16	7.196013E-17	2.202329E+00
4.300628E+03	1.542109E-16	7.288979E-17	2.202573E+00
4.301897E+03	1.549682E-16	7.294691E-17	2.202817E+00
4.303166E+03	1.553446E-16	7.334605E-17	2.203063E+00
4.304435E+03	1.565142E-16	7.427903E-17	2.203309E+00
4.305703E+03	1.579398E-16	7.392679E-17	2.203555E+00
4.306972E+03	1.588920E-16	7.321071E-17	2.203803E+00
4.308241E+03	1.597100E-16	7.192485E-17	2.204051E+00
4.309509E+03	1.602306E-16	7.165167E-17	2.204300E+00
4.310778E+03	1.597968E-16	7.157854E-17	2.204550E+00
4.312047E+03	1.588471E-16	7.132173E-17	2.204801E+00
4.313316E+03	1.589821E-16	7.148306E-17	2.205052E+00
4.314584E+03	1.610291E-16	7.145963E-17	2.205304E+00
4.315853E+03	1.634847E-16	7.111382E-17	2.205557E+00
4.317122E+03	1.644984E-16	7.105063E-17	2.205811E+00
4.318391E+03	1.648835E-16	7.130062E-17	2.206066E+00
4.319659E+03	1.656064E-16	7.152065E-17	2.206321E+00
4.320928E+03	1.663825E-16	7.150321E-17	2.206577E+00
4.322197E+03	1.668631E-16	7.151811E-17	2.206834E+00
4.323465E+03	1.672821E-16	7.190051E-17	2.207091E+00
4.324734E+03	1.668712E-16	7.151061E-17	2.207350E+00
4.326003E+03	1.650276E-16	6.879687E-17	2.207609E+00
4.327272E+03	1.633470E-16	6.806460E-17	2.207869E+00
4.328540E+03	1.627657E-16	6.805040E-17	2.208130E+00
4.329809E+03	1.622085E-16	6.988867E-17	2.208391E+00
4.331078E+03	1.617971E-16	6.893233E-17	2.208654E+00
4.332346E+03	1.617965E-16	6.558225E-17	2.208917E+00
4.333615E+03	1.616060E-16	6.328675E-17	2.209181E+00
4.334884E+03	1.611790E-16	6.160500E-17	2.209445E+00
4.336153E+03	1.609708E-16	6.003593E-17	2.209711E+00
4.337422E+03	1.602587E-16	6.008433E-17	2.209977E+00
4.338690E+03	1.595951E-16	6.178981E-17	2.210244E+00
4.339959E+03	1.591149E-16	6.370381E-17	2.210512E+00
4.341228E+03	1.576442E-16	6.466850E-17	2.210781E+00
4.342496E+03	1.560670E-16	6.488366E-17	2.211051E+00
4.343765E+03	1.551640E-16	6.296109E-17	2.211321E+00
4.345034E+03	1.550481E-16	5.734027E-17	2.211592E+00
4.346303E+03	1.548039E-16	4.921670E-17	2.211864E+00
4.347571E+03	1.540466E-16	4.817551E-17	2.212137E+00
4.348840E+03	1.526165E-16	5.044551E-17	2.212410E+00
4.350109E+03	1.521597E-16	4.986981E-17	2.212685E+00
4.351377E+03	1.537874E-16	5.073213E-17	2.212960E+00
4.352646E+03	1.558605E-16	4.915367E-17	2.213236E+00
4.353915E+03	1.564998E-16	4.668371E-17	2.213513E+00
4.355184E+03	1.561608E-16	4.712581E-17	2.213790E+00
4.356452E+03	1.547258E-16	4.782521E-17	2.214069E+00
4.357721E+03	1.520017E-16	4.846660E-17	2.214348E+00
4.358990E+03	1.486791E-16	4.881154E-17	2.214628E+00
4.360259E+03	1.461973E-16	4.884355E-17	2.214909E+00
4.361527E+03	1.453719E-16	4.939850E-17	2.215191E+00
4.362796E+03	1.453262E-16	5.000199E-17	2.215474E+00
4.364065E+03	1.448729E-16	5.025808E-17	2.215757E+00
4.365333E+03	1.431762E-16	5.046284E-17	2.216041E+00
4.366602E+03	1.410758E-16	5.176723E-17	2.216327E+00
4.367871E+03	1.405620E-16	5.095867E-17	2.216612E+00
4.369140E+03	1.411256E-16	5.104301E-17	2.216899E+00
4.370408E+03	1.408557E-16	5.099734E-17	2.217187E+00
4.371677E+03	1.399648E-16	5.195412E-17	2.217475E+00
4.372946E+03	1.388653E-16	5.328697E-17	2.217765E+00
4.375483E+03	1.384115E-16	5.392021E-17	2.218346E+00
4.376752E+03	1.390487E-16	5.409158E-17	2.218638E+00
4.378021E+03	1.404694E-16	5.398572E-17	2.218930E+00
4.379289E+03	1.415510E-16	5.402084E-17	2.219224E+00
4.380558E+03	1.415298E-16	5.257069E-17	2.219518E+00
4.381827E+03	1.408028E-16	5.198438E-17	2.219813E+00
4.383096E+03	1.414054E-16	5.179475E-17	2.220109E+00
4.384364E+03	1.439689E-16	5.134573E-17	2.220406E+00
4.385633E+03	1.470573E-16	5.121668E-17	2.220704E+00
4.386902E+03	1.499177E-16	5.094997E-17	2.221003E+00
4.388171E+03	1.529878E-16	5.132583E-17	2.221302E+00
4.389439E+03	1.545702E-16	5.025938E-17	2.221603E+00
4.390708E+03	1.542512E-16	4.887862E-17	2.221904E+00
4.391977E+03	1.545522E-16	4.766741E-17	2.222206E+00
4.393245E+03	1.562113E-16	4.682686E-17	2.222509E+00
4.394514E+03	1.573907E-16	4.654959E-17	2.222813E+00
4.395783E+03	1.573967E-16	4.669671E-17	2.223118E+00
4.397052E+03	1.560821E-16	4.760260E-17	2.223423E+00
4.398320E+03	1.543935E-16	5.001509E-17	2.223730E+00
4.399589E+03	1.537855E-16	5.024371E-17	2.224037E+00
4.400858E+03	1.544963E-16	5.265488E-17	2.224345E+00
4.402127E+03	1.559750E-16	5.208344E-17	2.224654E+00
4.403395E+03	1.577322E-16	5.235753E-17	2.224964E+00
4.404664E+03	1.588713E-16	5.589176E-17	2.225275E+00
4.405933E+03	1.586866E-16	5.844660E-17	2.225587E+00
4.407202E+03	1.593744E-16	5.835548E-17	2.225899E+00
4.408470E+03	1.617032E-16	5.781010E-17	2.226213E+00
4.409739E+03	1.637343E-16	5.801462E-17	2.226527E+00
4.411008E+03	1.654477E-16	5.898034E-17	2.226842E+00
4.412276E+03	1.671215E-16	5.906892E-17	2.227158E+00
4.413545E+03	1.679917E-16	5.789432E-17	2.227476E+00
4.414814E+03	1.679868E-16	5.754862E-17	2.227793E+00
4.416083E+03	1.681133E-16	5.732307E-17	2.228112E+00
4.417351E+03	1.684940E-16	5.746462E-17	2.228432E+00
4.418620E+03	1.687990E-16	5.784389E-17	2.228753E+00
4.419889E+03	1.692135E-16	5.728552E-17	2.229074E+00
4.421158E+03	1.695880E-16	5.734939E-17	2.229397E+00
4.422426E+03	1.696616E-16	5.652120E-17	2.229720E+00
4.423695E+03	1.694789E-16	5.476084E-17	2.230044E+00
4.424964E+03	1.688166E-16	5.354394E-17	2.230369E+00
4.426233E+03	1.682011E-16	5.342527E-17	2.230695E+00
4.427501E+03	1.678911E-16	5.377869E-17	2.231022E+00
4.428770E+03	1.672151E-16	5.387351E-17	2.231350E+00
4.430039E+03	1.670166E-16	5.381585E-17	2.231679E+00
4.431307E+03	1.684274E-16	5.445119E-17	2.232008E+00
4.432576E+03	1.691734E-16	5.443335E-17	2.232339E+00
4.433845E+03	1.679750E-16	5.431154E-17	2.232671E+00
4.435114E+03	1.667138E-16	5.457925E-17	2.233003E+00
4.436382E+03	1.661491E-16	5.604659E-17	2.233336E+00
4.437651E+03	1.657897E-16	5.708958E-17	2.233671E+00
4.438920E+03	1.656270E-16	5.805319E-17	2.234006E+00
4.440189E+03	1.662529E-16	5.790202E-17	2.234342E+00
4.441457E+03	1.671428E-16	5.817258E-17	2.234679E+00
4.442726E+03	1.676509E-16	5.933656E-17	2.235017E+00
4.443995E+03	1.671890E-16	5.946242E-17	2.235356E+00
4.445263E+03	1.664073E-16	5.944506E-17	2.235696E+00
4.446532E+03	1.658289E-16	5.895074E-17	2.236037E+00
4.447801E+03	1.650335E-16	5.726020E-17	2.236378E+00
4.449070E+03	1.652467E-16	5.326043E-17	2.236721E+00
4.450338E+03	1.676322E-16	5.061001E-17	2.237065E+00
4.451607E+03	1.688841E-16	5.359497E-17	2.237409E+00
4.452876E+03	1.681046E-16	5.500472E-17	2.237755E+00
4.454145E+03	1.673898E-16	5.110428E-17	2.238101E+00
4.455413E+03	1.672143E-16	4.807077E-17	2.238448E+00
4.456682E+03	1.670926E-16	4.697559E-17	2.238797E+00
4.457951E+03	1.664671E-16	4.699890E-17	2.239146E+00
4.459219E+03	1.651651E-16	4.708555E-17	2.239496E+00
4.460488E+03	1.639053E-16	4.636230E-17	2.239847E+00
4.461757E+03	1.639916E-16	4.566850E-17	2.240199E+00
4.463026E+03	1.653550E-16	4.619593E-17	2.240553E+00
4.464294E+03	1.672366E-16	4.685636E-17	2.240907E+00
4.465563E+03	1.685541E-16	4.655350E-17	2.241262E+00
4.466832E+03	1.677873E-16	4.488647E-17	2.241618E+00
4.468100E+03	1.661258E-16	4.526915E-17	2.241974E+00
4.469369E+03	1.661232E-16	4.565116E-17	2.242332E+00
4.470638E+03	1.672958E-16	4.624807E-17	2.242691E+00
4.471907E+03	1.682176E-16	4.683128E-17	2.243051E+00
4.473175E+03	1.681258E-16	4.703713E-17	2.243412E+00
4.474444E+03	1.666675E-16	4.780370E-17	2.243774E+00
4.475713E+03	1.649754E-16	4.787923E-17	2.244136E+00
4.476982E+03	1.639360E-16	4.769668E-17	2.244500E+00
4.478250E+03	1.637562E-16	4.769255E-17	2.244865E+00
4.479519E+03	1.638794E-16	4.729300E-17	2.245230E+00
4.480788E+03	1.640813E-16	4.610590E-17	2.245597E+00
4.482056E+03	1.639375E-16	4.616430E-17	2.245965E+00
4.483325E+03	1.622414E-16	4.602712E-17	2.246333E+00
4.484594E+03	1.596597E-16	4.605388E-17	2.246703E+00
4.485863E+03	1.576816E-16	4.412262E-17	2.247073E+00
4.487132E+03	1.562514E-16	4.242504E-17	2.247445E+00
4.488400E+03	1.545397E-16	4.148109E-17	2.247817E+00
4.489669E+03	1.533671E-16	4.193540E-17	2.248191E+00
4.490938E+03	1.524572E-16	4.200971E-17	2.248565E+00
4.492206E+03	1.507645E-16	4.103168E-17	2.248941E+00
4.493475E+03	1.482300E-16	4.086727E-17	2.249317E+00
4.494744E+03	1.452830E-16	4.133422E-17	2.249694E+00
4.496013E+03	1.432891E-16	4.217578E-17	2.250072E+00
4.497281E+03	1.416997E-16	4.192845E-17	2.250451E+00
4.498550E+03	1.403393E-16	4.197991E-17	2.250831E+00
4.499819E+03	1.402055E-16	4.155801E-17	2.251212E+00
4.501087E+03	1.410804E-16	3.737580E-17	2.251594E+00
4.502356E+03	1.416471E-16	3.406733E-17	2.251977E+00
4.503625E+03	1.408356E-16	3.430870E-17	2.252361E+00
4.504894E+03	1.385461E-16	3.417688E-17	2.252745E+00
4.506162E+03	1.366141E-16	3.516079E-17	2.253131E+00
4.507431E+03	1.350713E-16	3.508257E-17	2.253518E+00
4.508700E+03	1.327054E-16	3.474448E-17	2.253905E+00
4.509969E+03	1.306746E-16	3.520862E-17	2.254293E+00
4.511237E+03	1.300907E-16	3.582661E-17	2.254682E+00
4.512506E+03	1.303725E-16	3.486284E-17	2.255073E+00
4.513775E+03	1.309432E-16	3.371771E-17	2.255464E+00
4.515043E+03	1.315705E-16	3.362380E-17	2.255856E+00
4.516312E+03	1.319251E-16	3.393142E-17	2.256248E+00
4.517581E+03	1.329591E-16	3.262983E-17	2.256642E+00
4.518850E+03	1.348602E-16	3.298805E-17	2.257037E+00
4.520118E+03	1.360983E-16	3.209362E-17	2.257432E+00
4.521387E+03	1.375650E-16	3.059369E-17	2.257829E+00
4.522656E+03	1.396826E-16	3.166428E-17	2.258226E+00
4.523925E+03	1.409043E-16	3.242316E-17	2.258624E+00
4.525193E+03	1.415029E-16	3.252697E-17	2.259023E+00
4.526462E+03	1.418872E-16	3.253592E-17	2.259423E+00
4.527731E+03	1.425452E-16	3.263547E-17	2.259824E+00
4.528999E+03	1.439786E-16	3.369699E-17	2.260225E+00
4.530268E+03	1.449175E-16	3.551384E-17	2.260628E+00
4.531537E+03	1.449524E-16	3.605143E-17	2.261031E+00
4.532806E+03	1.457224E-16	3.611144E-17	2.261435E+00
4.534074E+03	1.465491E-16	3.564034E-17	2.261840E+00
4.535343E+03	1.464058E-16	3.736471E-17	2.262246E+00
4.536612E+03	1.469208E-16	3.775111E-17	2.262653E+00
4.537881E+03	1.482101E-16	3.651725E-17	2.263060E+00
4.539149E+03	1.483523E-16	3.531014E-17	2.263469E+00
4.540418E+03	1.474079E-16	3.597223E-17	2.263878E+00
4.541687E+03	1.480459E-16	3.937537E-17	2.264288E+00
4.542956E+03	1.500839E-16	4.039073E-17	2.264699E+00
4.544224E+03	1.512913E-16	3.996984E-17	2.265111E+00
4.545493E+03	1.516043E-16	3.900782E-17	2.265523E+00
4.546762E+03	1.519265E-16	3.890071E-17	2.265936E+00
4.548030E+03	1.522602E-16	3.886582E-17	2.266351E+00
4.549299E+03	1.530067E-16	4.025608E-17	2.266766E+00
4.550568E+03	1.559730E-16	4.146445E-17	2.267181E+00
4.551837E+03	1.611627E-16	4.156258E-17	2.267598E+00
4.553105E+03	1.655719E-16	4.155548E-17	2.268016E+00
