#wls	flux	fluxerr	mangling_mask
4.132000E+03	1.487324E-16	3.151832E-17	2.140342E-15
4.134000E+03	1.480384E-16	2.992729E-17	2.140397E-15
4.136000E+03	1.497333E-16	2.946710E-17	2.140454E-15
4.138000E+03	1.516403E-16	2.899832E-17	2.140513E-15
4.140000E+03	1.532072E-16	2.904598E-17	2.140573E-15
4.142000E+03	1.536804E-16	2.951411E-17	2.140634E-15
4.144000E+03	1.526189E-16	3.055862E-17	2.140697E-15
4.146000E+03	1.540706E-16	3.100170E-17	2.140762E-15
4.148000E+03	1.538999E-16	3.096409E-17	2.140828E-15
4.150000E+03	1.525325E-16	3.181655E-17	2.140896E-15
4.152000E+03	1.523875E-16	3.196233E-17	2.140966E-15
4.154000E+03	1.524461E-16	3.044620E-17	2.141037E-15
4.156000E+03	1.524835E-16	3.089272E-17	2.141110E-15
4.158000E+03	1.528506E-16	3.085753E-17	2.141185E-15
4.160000E+03	1.508647E-16	2.878026E-17	2.141261E-15
4.162000E+03	1.503113E-16	2.905692E-17	2.141339E-15
4.164000E+03	1.494881E-16	2.889014E-17	2.141419E-15
4.166000E+03	1.501855E-16	2.827468E-17	2.141500E-15
4.168000E+03	1.488314E-16	2.746762E-17	2.141583E-15
4.170000E+03	1.490600E-16	2.686677E-17	2.141667E-15
4.172000E+03	1.488262E-16	2.675900E-17	2.141753E-15
4.174000E+03	1.494877E-16	2.700737E-17	2.141841E-15
4.176000E+03	1.501922E-16	2.663304E-17	2.141931E-15
4.178000E+03	1.487056E-16	2.531412E-17	2.142022E-15
4.180000E+03	1.489691E-16	2.610830E-17	2.142115E-15
4.182000E+03	1.500447E-16	2.647212E-17	2.142210E-15
4.184000E+03	1.488882E-16	2.638582E-17	2.142307E-15
4.186000E+03	1.477831E-16	2.827446E-17	2.142405E-15
4.188000E+03	1.460738E-16	2.877764E-17	2.142505E-15
4.190000E+03	1.452666E-16	2.920013E-17	2.142606E-15
4.192000E+03	1.446907E-16	2.922222E-17	2.142710E-15
4.194000E+03	1.457071E-16	2.733005E-17	2.142815E-15
4.196000E+03	1.443022E-16	2.702531E-17	2.142921E-15
4.198000E+03	1.433794E-16	2.854008E-17	2.143030E-15
4.200000E+03	1.422338E-16	2.790298E-17	2.143140E-15
4.202000E+03	1.407260E-16	2.839353E-17	2.143252E-15
4.204000E+03	1.374991E-16	2.824374E-17	2.143366E-15
4.206000E+03	1.354831E-16	2.763615E-17	2.143482E-15
4.208000E+03	1.334648E-16	2.916159E-17	2.143599E-15
4.210000E+03	1.323961E-16	2.839451E-17	2.143719E-15
4.212000E+03	1.298824E-16	2.847695E-17	2.143840E-15
4.214000E+03	1.282261E-16	2.835961E-17	2.143962E-15
4.216000E+03	1.280041E-16	2.775603E-17	2.144087E-15
4.218000E+03	1.287150E-16	2.774226E-17	2.144213E-15
4.220000E+03	1.265204E-16	2.712598E-17	2.144342E-15
4.222000E+03	1.262665E-16	2.697528E-17	2.144472E-15
4.224000E+03	1.253392E-16	2.668961E-17	2.144603E-15
4.226000E+03	1.240602E-16	2.662014E-17	2.144737E-15
4.228000E+03	1.234846E-16	2.650790E-17	2.144873E-15
4.230000E+03	1.235612E-16	2.547833E-17	2.145010E-15
4.232000E+03	1.229793E-16	2.498891E-17	2.145149E-15
4.234000E+03	1.222043E-16	2.482837E-17	2.145290E-15
4.236000E+03	1.210003E-16	2.268093E-17	2.145433E-15
4.238000E+03	1.196739E-16	2.216646E-17	2.145578E-15
4.240000E+03	1.183560E-16	2.140966E-17	2.145724E-15
4.242000E+03	1.160166E-16	2.077042E-17	2.145873E-15
4.244000E+03	1.131598E-16	2.283839E-17	2.146023E-15
4.246000E+03	1.108929E-16	2.230458E-17	2.146176E-15
4.248000E+03	1.089005E-16	2.056988E-17	2.146330E-15
4.250000E+03	1.089363E-16	2.096507E-17	2.146486E-15
4.252000E+03	1.076628E-16	1.971677E-17	2.146644E-15
4.254000E+03	1.068808E-16	1.965231E-17	2.146804E-15
4.256000E+03	1.042867E-16	1.988987E-17	2.146965E-15
4.258000E+03	1.030343E-16	1.761235E-17	2.147129E-15
4.260000E+03	1.025569E-16	1.786695E-17	2.147295E-15
4.262000E+03	1.023051E-16	1.951327E-17	2.147462E-15
4.264000E+03	1.002622E-16	2.057526E-17	2.147632E-15
4.266000E+03	9.911682E-17	2.067475E-17	2.147803E-15
4.268000E+03	9.849761E-17	2.111770E-17	2.147976E-15
4.270000E+03	9.886439E-17	2.140800E-17	2.148152E-15
4.272000E+03	9.824739E-17	2.142421E-17	2.148329E-15
4.274000E+03	9.769482E-17	2.148596E-17	2.148508E-15
4.276000E+03	9.821231E-17	2.174573E-17	2.148690E-15
4.278000E+03	9.743204E-17	2.239913E-17	2.148873E-15
4.280000E+03	9.911241E-17	2.479440E-17	2.149058E-15
4.282000E+03	9.805716E-17	2.488857E-17	2.149245E-15
4.284000E+03	9.923939E-17	2.538652E-17	2.149434E-15
4.286000E+03	1.000049E-16	2.563955E-17	2.149626E-15
4.288000E+03	9.935173E-17	2.528316E-17	2.149819E-15
4.290000E+03	9.782779E-17	2.516673E-17	2.150014E-15
4.292000E+03	9.856783E-17	2.566623E-17	2.150211E-15
4.294000E+03	9.832752E-17	2.429271E-17	2.150410E-15
4.296000E+03	9.714959E-17	2.428029E-17	2.150612E-15
4.298000E+03	9.651138E-17	2.461465E-17	2.150815E-15
4.300000E+03	9.734873E-17	2.401509E-17	2.151020E-15
4.302000E+03	9.801640E-17	2.507992E-17	2.151228E-15
4.304000E+03	9.899194E-17	2.513275E-17	2.151437E-15
4.306000E+03	1.005810E-16	2.645126E-17	2.151649E-15
4.308000E+03	9.912125E-17	2.656833E-17	2.151863E-15
4.310000E+03	9.890736E-17	2.905244E-17	2.152078E-15
4.312000E+03	9.926820E-17	2.824015E-17	2.152296E-15
4.314000E+03	1.002298E-16	2.833640E-17	2.152516E-15
4.316000E+03	1.015662E-16	2.925063E-17	2.152738E-15
4.318000E+03	1.032948E-16	2.906486E-17	2.152962E-15
4.320000E+03	1.053232E-16	2.893669E-17	2.153188E-15
4.322000E+03	1.063788E-16	2.915697E-17	2.153416E-15
4.324000E+03	1.084081E-16	2.924596E-17	2.153647E-15
4.326000E+03	1.105909E-16	3.044600E-17	2.153879E-15
4.328000E+03	1.115745E-16	3.002024E-17	2.154114E-15
4.330000E+03	1.121727E-16	3.027713E-17	2.154351E-15
4.332000E+03	1.130449E-16	3.255773E-17	2.154590E-15
4.334000E+03	1.144043E-16	3.232155E-17	2.154831E-15
4.336000E+03	1.151197E-16	3.602919E-17	2.155074E-15
4.338000E+03	1.171589E-16	3.614267E-17	2.155319E-15
4.340000E+03	1.192654E-16	3.637241E-17	2.155567E-15
4.342000E+03	1.212453E-16	3.625046E-17	2.155817E-15
4.344000E+03	1.223504E-16	3.641404E-17	2.156069E-15
4.346000E+03	1.236134E-16	3.786472E-17	2.156323E-15
4.348000E+03	1.243203E-16	3.770980E-17	2.156579E-15
4.350000E+03	1.256034E-16	3.852282E-17	2.156838E-15
4.352000E+03	1.276355E-16	3.824737E-17	2.157098E-15
4.354000E+03	1.287686E-16	3.826196E-17	2.157361E-15
4.356000E+03	1.291102E-16	3.776321E-17	2.157627E-15
4.358000E+03	1.290874E-16	3.781192E-17	2.157894E-15
4.360000E+03	1.300099E-16	3.656692E-17	2.158164E-15
4.362000E+03	1.330719E-16	3.698768E-17	2.158436E-15
4.364000E+03	1.347035E-16	3.640068E-17	2.158710E-15
4.366000E+03	1.359168E-16	3.560838E-17	2.158986E-15
4.368000E+03	1.353859E-16	3.559685E-17	2.159265E-15
4.370000E+03	1.362781E-16	3.607840E-17	2.159546E-15
4.372000E+03	1.370541E-16	3.597359E-17	2.159829E-15
4.374000E+03	1.374610E-16	3.658050E-17	2.160114E-15
4.376000E+03	1.382269E-16	3.724400E-17	2.160402E-15
4.378000E+03	1.387294E-16	3.714918E-17	2.160692E-15
4.380000E+03	1.366520E-16	3.562635E-17	2.160985E-15
4.382000E+03	1.353933E-16	3.326688E-17	2.161279E-15
4.384000E+03	1.346100E-16	3.311724E-17	2.161576E-15
4.386000E+03	1.329705E-16	2.964449E-17	2.161876E-15
4.388000E+03	1.315079E-16	2.924843E-17	2.162177E-15
4.390000E+03	1.303349E-16	2.903660E-17	2.162481E-15
4.392000E+03	1.296937E-16	2.896489E-17	2.162788E-15
4.394000E+03	1.297923E-16	2.877508E-17	2.163096E-15
4.396000E+03	1.283290E-16	2.713004E-17	2.163407E-15
4.398000E+03	1.274626E-16	2.810477E-17	2.163721E-15
4.400000E+03	1.260248E-16	2.674709E-17	2.164036E-15
4.402000E+03	1.255196E-16	2.663228E-17	2.164355E-15
4.404000E+03	1.245035E-16	2.663866E-17	2.164675E-15
4.406000E+03	1.259293E-16	2.513577E-17	2.164998E-15
4.408000E+03	1.259006E-16	2.489503E-17	2.165323E-15
4.410000E+03	1.233468E-16	2.452765E-17	2.165651E-15
4.412000E+03	1.218819E-16	2.583035E-17	2.165981E-15
4.414000E+03	1.211533E-16	2.572181E-17	2.166314E-15
4.416000E+03	1.207863E-16	2.578306E-17	2.166649E-15
4.418000E+03	1.201594E-16	2.595909E-17	2.166986E-15
4.420000E+03	1.190014E-16	2.526209E-17	2.167326E-15
4.422000E+03	1.191481E-16	2.545097E-17	2.167668E-15
4.424000E+03	1.190933E-16	2.453910E-17	2.168013E-15
4.426000E+03	1.177940E-16	2.411635E-17	2.168360E-15
4.428000E+03	1.158633E-16	2.392567E-17	2.168710E-15
4.430000E+03	1.141924E-16	2.439416E-17	2.169062E-15
4.432000E+03	1.140896E-16	2.487575E-17	2.169417E-15
4.434000E+03	1.136983E-16	2.493990E-17	2.169774E-15
4.436000E+03	1.107506E-16	2.432843E-17	2.170133E-15
4.438000E+03	1.083490E-16	2.430855E-17	2.170496E-15
4.440000E+03	1.077094E-16	2.438171E-17	2.170860E-15
4.442000E+03	1.055434E-16	2.430860E-17	2.171227E-15
4.444000E+03	1.041129E-16	2.475229E-17	2.171597E-15
4.446000E+03	1.041047E-16	2.483024E-17	2.171969E-15
4.448000E+03	1.033905E-16	2.395285E-17	2.172344E-15
4.450000E+03	1.009077E-16	2.392954E-17	2.172721E-15
4.452000E+03	1.009145E-16	2.389873E-17	2.173101E-15
4.454000E+03	1.002063E-16	2.384679E-17	2.173484E-15
4.456000E+03	9.810887E-17	2.548162E-17	2.173869E-15
4.458000E+03	9.780892E-17	2.507835E-17	2.174256E-15
4.460000E+03	9.739154E-17	2.514879E-17	2.174646E-15
4.462000E+03	9.870110E-17	2.306694E-17	2.175039E-15
4.464000E+03	9.802943E-17	2.286442E-17	2.175434E-15
4.466000E+03	9.803213E-17	2.273112E-17	2.175832E-15
4.468000E+03	9.875093E-17	2.264973E-17	2.176233E-15
4.470000E+03	9.828165E-17	2.290087E-17	2.176636E-15
4.472000E+03	9.933407E-17	2.479868E-17	2.177042E-15
4.474000E+03	9.844036E-17	2.497714E-17	2.177450E-15
4.476000E+03	9.500703E-17	2.366868E-17	2.177862E-15
4.478000E+03	9.447180E-17	2.547060E-17	2.178275E-15
4.480000E+03	9.437439E-17	2.589935E-17	2.178692E-15
4.482000E+03	9.365599E-17	2.594920E-17	2.179111E-15
4.484000E+03	9.362180E-17	2.639744E-17	2.179532E-15
4.486000E+03	9.312991E-17	2.602152E-17	2.179956E-15
4.488000E+03	9.309581E-17	2.601614E-17	2.180383E-15
4.490000E+03	9.233777E-17	2.619008E-17	2.180812E-15
4.492000E+03	9.198961E-17	2.607980E-17	2.181244E-15
4.494000E+03	9.147997E-17	2.589690E-17	2.181679E-15
4.496000E+03	9.138918E-17	2.552229E-17	2.182116E-15
4.498000E+03	9.273022E-17	2.511168E-17	2.182555E-15
4.500000E+03	9.293237E-17	2.572048E-17	2.182997E-15
4.502000E+03	9.314999E-17	2.533988E-17	2.183442E-15
4.504000E+03	9.378711E-17	2.533567E-17	2.183889E-15
4.506000E+03	9.457967E-17	2.376054E-17	2.184338E-15
4.508000E+03	9.592323E-17	2.377272E-17	2.184791E-15
4.510000E+03	9.770450E-17	2.378472E-17	2.185245E-15
4.512000E+03	9.744079E-17	2.379066E-17	2.185702E-15
4.514000E+03	9.822862E-17	2.506641E-17	2.186162E-15
4.516000E+03	9.822970E-17	2.527765E-17	2.186624E-15
4.518000E+03	9.927850E-17	2.570623E-17	2.187088E-15
4.520000E+03	1.003957E-16	2.546186E-17	2.187555E-15
4.522000E+03	1.003362E-16	2.467874E-17	2.188025E-15
4.524000E+03	9.992018E-17	2.449188E-17	2.188496E-15
4.526000E+03	9.930265E-17	2.658526E-17	2.188971E-15
4.528000E+03	9.955855E-17	2.508784E-17	2.189447E-15
4.530000E+03	1.001848E-16	2.447219E-17	2.189926E-15
4.532000E+03	1.023862E-16	2.394700E-17	2.190408E-15
4.534000E+03	1.026739E-16	2.498272E-17	2.190892E-15
4.536000E+03	1.037070E-16	2.512071E-17	2.191378E-15
4.538000E+03	1.050912E-16	2.532306E-17	2.191866E-15
4.540000E+03	1.066078E-16	2.500755E-17	2.192357E-15
4.542000E+03	1.088290E-16	2.509056E-17	2.192851E-15
4.544000E+03	1.095993E-16	2.490119E-17	2.193346E-15
4.546000E+03	1.119804E-16	2.526938E-17	2.193845E-15
4.548000E+03	1.138163E-16	2.524136E-17	2.194345E-15
4.550000E+03	1.157980E-16	2.469375E-17	2.194848E-15
4.552000E+03	1.173284E-16	2.479449E-17	2.195353E-15
4.554000E+03	1.193911E-16	2.486201E-17	2.195860E-15
4.556000E+03	1.197373E-16	2.486082E-17	2.196370E-15
4.558000E+03	1.202090E-16	2.491021E-17	2.196881E-15
4.560000E+03	1.211073E-16	2.515982E-17	2.197396E-15
4.562000E+03	1.213643E-16	2.456958E-17	2.197912E-15
4.564000E+03	1.225581E-16	2.358952E-17	2.198431E-15
4.566000E+03	1.240671E-16	2.313693E-17	2.198952E-15
4.568000E+03	1.257792E-16	2.284035E-17	2.199475E-15
4.570000E+03	1.276990E-16	2.310927E-17	2.200001E-15
4.572000E+03	1.272830E-16	2.207591E-17	2.200529E-15
4.574000E+03	1.282007E-16	2.316933E-17	2.201059E-15
4.576000E+03	1.281722E-16	1.875317E-17	2.201591E-15
4.578000E+03	1.298946E-16	1.883150E-17	2.202125E-15
4.580000E+03	1.298667E-16	1.957454E-17	2.202662E-15
4.582000E+03	1.315113E-16	2.012170E-17	2.203201E-15
4.584000E+03	1.326586E-16	1.852630E-17	2.203742E-15
4.586000E+03	1.325128E-16	1.918728E-17	2.204285E-15
4.588000E+03	1.336524E-16	1.889942E-17	2.204830E-15
4.590000E+03	1.334210E-16	1.901966E-17	2.205378E-15
4.592000E+03	1.346189E-16	1.924449E-17	2.205928E-15
4.594000E+03	1.360118E-16	1.930254E-17	2.206480E-15
4.596000E+03	1.371120E-16	1.986554E-17	2.207034E-15
4.598000E+03	1.383386E-16	1.995118E-17	2.207590E-15
4.600000E+03	1.401644E-16	2.075438E-17	2.208148E-15
4.602000E+03	1.412867E-16	2.081341E-17	2.208709E-15
4.604000E+03	1.425643E-16	2.145036E-17	2.209271E-15
4.606000E+03	1.440526E-16	2.175692E-17	2.209836E-15
4.608000E+03	1.455130E-16	2.190008E-17	2.210403E-15
4.610000E+03	1.473148E-16	2.187286E-17	2.210971E-15
4.612000E+03	1.481291E-16	2.177145E-17	2.211542E-15
4.614000E+03	1.508154E-16	2.117698E-17	2.212115E-15
4.616000E+03	1.532797E-16	2.132587E-17	2.212691E-15
4.618000E+03	1.552120E-16	2.152392E-17	2.213268E-15
4.620000E+03	1.571012E-16	2.125299E-17	2.213847E-15
4.622000E+03	1.576385E-16	2.154634E-17	2.214428E-15
4.624000E+03	1.599659E-16	2.075527E-17	2.215011E-15
4.626000E+03	1.638833E-16	2.096230E-17	2.215597E-15
4.628000E+03	1.647268E-16	2.106635E-17	2.216184E-15
4.630000E+03	1.664487E-16	2.030616E-17	2.216774E-15
4.632000E+03	1.688834E-16	1.991796E-17	2.217365E-15
4.634000E+03	1.695674E-16	2.068272E-17	2.217958E-15
4.636000E+03	1.718226E-16	2.090095E-17	2.218554E-15
4.638000E+03	1.722439E-16	2.066031E-17	2.219151E-15
4.640000E+03	1.744213E-16	2.119771E-17	2.219750E-15
4.642000E+03	1.760739E-16	2.122806E-17	2.220352E-15
4.644000E+03	1.765704E-16	2.126634E-17	2.220955E-15
4.646000E+03	1.782358E-16	2.070352E-17	2.221560E-15
4.648000E+03	1.788689E-16	2.072140E-17	2.222168E-15
4.650000E+03	1.800094E-16	2.004644E-17	2.222777E-15
4.652000E+03	1.810038E-16	1.996047E-17	2.223388E-15
4.654000E+03	1.818543E-16	1.935354E-17	2.224001E-15
4.656000E+03	1.833017E-16	1.906519E-17	2.224616E-15
4.658000E+03	1.851972E-16	1.905990E-17	2.225233E-15
4.660000E+03	1.857651E-16	1.882150E-17	2.225851E-15
4.662000E+03	1.857568E-16	1.881534E-17	2.226472E-15
4.664000E+03	1.853321E-16	1.879762E-17	2.227095E-15
4.666000E+03	1.835930E-16	1.873787E-17	2.227719E-15
4.668000E+03	1.834107E-16	1.877316E-17	2.228345E-15
4.670000E+03	1.831369E-16	1.870790E-17	2.228974E-15
4.672000E+03	1.830349E-16	1.877035E-17	2.229604E-15
4.674000E+03	1.819515E-16	2.000927E-17	2.230236E-15
4.676000E+03	1.816039E-16	2.050856E-17	2.230869E-15
4.678000E+03	1.800668E-16	2.144326E-17	2.231505E-15
4.680000E+03	1.794777E-16	2.135143E-17	2.232143E-15
4.682000E+03	1.780510E-16	2.148621E-17	2.232782E-15
4.684000E+03	1.774164E-16	2.033171E-17	2.233423E-15
4.686000E+03	1.762522E-16	1.960401E-17	2.234066E-15
4.688000E+03	1.753711E-16	2.005983E-17	2.234711E-15
4.690000E+03	1.745032E-16	2.005498E-17	2.235357E-15
4.692000E+03	1.728946E-16	2.008194E-17	2.236005E-15
4.694000E+03	1.716119E-16	2.079251E-17	2.236656E-15
4.696000E+03	1.700622E-16	2.074975E-17	2.237307E-15
4.698000E+03	1.692480E-16	2.167537E-17	2.237961E-15
4.700000E+03	1.674955E-16	2.207898E-17	2.238617E-15
4.702000E+03	1.659660E-16	2.210275E-17	2.239274E-15
4.704000E+03	1.647583E-16	2.267646E-17	2.239933E-15
4.706000E+03	1.627881E-16	2.260134E-17	2.240593E-15
4.708000E+03	1.619823E-16	2.313764E-17	2.241256E-15
4.710000E+03	1.612837E-16	2.330629E-17	2.241920E-15
4.712000E+03	1.611836E-16	2.331942E-17	2.242586E-15
4.714000E+03	1.607336E-16	2.337657E-17	2.243253E-15
4.716000E+03	1.605527E-16	2.722043E-17	2.243923E-15
4.718000E+03	1.599071E-16	2.699896E-17	2.244594E-15
4.720000E+03	1.594521E-16	2.779799E-17	2.245267E-15
4.722000E+03	1.599559E-16	2.833544E-17	2.245941E-15
4.724000E+03	1.591144E-16	2.788656E-17	2.246617E-15
4.726000E+03	1.577466E-16	2.827835E-17	2.247295E-15
4.728000E+03	1.576100E-16	2.761496E-17	2.247974E-15
4.730000E+03	1.575543E-16	2.759646E-17	2.248655E-15
4.732000E+03	1.579395E-16	2.794722E-17	2.249338E-15
4.734000E+03	1.575556E-16	2.857986E-17	2.250023E-15
4.736000E+03	1.578242E-16	2.830199E-17	2.250709E-15
4.738000E+03	1.586041E-16	2.810382E-17	2.251396E-15
4.740000E+03	1.598665E-16	2.746032E-17	2.252086E-15
4.742000E+03	1.601589E-16	2.730030E-17	2.252776E-15
4.744000E+03	1.602329E-16	2.692670E-17	2.253469E-15
4.746000E+03	1.604784E-16	2.700104E-17	2.254163E-15
4.748000E+03	1.603633E-16	2.650706E-17	2.254859E-15
4.750000E+03	1.608505E-16	2.609732E-17	2.255556E-15
4.752000E+03	1.614306E-16	2.660765E-17	2.256255E-15
4.754000E+03	1.612121E-16	2.606999E-17	2.256956E-15
4.756000E+03	1.600725E-16	2.630766E-17	2.257658E-15
4.758000E+03	1.596413E-16	2.596817E-17	2.258362E-15
4.760000E+03	1.579381E-16	2.606273E-17	2.259067E-15
4.762000E+03	1.558792E-16	2.609237E-17	2.259774E-15
4.764000E+03	1.538032E-16	2.599044E-17	2.260482E-15
4.766000E+03	1.510725E-16	2.130134E-17	2.261192E-15
4.768000E+03	1.493241E-16	2.120081E-17	2.261903E-15
4.770000E+03	1.474592E-16	2.053314E-17	2.262616E-15
4.772000E+03	1.475782E-16	2.002122E-17	2.263331E-15
4.774000E+03	1.444235E-16	1.847789E-17	2.264047E-15
4.776000E+03	1.415817E-16	1.921167E-17	2.264764E-15
4.778000E+03	1.408791E-16	1.939586E-17	2.265483E-15
4.780000E+03	1.381251E-16	2.023521E-17	2.266204E-15
4.782000E+03	1.355304E-16	1.971383E-17	2.266926E-15
4.784000E+03	1.338389E-16	1.867247E-17	2.267649E-15
4.786000E+03	1.314001E-16	2.006493E-17	2.268374E-15
4.788000E+03	1.285559E-16	1.982492E-17	2.269100E-15
4.790000E+03	1.264816E-16	1.970462E-17	2.269828E-15
4.792000E+03	1.239021E-16	1.965155E-17	2.270558E-15
4.794000E+03	1.221408E-16	1.971935E-17	2.271288E-15
4.796000E+03	1.201149E-16	1.949690E-17	2.272021E-15
4.798000E+03	1.195264E-16	1.900422E-17	2.272754E-15
4.800000E+03	1.190331E-16	1.958142E-17	2.273489E-15
4.802000E+03	1.174911E-16	2.157766E-17	2.274226E-15
4.804000E+03	1.180388E-16	2.241324E-17	2.274964E-15
4.806000E+03	1.184845E-16	2.230212E-17	2.275703E-15
4.808000E+03	1.178811E-16	2.441638E-17	2.276444E-15
4.810000E+03	1.177374E-16	2.416681E-17	2.277186E-15
4.812000E+03	1.179968E-16	2.412011E-17	2.277930E-15
4.814000E+03	1.180080E-16	2.422357E-17	2.278675E-15
4.816000E+03	1.202942E-16	2.646320E-17	2.279421E-15
4.818000E+03	1.218203E-16	2.644545E-17	2.280169E-15
4.820000E+03	1.229141E-16	2.652650E-17	2.280918E-15
4.822000E+03	1.235843E-16	2.791219E-17	2.281668E-15
4.824000E+03	1.257819E-16	2.805879E-17	2.282420E-15
4.826000E+03	1.260380E-16	2.715225E-17	2.283173E-15
4.828000E+03	1.286559E-16	2.738227E-17	2.283928E-15
4.830000E+03	1.304440E-16	2.727281E-17	2.284684E-15
4.832000E+03	1.319385E-16	2.725479E-17	2.285441E-15
4.834000E+03	1.330408E-16	2.744214E-17	2.286199E-15
4.836000E+03	1.360581E-16	2.618000E-17	2.286959E-15
4.838000E+03	1.387251E-16	2.894140E-17	2.287720E-15
4.840000E+03	1.415793E-16	2.929344E-17	2.288483E-15
4.842000E+03	1.438356E-16	2.929074E-17	2.289246E-15
4.844000E+03	1.466775E-16	2.934570E-17	2.290011E-15
4.846000E+03	1.484309E-16	2.954381E-17	2.290778E-15
4.848000E+03	1.499220E-16	2.948645E-17	2.291545E-15
4.850000E+03	1.511208E-16	2.933039E-17	2.292314E-15
4.852000E+03	1.533110E-16	2.888525E-17	2.293084E-15
4.854000E+03	1.542916E-16	2.815862E-17	2.293855E-15
4.856000E+03	1.564638E-16	2.866923E-17	2.294628E-15
4.858000E+03	1.583827E-16	2.680551E-17	2.295402E-15
4.860000E+03	1.607508E-16	2.705639E-17	2.296177E-15
4.862000E+03	1.614046E-16	2.719351E-17	2.296954E-15
