#wls	flux	fluxerr	mangling_mask
4.106000E+03	1.095278E-16	1.890649E-17	1.807688E-15
4.108000E+03	1.102549E-16	1.890192E-17	1.807724E-15
4.110000E+03	1.108664E-16	1.963968E-17	1.807761E-15
4.112000E+03	1.101437E-16	2.040573E-17	1.807797E-15
4.114000E+03	1.114656E-16	2.051633E-17	1.807833E-15
4.116000E+03	1.109236E-16	1.973441E-17	1.807869E-15
4.118000E+03	1.117412E-16	1.970082E-17	1.807905E-15
4.120000E+03	1.127974E-16	1.956239E-17	1.807941E-15
4.122000E+03	1.144304E-16	1.852189E-17	1.807977E-15
4.124000E+03	1.136733E-16	1.814516E-17	1.808012E-15
4.126000E+03	1.142198E-16	1.790909E-17	1.808047E-15
4.128000E+03	1.150808E-16	1.843415E-17	1.808082E-15
4.130000E+03	1.157177E-16	1.809305E-17	1.808117E-15
4.132000E+03	1.171014E-16	1.807935E-17	1.808152E-15
4.134000E+03	1.167781E-16	1.862477E-17	1.808187E-15
4.136000E+03	1.157696E-16	1.927592E-17	1.808221E-15
4.138000E+03	1.157645E-16	1.912999E-17	1.808256E-15
4.140000E+03	1.165985E-16	1.901553E-17	1.808290E-15
4.142000E+03	1.161034E-16	1.907391E-17	1.808324E-15
4.144000E+03	1.165776E-16	1.912644E-17	1.808358E-15
4.146000E+03	1.164894E-16	1.950336E-17	1.808392E-15
4.148000E+03	1.162347E-16	1.958201E-17	1.808425E-15
4.150000E+03	1.161320E-16	1.947537E-17	1.808459E-15
4.152000E+03	1.156910E-16	1.925985E-17	1.808492E-15
4.154000E+03	1.145194E-16	1.924676E-17	1.808525E-15
4.156000E+03	1.140459E-16	1.965681E-17	1.808558E-15
4.158000E+03	1.130839E-16	1.904847E-17	1.808591E-15
4.160000E+03	1.118326E-16	1.806068E-17	1.808623E-15
4.162000E+03	1.105957E-16	1.792390E-17	1.808656E-15
4.164000E+03	1.089011E-16	1.770355E-17	1.808688E-15
4.166000E+03	1.083894E-16	1.757759E-17	1.808720E-15
4.168000E+03	1.075140E-16	1.874499E-17	1.808752E-15
4.170000E+03	1.053165E-16	1.858154E-17	1.808784E-15
4.172000E+03	1.048860E-16	1.886950E-17	1.808816E-15
4.174000E+03	1.045224E-16	1.911885E-17	1.808847E-15
4.176000E+03	1.046436E-16	1.860016E-17	1.808878E-15
4.178000E+03	1.033955E-16	1.831020E-17	1.808910E-15
4.180000E+03	1.036378E-16	1.868632E-17	1.808941E-15
4.182000E+03	1.035166E-16	1.849161E-17	1.808971E-15
4.184000E+03	1.037897E-16	1.798410E-17	1.809002E-15
4.186000E+03	1.043088E-16	1.850277E-17	1.809033E-15
4.188000E+03	1.043305E-16	1.852044E-17	1.809063E-15
4.190000E+03	1.047121E-16	1.842119E-17	1.809093E-15
4.192000E+03	1.057903E-16	1.855434E-17	1.809123E-15
4.194000E+03	1.061249E-16	1.893078E-17	1.809153E-15
4.196000E+03	1.066024E-16	1.901053E-17	1.809182E-15
4.198000E+03	1.075269E-16	1.917857E-17	1.809212E-15
4.200000E+03	1.079972E-16	1.894697E-17	1.809241E-15
4.202000E+03	1.086340E-16	1.906067E-17	1.809270E-15
4.204000E+03	1.101791E-16	1.872435E-17	1.809299E-15
4.206000E+03	1.112809E-16	1.857461E-17	1.809328E-15
4.208000E+03	1.114817E-16	1.933499E-17	1.809356E-15
4.210000E+03	1.108230E-16	1.925292E-17	1.809385E-15
4.212000E+03	1.114381E-16	1.919779E-17	1.809413E-15
4.214000E+03	1.114217E-16	1.962958E-17	1.809441E-15
4.216000E+03	1.106942E-16	1.816572E-17	1.809469E-15
4.218000E+03	1.103358E-16	1.811799E-17	1.809496E-15
4.220000E+03	1.098761E-16	1.781750E-17	1.809524E-15
4.222000E+03	1.106541E-16	1.809127E-17	1.809551E-15
4.224000E+03	1.102667E-16	1.776068E-17	1.809578E-15
4.226000E+03	1.091735E-16	1.753640E-17	1.809605E-15
4.228000E+03	1.086847E-16	1.711025E-17	1.809632E-15
4.230000E+03	1.075426E-16	1.702425E-17	1.809658E-15
4.232000E+03	1.072130E-16	1.687077E-17	1.809685E-15
4.234000E+03	1.071964E-16	1.634759E-17	1.809711E-15
4.236000E+03	1.060850E-16	1.618240E-17	1.809737E-15
4.238000E+03	1.050893E-16	1.623335E-17	1.809763E-15
4.240000E+03	1.040230E-16	1.605173E-17	1.809789E-15
4.242000E+03	1.024807E-16	1.529257E-17	1.809814E-15
4.244000E+03	1.000968E-16	1.509333E-17	1.809839E-15
4.246000E+03	9.872810E-17	1.523948E-17	1.809864E-15
4.248000E+03	9.702273E-17	1.546963E-17	1.809889E-15
4.250000E+03	9.578064E-17	1.513515E-17	1.809914E-15
4.252000E+03	9.410956E-17	1.522431E-17	1.809938E-15
4.254000E+03	9.211805E-17	1.501720E-17	1.809963E-15
4.256000E+03	9.080342E-17	1.423978E-17	1.809987E-15
4.258000E+03	8.877740E-17	1.419329E-17	1.810011E-15
4.260000E+03	8.683821E-17	1.417184E-17	1.810034E-15
4.262000E+03	8.531346E-17	1.359372E-17	1.810058E-15
4.264000E+03	8.314065E-17	1.350502E-17	1.810081E-15
4.266000E+03	8.236699E-17	1.360653E-17	1.810104E-15
4.268000E+03	8.076607E-17	1.367918E-17	1.810127E-15
4.270000E+03	7.845915E-17	1.348255E-17	1.810150E-15
4.272000E+03	7.611595E-17	1.417956E-17	1.810173E-15
4.274000E+03	7.530954E-17	1.524677E-17	1.810195E-15
4.276000E+03	7.386229E-17	1.486673E-17	1.810217E-15
4.278000E+03	7.313909E-17	1.480690E-17	1.810239E-15
4.280000E+03	7.214432E-17	1.476169E-17	1.810261E-15
4.282000E+03	7.117668E-17	1.466265E-17	1.810282E-15
4.284000E+03	7.149613E-17	1.485144E-17	1.810304E-15
4.286000E+03	7.124352E-17	1.573941E-17	1.810325E-15
4.288000E+03	7.125521E-17	1.576475E-17	1.810346E-15
4.290000E+03	6.971178E-17	1.545819E-17	1.810366E-15
4.292000E+03	6.981033E-17	1.532143E-17	1.810387E-15
4.294000E+03	6.978939E-17	1.510132E-17	1.810407E-15
4.296000E+03	6.990241E-17	1.576495E-17	1.810427E-15
4.298000E+03	7.001905E-17	1.584853E-17	1.810447E-15
4.300000E+03	6.973738E-17	1.558643E-17	1.810467E-15
4.302000E+03	6.981598E-17	1.586050E-17	1.810486E-15
4.304000E+03	6.971171E-17	1.555595E-17	1.810506E-15
4.306000E+03	6.971425E-17	1.548007E-17	1.810525E-15
4.308000E+03	7.034867E-17	1.631665E-17	1.810544E-15
4.310000E+03	7.051597E-17	1.618667E-17	1.810562E-15
4.312000E+03	7.078465E-17	1.630007E-17	1.810581E-15
4.314000E+03	7.153676E-17	1.630091E-17	1.810599E-15
4.316000E+03	7.173664E-17	1.601102E-17	1.810617E-15
4.318000E+03	7.209947E-17	1.554328E-17	1.810635E-15
4.320000E+03	7.288418E-17	1.448720E-17	1.810652E-15
4.322000E+03	7.290298E-17	1.407647E-17	1.810669E-15
4.324000E+03	7.339618E-17	1.477502E-17	1.810687E-15
4.326000E+03	7.350732E-17	1.470239E-17	1.810703E-15
4.328000E+03	7.336676E-17	1.567168E-17	1.810720E-15
4.330000E+03	7.420942E-17	1.627459E-17	1.810737E-15
4.332000E+03	7.588322E-17	1.614347E-17	1.810753E-15
4.334000E+03	7.747375E-17	1.501661E-17	1.810769E-15
4.336000E+03	7.838343E-17	1.587949E-17	1.810785E-15
4.338000E+03	7.915189E-17	1.585870E-17	1.810800E-15
4.340000E+03	8.080221E-17	1.738005E-17	1.810816E-15
4.342000E+03	8.140951E-17	1.774395E-17	1.810831E-15
4.344000E+03	8.338220E-17	1.712596E-17	1.810846E-15
4.346000E+03	8.616979E-17	1.771085E-17	1.810860E-15
4.348000E+03	8.751776E-17	1.772203E-17	1.810875E-15
4.350000E+03	8.834059E-17	1.752680E-17	1.810889E-15
4.352000E+03	8.939160E-17	1.752648E-17	1.810903E-15
4.354000E+03	8.948282E-17	1.747469E-17	1.810917E-15
4.356000E+03	9.113506E-17	1.806397E-17	1.810930E-15
4.358000E+03	9.246134E-17	1.808939E-17	1.810943E-15
4.360000E+03	9.382928E-17	1.809722E-17	1.810957E-15
4.362000E+03	9.525156E-17	1.804935E-17	1.810969E-15
4.364000E+03	9.644566E-17	1.834926E-17	1.810982E-15
4.366000E+03	9.795125E-17	1.882477E-17	1.810994E-15
4.368000E+03	1.001957E-16	1.904587E-17	1.811006E-15
4.370000E+03	1.019984E-16	1.947639E-17	1.811018E-15
4.372000E+03	1.026419E-16	1.902079E-17	1.811030E-15
4.374000E+03	1.041023E-16	1.937021E-17	1.811041E-15
4.376000E+03	1.056079E-16	1.851926E-17	1.811053E-15
4.378000E+03	1.069560E-16	1.788687E-17	1.811064E-15
4.380000E+03	1.081229E-16	2.117867E-17	1.811074E-15
4.382000E+03	1.089983E-16	2.149702E-17	1.811085E-15
4.384000E+03	1.087490E-16	2.104105E-17	1.811095E-15
4.386000E+03	1.089579E-16	2.107005E-17	1.811105E-15
4.388000E+03	1.083300E-16	1.990376E-17	1.811115E-15
4.390000E+03	1.075590E-16	1.947321E-17	1.811124E-15
4.392000E+03	1.075016E-16	1.942747E-17	1.811133E-15
4.394000E+03	1.075040E-16	1.904491E-17	1.811142E-15
4.396000E+03	1.070843E-16	1.923560E-17	1.811151E-15
4.398000E+03	1.071591E-16	2.218886E-17	1.811160E-15
4.400000E+03	1.075037E-16	2.247625E-17	1.811168E-15
4.402000E+03	1.081399E-16	2.316217E-17	1.811176E-15
4.404000E+03	1.083921E-16	2.214926E-17	1.811184E-15
4.406000E+03	1.076789E-16	2.409251E-17	1.811191E-15
4.408000E+03	1.071541E-16	2.405697E-17	1.811198E-15
4.410000E+03	1.063486E-16	2.396460E-17	1.811205E-15
4.412000E+03	1.050576E-16	2.399960E-17	1.811212E-15
4.414000E+03	1.044548E-16	2.357614E-17	1.811219E-15
4.416000E+03	1.035387E-16	2.346000E-17	1.811225E-15
4.418000E+03	1.026896E-16	2.283304E-17	1.811231E-15
4.420000E+03	1.018893E-16	2.299344E-17	1.811237E-15
4.422000E+03	1.013299E-16	2.291899E-17	1.811242E-15
4.424000E+03	9.984863E-17	2.287969E-17	1.811247E-15
4.426000E+03	9.957541E-17	2.286587E-17	1.811252E-15
4.428000E+03	9.923153E-17	2.083036E-17	1.811257E-15
4.430000E+03	9.907600E-17	2.078932E-17	1.811261E-15
4.432000E+03	9.809090E-17	2.078986E-17	1.811266E-15
4.434000E+03	9.682504E-17	2.111100E-17	1.811270E-15
4.436000E+03	9.603008E-17	2.110778E-17	1.811273E-15
4.438000E+03	9.428057E-17	2.109344E-17	1.811277E-15
4.440000E+03	9.351275E-17	2.113703E-17	1.811280E-15
4.442000E+03	9.254567E-17	2.116053E-17	1.811283E-15
4.444000E+03	9.115111E-17	2.104607E-17	1.811285E-15
4.446000E+03	9.004453E-17	1.854691E-17	1.811287E-15
4.448000E+03	8.918427E-17	1.810425E-17	1.811290E-15
4.450000E+03	8.808128E-17	1.744314E-17	1.811291E-15
4.452000E+03	8.653451E-17	1.730157E-17	1.811293E-15
4.454000E+03	8.612703E-17	1.500329E-17	1.811294E-15
4.456000E+03	8.452408E-17	1.488390E-17	1.811295E-15
4.458000E+03	8.339205E-17	1.483127E-17	1.811296E-15
4.460000E+03	8.201005E-17	1.431770E-17	1.811296E-15
4.462000E+03	8.037265E-17	1.423628E-17	1.811296E-15
4.464000E+03	7.926413E-17	1.462409E-17	1.811296E-15
4.466000E+03	7.771727E-17	1.446400E-17	1.811296E-15
4.468000E+03	7.646020E-17	1.397537E-17	1.811295E-15
4.470000E+03	7.507452E-17	1.372565E-17	1.811294E-15
4.472000E+03	7.360188E-17	1.354456E-17	1.811293E-15
4.474000E+03	7.266901E-17	1.347246E-17	1.811291E-15
4.476000E+03	7.187740E-17	1.325573E-17	1.811289E-15
4.478000E+03	7.273768E-17	1.287266E-17	1.811287E-15
4.480000E+03	7.313969E-17	1.271286E-17	1.811285E-15
4.482000E+03	7.229190E-17	1.230090E-17	1.811282E-15
4.484000E+03	7.161799E-17	1.233235E-17	1.811279E-15
4.486000E+03	7.169213E-17	1.164111E-17	1.811276E-15
4.488000E+03	7.211764E-17	1.191244E-17	1.811273E-15
4.490000E+03	7.201968E-17	1.177582E-17	1.811269E-15
4.492000E+03	7.230932E-17	1.181390E-17	1.811265E-15
4.494000E+03	7.228741E-17	1.097122E-17	1.811261E-15
4.496000E+03	7.135987E-17	1.083389E-17	1.811256E-15
4.498000E+03	7.147922E-17	1.078204E-17	1.811251E-15
4.500000E+03	7.226510E-17	1.170254E-17	1.811246E-15
4.502000E+03	7.286803E-17	1.151554E-17	1.811241E-15
4.504000E+03	7.462470E-17	1.161788E-17	1.811235E-15
4.506000E+03	7.486353E-17	1.175483E-17	1.811229E-15
4.508000E+03	7.544287E-17	1.219912E-17	1.811223E-15
4.510000E+03	7.698394E-17	1.244119E-17	1.811216E-15
4.512000E+03	7.810480E-17	1.275870E-17	1.811210E-15
4.514000E+03	7.961685E-17	1.341393E-17	1.811203E-15
4.516000E+03	8.143859E-17	1.365724E-17	1.811195E-15
4.518000E+03	8.243078E-17	1.397523E-17	1.811188E-15
4.520000E+03	8.411120E-17	1.440201E-17	1.811180E-15
4.522000E+03	8.562497E-17	1.455972E-17	1.811172E-15
4.524000E+03	8.699200E-17	1.535712E-17	1.811164E-15
4.526000E+03	8.838618E-17	1.541568E-17	1.811155E-15
4.528000E+03	8.964811E-17	1.537565E-17	1.811146E-15
4.530000E+03	9.089554E-17	1.527301E-17	1.811137E-15
4.532000E+03	9.128446E-17	1.555675E-17	1.811128E-15
4.534000E+03	9.145059E-17	1.570245E-17	1.811118E-15
4.536000E+03	9.146096E-17	1.571059E-17	1.811108E-15
4.538000E+03	9.133548E-17	1.584761E-17	1.811098E-15
4.540000E+03	9.197789E-17	1.594558E-17	1.811088E-15
4.542000E+03	9.245909E-17	1.585170E-17	1.811077E-15
4.544000E+03	9.375526E-17	1.619169E-17	1.811066E-15
4.546000E+03	9.410240E-17	1.642115E-17	1.811055E-15
4.548000E+03	9.436441E-17	1.580644E-17	1.811043E-15
4.550000E+03	9.413561E-17	1.612861E-17	1.811032E-15
4.552000E+03	9.391585E-17	1.610375E-17	1.811020E-15
4.554000E+03	9.417419E-17	1.601894E-17	1.811007E-15
4.556000E+03	9.463897E-17	1.574858E-17	1.810995E-15
4.558000E+03	9.456405E-17	1.600200E-17	1.810982E-15
4.560000E+03	9.450362E-17	1.578641E-17	1.810969E-15
4.562000E+03	9.473292E-17	1.535135E-17	1.810956E-15
4.564000E+03	9.522660E-17	1.544588E-17	1.810942E-15
4.566000E+03	9.570034E-17	1.523977E-17	1.810929E-15
4.568000E+03	9.564346E-17	1.494038E-17	1.810915E-15
4.570000E+03	9.579302E-17	1.483556E-17	1.810901E-15
4.572000E+03	9.594618E-17	1.376670E-17	1.810886E-15
4.574000E+03	9.700294E-17	1.397406E-17	1.810871E-15
4.576000E+03	9.788403E-17	1.443847E-17	1.810856E-15
4.578000E+03	9.860573E-17	1.429110E-17	1.810841E-15
4.580000E+03	9.873165E-17	1.370303E-17	1.810826E-15
4.582000E+03	9.979193E-17	1.430642E-17	1.810810E-15
4.584000E+03	1.005679E-16	1.441401E-17	1.810794E-15
4.586000E+03	1.012714E-16	1.423619E-17	1.810778E-15
4.588000E+03	1.021921E-16	1.409565E-17	1.810761E-15
4.590000E+03	1.037647E-16	1.458811E-17	1.810745E-15
4.592000E+03	1.050802E-16	1.444660E-17	1.810728E-15
4.594000E+03	1.058885E-16	1.441633E-17	1.810711E-15
4.596000E+03	1.071260E-16	1.548381E-17	1.810693E-15
4.598000E+03	1.084667E-16	1.500941E-17	1.810676E-15
4.600000E+03	1.097856E-16	1.507056E-17	1.810658E-15
4.602000E+03	1.112439E-16	1.598331E-17	1.810640E-15
4.604000E+03	1.126098E-16	1.608564E-17	1.810621E-15
4.606000E+03	1.136932E-16	1.580624E-17	1.810603E-15
4.608000E+03	1.144470E-16	1.594719E-17	1.810584E-15
4.610000E+03	1.161332E-16	1.603307E-17	1.810565E-15
4.612000E+03	1.180675E-16	1.587415E-17	1.810545E-15
4.614000E+03	1.193010E-16	1.627723E-17	1.810526E-15
4.616000E+03	1.211102E-16	1.638140E-17	1.810506E-15
4.618000E+03	1.219489E-16	1.671747E-17	1.810486E-15
4.620000E+03	1.228727E-16	1.679723E-17	1.810466E-15
4.622000E+03	1.244482E-16	1.677742E-17	1.810445E-15
4.624000E+03	1.252289E-16	1.646946E-17	1.810425E-15
4.626000E+03	1.266939E-16	1.655734E-17	1.810404E-15
4.628000E+03	1.273858E-16	1.668893E-17	1.810383E-15
4.630000E+03	1.283655E-16	1.633762E-17	1.810361E-15
4.632000E+03	1.292655E-16	1.629614E-17	1.810340E-15
4.634000E+03	1.304280E-16	1.632942E-17	1.810318E-15
4.636000E+03	1.309767E-16	1.641808E-17	1.810296E-15
4.638000E+03	1.319888E-16	1.611178E-17	1.810273E-15
4.640000E+03	1.335006E-16	1.619951E-17	1.810251E-15
4.642000E+03	1.353598E-16	1.631222E-17	1.810228E-15
4.644000E+03	1.368859E-16	1.542693E-17	1.810205E-15
4.646000E+03	1.382635E-16	1.607070E-17	1.810182E-15
4.648000E+03	1.388446E-16	1.644969E-17	1.810158E-15
4.650000E+03	1.400375E-16	1.595115E-17	1.810135E-15
4.652000E+03	1.403687E-16	1.599033E-17	1.810111E-15
4.654000E+03	1.405532E-16	1.616290E-17	1.810087E-15
4.656000E+03	1.412066E-16	1.640721E-17	1.810062E-15
4.658000E+03	1.422599E-16	1.656858E-17	1.810038E-15
4.660000E+03	1.426888E-16	1.656409E-17	1.810013E-15
4.662000E+03	1.431121E-16	1.631990E-17	1.809988E-15
4.664000E+03	1.437436E-16	1.650726E-17	1.809963E-15
4.666000E+03	1.441543E-16	1.654823E-17	1.809937E-15
4.668000E+03	1.445052E-16	1.685001E-17	1.809912E-15
4.670000E+03	1.448904E-16	1.688546E-17	1.809886E-15
4.672000E+03	1.456883E-16	1.691598E-17	1.809860E-15
4.674000E+03	1.465838E-16	1.693171E-17	1.809833E-15
4.676000E+03	1.469871E-16	1.725041E-17	1.809807E-15
4.678000E+03	1.468220E-16	1.728082E-17	1.809780E-15
4.680000E+03	1.464090E-16	1.749691E-17	1.809753E-15
4.682000E+03	1.460087E-16	1.759223E-17	1.809726E-15
4.684000E+03	1.459576E-16	1.803282E-17	1.809698E-15
4.686000E+03	1.453455E-16	1.834538E-17	1.809671E-15
4.688000E+03	1.447877E-16	1.929095E-17	1.809643E-15
4.690000E+03	1.446027E-16	1.927011E-17	1.809615E-15
4.692000E+03	1.437300E-16	1.916463E-17	1.809587E-15
4.694000E+03	1.422204E-16	1.859741E-17	1.809558E-15
4.696000E+03	1.418454E-16	1.812625E-17	1.809530E-15
4.698000E+03	1.412225E-16	1.804573E-17	1.809501E-15
4.700000E+03	1.418698E-16	1.804017E-17	1.809472E-15
4.702000E+03	1.416305E-16	1.842016E-17	1.809442E-15
4.704000E+03	1.410709E-16	1.783316E-17	1.809413E-15
4.706000E+03	1.401512E-16	1.766249E-17	1.809383E-15
4.708000E+03	1.400765E-16	1.771325E-17	1.809353E-15
4.710000E+03	1.401773E-16	1.777190E-17	1.809323E-15
4.712000E+03	1.406924E-16	1.763606E-17	1.809293E-15
4.714000E+03	1.406575E-16	1.771146E-17	1.809262E-15
4.716000E+03	1.400508E-16	1.728530E-17	1.809231E-15
4.718000E+03	1.391981E-16	1.708002E-17	1.809200E-15
4.720000E+03	1.385661E-16	1.671486E-17	1.809169E-15
4.722000E+03	1.380824E-16	1.670117E-17	1.809138E-15
4.724000E+03	1.378123E-16	1.663363E-17	1.809106E-15
4.726000E+03	1.372255E-16	1.653750E-17	1.809074E-15
4.728000E+03	1.367292E-16	1.670470E-17	1.809042E-15
4.730000E+03	1.362637E-16	1.646705E-17	1.809010E-15
4.732000E+03	1.358090E-16	1.603138E-17	1.808978E-15
4.734000E+03	1.350920E-16	1.559855E-17	1.808945E-15
4.736000E+03	1.346952E-16	1.433551E-17	1.808912E-15
4.738000E+03	1.345842E-16	1.406441E-17	1.808879E-15
4.740000E+03	1.342887E-16	1.507330E-17	1.808846E-15
4.742000E+03	1.335971E-16	1.499798E-17	1.808812E-15
4.744000E+03	1.337881E-16	1.534914E-17	1.808779E-15
4.746000E+03	1.338851E-16	1.597126E-17	1.808745E-15
4.748000E+03	1.336873E-16	1.596205E-17	1.808711E-15
4.750000E+03	1.336088E-16	1.535821E-17	1.808677E-15
4.752000E+03	1.332698E-16	1.579856E-17	1.808642E-15
4.754000E+03	1.319253E-16	1.569846E-17	1.808608E-15
4.756000E+03	1.312970E-16	1.568314E-17	1.808573E-15
4.758000E+03	1.294443E-16	1.551781E-17	1.808538E-15
4.760000E+03	1.280366E-16	1.546554E-17	1.808503E-15
4.762000E+03	1.264553E-16	1.496843E-17	1.808467E-15
4.764000E+03	1.242013E-16	1.531746E-17	1.808432E-15
4.766000E+03	1.214048E-16	1.569372E-17	1.808396E-15
4.768000E+03	1.187695E-16	1.579965E-17	1.808360E-15
4.770000E+03	1.156278E-16	1.592358E-17	1.808324E-15
4.772000E+03	1.127286E-16	1.592571E-17	1.808287E-15
4.774000E+03	1.101207E-16	1.624027E-17	1.808251E-15
4.776000E+03	1.065074E-16	1.583630E-17	1.808214E-15
4.778000E+03	1.039431E-16	1.575267E-17	1.808177E-15
4.780000E+03	1.008400E-16	1.557854E-17	1.808140E-15
4.782000E+03	9.829569E-17	1.544461E-17	1.808103E-15
4.784000E+03	9.605164E-17	1.515515E-17	1.808065E-15
4.786000E+03	9.435009E-17	1.585709E-17	1.808027E-15
4.788000E+03	9.257629E-17	1.541714E-17	1.807989E-15
4.790000E+03	9.058197E-17	1.527369E-17	1.807951E-15
4.792000E+03	8.874502E-17	1.502290E-17	1.807913E-15
4.794000E+03	8.672916E-17	1.525707E-17	1.807874E-15
4.796000E+03	8.514907E-17	1.529313E-17	1.807836E-15
4.798000E+03	8.356361E-17	1.558512E-17	1.807797E-15
4.800000E+03	8.172873E-17	1.491098E-17	1.807758E-15
4.802000E+03	8.078152E-17	1.515998E-17	1.807719E-15
4.804000E+03	7.991931E-17	1.582155E-17	1.807679E-15
4.806000E+03	7.922704E-17	1.592810E-17	1.807640E-15
4.808000E+03	7.806662E-17	1.631416E-17	1.807600E-15
4.810000E+03	7.807755E-17	1.642943E-17	1.807560E-15
4.812000E+03	7.905187E-17	1.595819E-17	1.807520E-15
4.814000E+03	7.915675E-17	1.587985E-17	1.807479E-15
4.816000E+03	8.027559E-17	1.563534E-17	1.807439E-15
4.818000E+03	8.111061E-17	1.556626E-17	1.807398E-15
4.820000E+03	8.229801E-17	1.568917E-17	1.807357E-15
4.822000E+03	8.332089E-17	1.534987E-17	1.807316E-15
4.824000E+03	8.402382E-17	1.534214E-17	1.807275E-15
4.826000E+03	8.491828E-17	1.531991E-17	1.807233E-15
4.828000E+03	8.579462E-17	1.577543E-17	1.807192E-15
4.830000E+03	8.710282E-17	1.579999E-17	1.807150E-15
4.832000E+03	8.856456E-17	1.586880E-17	1.807108E-15
4.834000E+03	8.954011E-17	1.516385E-17	1.807066E-15
4.836000E+03	9.106133E-17	1.480182E-17	1.807023E-15
4.838000E+03	9.323118E-17	1.487699E-17	1.806981E-15
4.840000E+03	9.443601E-17	1.489321E-17	1.806938E-15
