#wls	flux	fluxerr	mangling_mask
4.937872E+03	2.432190E-16	3.463346E-17	1.276338E+00
4.942468E+03	2.463050E-16	3.470414E-17	1.276258E+00
4.947064E+03	2.489183E-16	3.260000E-17	1.276177E+00
4.951660E+03	2.521438E-16	3.209863E-17	1.276096E+00
4.956255E+03	2.622976E-16	2.977812E-17	1.276015E+00
4.960851E+03	2.701279E-16	2.672566E-17	1.275933E+00
4.965447E+03	2.731981E-16	2.408766E-17	1.275852E+00
4.970043E+03	2.731040E-16	2.438166E-17	1.275770E+00
4.974638E+03	2.726399E-16	2.072526E-17	1.275687E+00
4.979234E+03	2.686168E-16	1.794843E-17	1.275605E+00
4.983830E+03	2.635355E-16	1.881164E-17	1.275522E+00
4.988426E+03	2.536082E-16	1.835225E-17	1.275438E+00
4.993021E+03	2.430826E-16	1.774235E-17	1.275355E+00
4.997617E+03	2.350835E-16	1.589508E-17	1.275271E+00
5.002213E+03	2.271745E-16	1.562636E-17	1.275187E+00
5.006809E+03	2.214343E-16	1.516763E-17	1.275102E+00
5.011404E+03	2.192903E-16	1.507719E-17	1.275018E+00
5.016000E+03	2.202319E-16	1.524738E-17	1.274933E+00
5.020596E+03	2.230473E-16	1.530570E-17	1.274847E+00
5.025191E+03	2.259005E-16	1.533036E-17	1.274762E+00
5.029787E+03	2.292377E-16	1.587169E-17	1.274676E+00
5.034383E+03	2.352637E-16	1.613606E-17	1.274589E+00
5.038979E+03	2.433153E-16	1.605032E-17	1.274503E+00
5.043574E+03	2.521050E-16	1.639437E-17	1.274416E+00
5.048170E+03	2.607914E-16	1.629537E-17	1.274329E+00
5.052766E+03	2.699735E-16	1.628492E-17	1.274241E+00
5.057362E+03	2.787848E-16	1.679190E-17	1.274153E+00
5.061957E+03	2.859258E-16	1.733914E-17	1.274065E+00
5.066553E+03	2.922758E-16	1.764324E-17	1.273977E+00
5.071149E+03	2.963064E-16	1.782302E-17	1.273888E+00
5.075745E+03	2.987314E-16	1.688743E-17	1.273799E+00
5.080340E+03	3.015763E-16	1.820285E-17	1.273710E+00
5.084936E+03	3.024720E-16	1.826972E-17	1.273620E+00
5.089532E+03	3.010625E-16	1.872324E-17	1.273530E+00
5.094128E+03	2.989654E-16	1.888088E-17	1.273440E+00
5.098723E+03	2.956462E-16	1.886992E-17	1.273349E+00
5.103319E+03	2.906848E-16	1.860941E-17	1.273258E+00
5.107915E+03	2.841072E-16	1.892565E-17	1.273167E+00
5.112511E+03	2.760918E-16	1.878007E-17	1.273075E+00
5.117106E+03	2.674538E-16	1.845276E-17	1.272983E+00
5.121702E+03	2.581550E-16	1.826446E-17	1.272891E+00
5.126298E+03	2.464774E-16	1.687773E-17	1.272798E+00
5.130894E+03	2.348142E-16	1.649455E-17	1.272706E+00
5.135489E+03	2.227326E-16	1.546503E-17	1.272612E+00
5.140085E+03	2.108691E-16	1.491453E-17	1.272519E+00
5.144681E+03	2.011449E-16	1.444458E-17	1.272425E+00
5.149277E+03	1.921474E-16	1.411882E-17	1.272331E+00
5.153872E+03	1.845124E-16	1.275155E-17	1.272236E+00
5.158468E+03	1.792447E-16	1.190141E-17	1.272141E+00
5.163064E+03	1.755169E-16	1.132179E-17	1.272046E+00
5.167660E+03	1.740791E-16	1.009653E-17	1.271950E+00
5.172255E+03	1.739897E-16	1.047321E-17	1.271854E+00
5.176851E+03	1.737349E-16	1.164558E-17	1.271758E+00
5.181447E+03	1.751078E-16	1.198839E-17	1.271662E+00
5.186042E+03	1.784768E-16	1.148632E-17	1.271565E+00
5.190638E+03	1.837397E-16	1.149920E-17	1.271467E+00
5.195234E+03	1.899681E-16	1.208813E-17	1.271370E+00
5.199830E+03	1.960428E-16	1.243836E-17	1.271272E+00
5.204426E+03	2.016081E-16	1.262435E-17	1.271174E+00
5.209021E+03	2.066514E-16	1.302422E-17	1.271075E+00
5.213617E+03	2.108041E-16	1.320674E-17	1.270976E+00
5.218213E+03	2.138504E-16	1.337827E-17	1.270877E+00
5.222809E+03	2.166166E-16	1.289002E-17	1.270777E+00
5.227404E+03	2.189885E-16	1.260234E-17	1.270677E+00
5.232000E+03	2.211057E-16	1.265213E-17	1.270577E+00
5.236596E+03	2.229939E-16	1.264109E-17	1.270476E+00
5.241191E+03	2.247928E-16	1.264086E-17	1.270375E+00
5.245787E+03	2.264770E-16	1.256187E-17	1.270273E+00
5.250383E+03	2.271194E-16	1.260928E-17	1.270171E+00
5.254979E+03	2.271773E-16	1.256917E-17	1.270069E+00
5.259574E+03	2.275273E-16	1.265197E-17	1.269967E+00
5.264170E+03	2.285755E-16	1.270601E-17	1.269864E+00
5.268766E+03	2.298267E-16	1.267656E-17	1.269761E+00
5.273362E+03	2.301381E-16	1.267230E-17	1.269657E+00
5.277957E+03	2.298272E-16	1.267507E-17	1.269553E+00
5.282553E+03	2.294402E-16	1.268864E-17	1.269449E+00
5.287149E+03	2.300940E-16	1.253857E-17	1.269344E+00
5.291745E+03	2.314204E-16	1.258321E-17	1.269239E+00
5.296340E+03	2.314265E-16	1.253223E-17	1.269134E+00
5.300936E+03	2.301636E-16	1.297449E-17	1.269028E+00
5.305532E+03	2.292561E-16	1.317724E-17	1.268922E+00
5.310128E+03	2.291607E-16	1.315783E-17	1.268815E+00
5.314723E+03	2.304355E-16	1.336635E-17	1.268708E+00
5.319319E+03	2.313294E-16	1.349859E-17	1.268601E+00
5.323915E+03	2.317284E-16	1.346485E-17	1.268494E+00
5.328511E+03	2.331800E-16	1.344938E-17	1.268386E+00
5.333106E+03	2.351006E-16	1.381187E-17	1.268277E+00
5.337702E+03	2.387327E-16	1.467646E-17	1.268169E+00
5.342298E+03	2.429475E-16	1.484128E-17	1.268059E+00
5.346894E+03	2.469840E-16	1.511522E-17	1.267950E+00
5.351489E+03	2.525791E-16	1.635584E-17	1.267840E+00
5.356085E+03	2.581858E-16	1.657760E-17	1.267730E+00
5.360681E+03	2.638549E-16	1.694505E-17	1.267619E+00
5.365277E+03	2.696370E-16	1.719177E-17	1.267508E+00
5.369872E+03	2.749363E-16	1.766411E-17	1.267397E+00
5.374468E+03	2.804755E-16	1.815925E-17	1.267285E+00
5.379064E+03	2.858235E-16	1.821313E-17	1.267173E+00
5.383660E+03	2.910183E-16	1.763712E-17	1.267060E+00
5.388255E+03	2.968457E-16	1.806424E-17	1.266947E+00
5.392851E+03	3.030520E-16	1.798380E-17	1.266834E+00
5.397447E+03	3.067489E-16	1.704879E-17	1.266720E+00
5.402042E+03	3.087478E-16	1.726483E-17	1.266606E+00
5.406638E+03	3.108476E-16	1.716217E-17	1.266491E+00
5.411234E+03	3.133395E-16	1.724407E-17	1.266376E+00
5.415830E+03	3.151850E-16	1.727181E-17	1.266261E+00
5.420426E+03	3.172580E-16	1.718833E-17	1.266145E+00
5.425021E+03	3.187735E-16	1.716604E-17	1.266029E+00
5.429617E+03	3.194783E-16	1.716443E-17	1.265913E+00
5.434213E+03	3.216766E-16	1.730100E-17	1.265796E+00
5.438809E+03	3.233049E-16	1.791725E-17	1.265678E+00
5.443404E+03	3.248188E-16	1.800937E-17	1.265560E+00
5.448000E+03	3.260792E-16	1.860968E-17	1.265442E+00
5.452596E+03	3.279213E-16	1.881318E-17	1.265324E+00
5.457191E+03	3.300160E-16	1.901386E-17	1.265205E+00
5.461787E+03	3.331349E-16	1.912152E-17	1.265085E+00
5.466383E+03	3.350767E-16	1.896508E-17	1.264966E+00
5.470979E+03	3.363730E-16	1.909814E-17	1.264845E+00
5.475574E+03	3.386427E-16	1.962117E-17	1.264725E+00
5.480170E+03	3.404566E-16	2.029606E-17	1.264604E+00
5.484766E+03	3.431552E-16	1.984580E-17	1.264482E+00
5.489362E+03	3.444750E-16	1.967211E-17	1.264360E+00
5.493957E+03	3.443532E-16	1.953164E-17	1.264238E+00
5.498553E+03	3.446990E-16	1.943710E-17	1.264115E+00
5.503149E+03	3.447918E-16	1.938139E-17	1.263992E+00
5.507745E+03	3.445433E-16	1.928039E-17	1.263869E+00
5.512340E+03	3.441809E-16	1.929326E-17	1.263745E+00
5.516936E+03	3.426812E-16	1.898611E-17	1.263620E+00
5.521532E+03	3.394381E-16	1.861670E-17	1.263496E+00
5.526128E+03	3.338835E-16	1.763212E-17	1.263370E+00
5.530723E+03	3.283552E-16	1.740574E-17	1.263245E+00
5.535319E+03	3.246341E-16	1.714037E-17	1.263119E+00
5.539915E+03	3.206737E-16	1.764334E-17	1.262992E+00
5.544511E+03	3.151858E-16	1.713404E-17	1.262865E+00
5.549106E+03	3.098127E-16	1.729902E-17	1.262738E+00
5.553702E+03	3.057157E-16	1.809963E-17	1.262610E+00
5.558298E+03	3.037909E-16	1.907519E-17	1.262481E+00
5.562894E+03	3.034317E-16	1.978707E-17	1.262353E+00
5.567489E+03	3.049911E-16	1.988535E-17	1.262224E+00
5.572085E+03	3.070549E-16	2.102230E-17	1.262094E+00
5.576681E+03	3.105063E-16	2.172396E-17	1.261964E+00
5.581277E+03	3.163417E-16	2.193120E-17	1.261834E+00
5.585872E+03	3.224156E-16	2.111309E-17	1.261703E+00
5.590468E+03	3.301533E-16	2.151898E-17	1.261572E+00
5.595064E+03	3.382551E-16	2.232400E-17	1.261440E+00
5.599660E+03	3.456488E-16	2.216774E-17	1.261308E+00
5.604255E+03	3.533183E-16	2.123333E-17	1.261175E+00
5.608851E+03	3.614778E-16	2.034934E-17	1.261042E+00
5.613447E+03	3.676180E-16	2.090007E-17	1.260909E+00
5.618042E+03	3.736434E-16	2.061599E-17	1.260775E+00
5.622638E+03	3.794530E-16	2.045471E-17	1.260641E+00
5.627234E+03	3.841771E-16	2.099221E-17	1.260506E+00
5.631830E+03	3.879927E-16	2.083819E-17	1.260371E+00
5.636426E+03	3.883039E-16	2.064611E-17	1.260236E+00
5.641021E+03	3.860568E-16	2.015716E-17	1.260100E+00
5.645617E+03	3.819706E-16	2.002562E-17	1.259964E+00
5.650213E+03	3.772425E-16	2.017383E-17	1.259827E+00
5.654809E+03	3.727926E-16	1.975152E-17	1.259690E+00
5.659404E+03	3.677136E-16	1.942037E-17	1.259552E+00
5.664000E+03	3.597390E-16	1.914536E-17	1.259414E+00
5.668596E+03	3.502549E-16	1.893212E-17	1.259276E+00
5.673191E+03	3.408483E-16	1.865241E-17	1.259137E+00
5.677787E+03	3.328915E-16	1.907405E-17	1.258997E+00
5.682383E+03	3.256539E-16	1.898022E-17	1.258858E+00
5.686979E+03	3.172975E-16	1.852958E-17	1.258718E+00
5.691574E+03	3.098742E-16	1.786296E-17	1.258577E+00
5.696170E+03	3.044157E-16	1.709113E-17	1.258436E+00
5.700766E+03	2.994112E-16	1.699169E-17	1.258295E+00
5.705362E+03	2.969870E-16	1.657034E-17	1.258153E+00
5.709957E+03	2.961734E-16	1.654673E-17	1.258011E+00
5.714553E+03	2.965046E-16	1.777055E-17	1.257868E+00
5.719149E+03	2.980556E-16	1.741071E-17	1.257725E+00
5.723745E+03	3.020082E-16	1.722075E-17	1.257581E+00
5.728340E+03	3.054064E-16	1.712116E-17	1.257437E+00
5.732936E+03	3.072070E-16	1.817368E-17	1.257293E+00
5.737532E+03	3.087934E-16	1.891758E-17	1.257148E+00
5.742128E+03	3.088583E-16	1.889356E-17	1.257003E+00
5.746723E+03	3.061328E-16	1.830063E-17	1.256858E+00
5.751319E+03	3.016359E-16	1.751051E-17	1.256712E+00
5.755915E+03	2.945640E-16	1.789460E-17	1.256565E+00
5.760511E+03	2.849934E-16	1.763131E-17	1.256418E+00
5.765106E+03	2.760907E-16	1.795559E-17	1.256271E+00
5.769702E+03	2.677302E-16	1.800858E-17	1.256123E+00
5.774298E+03	2.603135E-16	1.872003E-17	1.255975E+00
5.778894E+03	2.523710E-16	1.717798E-17	1.255827E+00
5.783489E+03	2.436643E-16	1.543454E-17	1.255678E+00
5.788085E+03	2.342063E-16	1.486132E-17	1.255529E+00
5.792681E+03	2.255163E-16	1.530403E-17	1.255379E+00
5.797277E+03	2.180960E-16	1.731127E-17	1.255229E+00
5.801872E+03	2.113175E-16	1.878044E-17	1.255078E+00
5.806468E+03	2.038755E-16	1.868918E-17	1.254927E+00
5.811064E+03	1.962093E-16	1.749376E-17	1.254776E+00
5.815660E+03	1.896113E-16	1.804057E-17	1.254624E+00
5.820255E+03	1.835292E-16	1.843356E-17	1.254472E+00
5.824851E+03	1.779126E-16	1.961646E-17	1.254319E+00
5.829447E+03	1.714319E-16	1.947684E-17	1.254166E+00
5.834042E+03	1.660438E-16	1.912358E-17	1.254012E+00
5.838638E+03	1.611083E-16	1.888453E-17	1.253858E+00
5.843234E+03	1.553465E-16	1.660561E-17	1.253704E+00
5.847830E+03	1.476054E-16	1.458309E-17	1.253549E+00
5.852426E+03	1.418968E-16	1.396671E-17	1.253394E+00
5.857021E+03	1.372046E-16	1.406164E-17	1.253239E+00
5.861617E+03	1.336162E-16	1.271493E-17	1.253083E+00
5.866213E+03	1.313568E-16	1.013849E-17	1.252926E+00
5.870809E+03	1.331819E-16	7.370969E-18	1.252769E+00
5.875404E+03	1.371485E-16	1.015855E-17	1.252612E+00
5.880000E+03	1.426546E-16	1.207495E-17	1.252455E+00
5.884596E+03	1.515529E-16	1.420501E-17	1.252296E+00
5.889191E+03	1.619140E-16	1.476976E-17	1.252138E+00
5.893787E+03	1.718717E-16	1.673022E-17	1.251979E+00
5.898383E+03	1.817768E-16	1.756330E-17	1.251820E+00
5.902979E+03	1.928057E-16	1.765079E-17	1.251660E+00
5.907574E+03	2.050332E-16	1.818027E-17	1.251500E+00
5.912170E+03	2.196226E-16	1.884889E-17	1.251339E+00
5.916766E+03	2.353342E-16	1.919610E-17	1.251178E+00
5.921362E+03	2.524552E-16	2.043284E-17	1.251017E+00
5.925957E+03	2.691966E-16	2.077688E-17	1.250855E+00
5.930553E+03	2.864587E-16	1.951136E-17	1.250693E+00
5.935149E+03	3.038539E-16	2.024580E-17	1.250530E+00
5.939745E+03	3.215945E-16	1.939505E-17	1.250367E+00
5.944340E+03	3.376551E-16	1.974268E-17	1.250204E+00
5.948936E+03	3.526863E-16	2.086874E-17	1.250040E+00
5.953532E+03	3.663886E-16	2.109780E-17	1.249876E+00
5.958128E+03	3.781251E-16	2.113595E-17	1.249711E+00
5.962723E+03	3.873468E-16	2.146804E-17	1.249546E+00
5.967319E+03	3.955289E-16	2.024940E-17	1.249381E+00
5.971915E+03	4.028717E-16	1.950901E-17	1.249215E+00
5.976511E+03	4.089259E-16	1.971453E-17	1.249048E+00
5.981106E+03	4.152906E-16	2.000484E-17	1.248881E+00
5.985702E+03	4.183193E-16	2.045005E-17	1.248714E+00
5.990298E+03	4.191996E-16	1.991620E-17	1.248547E+00
5.994894E+03	4.191681E-16	1.945732E-17	1.248379E+00
5.999489E+03	4.180756E-16	1.939731E-17	1.248210E+00
6.004085E+03	4.156477E-16	1.925274E-17	1.248041E+00
6.008681E+03	4.117978E-16	1.915941E-17	1.247872E+00
6.013277E+03	4.072875E-16	1.883063E-17	1.247703E+00
6.017872E+03	4.049740E-16	1.902374E-17	1.247532E+00
6.022468E+03	4.032971E-16	1.893657E-17	1.247362E+00
6.027064E+03	4.019697E-16	1.872284E-17	1.247191E+00
6.031660E+03	4.010291E-16	1.847504E-17	1.247020E+00
6.036255E+03	3.997395E-16	1.870924E-17	1.246848E+00
6.040851E+03	3.975151E-16	1.853657E-17	1.246676E+00
6.045447E+03	3.955155E-16	1.842872E-17	1.246503E+00
6.050042E+03	3.939650E-16	1.873181E-17	1.246330E+00
6.054638E+03	3.928884E-16	1.861342E-17	1.246157E+00
6.059234E+03	3.914630E-16	1.855995E-17	1.245983E+00
6.063830E+03	3.886301E-16	1.787127E-17	1.245809E+00
6.068426E+03	3.859473E-16	1.840589E-17	1.245634E+00
6.073021E+03	3.824307E-16	1.844528E-17	1.245459E+00
6.077617E+03	3.799112E-16	1.845425E-17	1.245284E+00
6.082213E+03	3.783385E-16	1.818146E-17	1.245108E+00
6.086809E+03	3.761810E-16	1.817674E-17	1.244932E+00
6.091404E+03	3.726298E-16	1.800898E-17	1.244755E+00
6.096000E+03	3.699010E-16	1.750746E-17	1.244578E+00
6.100596E+03	3.665754E-16	1.731947E-17	1.244400E+00
6.105191E+03	3.618696E-16	1.703061E-17	1.244222E+00
6.109787E+03	3.581229E-16	1.709837E-17	1.244044E+00
6.114383E+03	3.543772E-16	1.676515E-17	1.243865E+00
6.118979E+03	3.502344E-16	1.628286E-17	1.243686E+00
6.123574E+03	3.462917E-16	1.584588E-17	1.243506E+00
6.128170E+03	3.436554E-16	1.683866E-17	1.243326E+00
6.132766E+03	3.396523E-16	1.702621E-17	1.243146E+00
6.137362E+03	3.364085E-16	1.688817E-17	1.242965E+00
6.141957E+03	3.340479E-16	1.695118E-17	1.242784E+00
6.146553E+03	3.300724E-16	1.679076E-17	1.242602E+00
6.151149E+03	3.258246E-16	1.680651E-17	1.242420E+00
6.155745E+03	3.210439E-16	1.695056E-17	1.242237E+00
6.160340E+03	3.164134E-16	1.632757E-17	1.242055E+00
6.164936E+03	3.123679E-16	1.677450E-17	1.241871E+00
6.169532E+03	3.081247E-16	1.660695E-17	1.241687E+00
6.174128E+03	3.041310E-16	1.559195E-17	1.241503E+00
6.178723E+03	3.004363E-16	1.564869E-17	1.241319E+00
6.183319E+03	2.980582E-16	1.558082E-17	1.241134E+00
6.187915E+03	2.959537E-16	1.574032E-17	1.240948E+00
6.192511E+03	2.946314E-16	1.608086E-17	1.240762E+00
6.197106E+03	2.942026E-16	1.597672E-17	1.240576E+00
6.201702E+03	2.943444E-16	1.548529E-17	1.240389E+00
6.206298E+03	2.936923E-16	1.558400E-17	1.240202E+00
6.210894E+03	2.929411E-16	1.477757E-17	1.240015E+00
6.215489E+03	2.929462E-16	1.541644E-17	1.239827E+00
6.220085E+03	2.929017E-16	1.562791E-17	1.239638E+00
6.224681E+03	2.945056E-16	1.467571E-17	1.239449E+00
6.229277E+03	2.962328E-16	1.544051E-17	1.239260E+00
6.233872E+03	2.972530E-16	1.563502E-17	1.239071E+00
6.238468E+03	2.981614E-16	1.502628E-17	1.238881E+00
6.243064E+03	2.991684E-16	1.497338E-17	1.238690E+00
6.247660E+03	2.980448E-16	1.486765E-17	1.238499E+00
6.252255E+03	2.956832E-16	1.502254E-17	1.238308E+00
6.256851E+03	2.934212E-16	1.500601E-17	1.238116E+00
6.261447E+03	2.909617E-16	1.461798E-17	1.237924E+00
6.266042E+03	2.891836E-16	1.417803E-17	1.237731E+00
6.270638E+03	2.876411E-16	1.416976E-17	1.237539E+00
6.275234E+03	2.881777E-16	1.393444E-17	1.237345E+00
6.279830E+03	2.876253E-16	1.343370E-17	1.237151E+00
6.284426E+03	2.874688E-16	1.338325E-17	1.236957E+00
6.289021E+03	2.884995E-16	1.333547E-17	1.236762E+00
6.293617E+03	2.889363E-16	1.406623E-17	1.236567E+00
6.298213E+03	2.899044E-16	1.583951E-17	1.236372E+00
6.302809E+03	2.918117E-16	1.613897E-17	1.236176E+00
6.307404E+03	2.939901E-16	1.606721E-17	1.235979E+00
6.312000E+03	2.950307E-16	1.694512E-17	1.235783E+00
6.316596E+03	2.957497E-16	1.719018E-17	1.235585E+00
6.321191E+03	2.965301E-16	1.703587E-17	1.235388E+00
6.325787E+03	2.979648E-16	1.788970E-17	1.235190E+00
6.330383E+03	2.999794E-16	1.815615E-17	1.234991E+00
6.334979E+03	3.022154E-16	1.831319E-17	1.234792E+00
6.339574E+03	3.039445E-16	1.799616E-17	1.234593E+00
6.344170E+03	3.052037E-16	1.623459E-17	1.234393E+00
6.348766E+03	3.046976E-16	1.563238E-17	1.234193E+00
6.353362E+03	3.035498E-16	1.550809E-17	1.233993E+00
6.357957E+03	3.031672E-16	1.489445E-17	1.233791E+00
6.362553E+03	3.030067E-16	1.474166E-17	1.233590E+00
6.367149E+03	3.024884E-16	1.448886E-17	1.233388E+00
6.371745E+03	3.023772E-16	1.318708E-17	1.233186E+00
6.376340E+03	3.018836E-16	1.316240E-17	1.232983E+00
6.380936E+03	3.013654E-16	1.345647E-17	1.232780E+00
6.385532E+03	3.016977E-16	1.410943E-17	1.232576E+00
6.390128E+03	3.020668E-16	1.402822E-17	1.232372E+00
6.394723E+03	3.008338E-16	1.432868E-17	1.232168E+00
6.399319E+03	2.992808E-16	1.448662E-17	1.231963E+00
6.403915E+03	2.984056E-16	1.435130E-17	1.231758E+00
6.408511E+03	2.985529E-16	1.398810E-17	1.231552E+00
6.413106E+03	2.978010E-16	1.400127E-17	1.231346E+00
6.417702E+03	2.966184E-16	1.446032E-17	1.231139E+00
6.422298E+03	2.962485E-16	1.460174E-17	1.230932E+00
6.426894E+03	2.934171E-16	1.415757E-17	1.230725E+00
6.431489E+03	2.898852E-16	1.285063E-17	1.230517E+00
6.436085E+03	2.867235E-16	1.350593E-17	1.230309E+00
6.440681E+03	2.837349E-16	1.374457E-17	1.230100E+00
6.445277E+03	2.815589E-16	1.345309E-17	1.229891E+00
6.449872E+03	2.788425E-16	1.333159E-17	1.229681E+00
6.454468E+03	2.746516E-16	1.333675E-17	1.229471E+00
6.459064E+03	2.689746E-16	1.316488E-17	1.229261E+00
6.463659E+03	2.631027E-16	1.313293E-17	1.229050E+00
6.468255E+03	2.580438E-16	1.286814E-17	1.228839E+00
6.472851E+03	2.542889E-16	1.258388E-17	1.228627E+00
6.477447E+03	2.521198E-16	1.301504E-17	1.228415E+00
6.482042E+03	2.519657E-16	1.262672E-17	1.228202E+00
6.486638E+03	2.531991E-16	1.407996E-17	1.227989E+00
6.491234E+03	2.562859E-16	1.609660E-17	1.227776E+00
6.495830E+03	2.607709E-16	1.675261E-17	1.227562E+00
6.500426E+03	2.675740E-16	1.704190E-17	1.227347E+00
6.505021E+03	2.764362E-16	1.810257E-17	1.227133E+00
6.509617E+03	2.855528E-16	1.897300E-17	1.226917E+00
6.514213E+03	2.955861E-16	1.957463E-17	1.226702E+00
6.518809E+03	3.069648E-16	1.974049E-17	1.226486E+00
6.523404E+03	3.182782E-16	1.955929E-17	1.226269E+00
6.528000E+03	3.294280E-16	1.982846E-17	1.226052E+00
6.532596E+03	3.417750E-16	1.886237E-17	1.225835E+00
6.537191E+03	3.547426E-16	1.765282E-17	1.225617E+00
6.541787E+03	3.670560E-16	1.745031E-17	1.225399E+00
6.546383E+03	3.786175E-16	1.789619E-17	1.225180E+00
6.550979E+03	3.902114E-16	1.769044E-17	1.224961E+00
6.555574E+03	4.004294E-16	1.701409E-17	1.224742E+00
6.560170E+03	4.090517E-16	1.740339E-17	1.224522E+00
6.564766E+03	4.178789E-16	1.768659E-17	1.224302E+00
6.569362E+03	4.251604E-16	1.793226E-17	1.224082E+00
6.573957E+03	4.301750E-16	1.805366E-17	1.223861E+00
6.578553E+03	4.347594E-16	1.819196E-17	1.223640E+00
6.583149E+03	4.396846E-16	1.826842E-17	1.223419E+00
6.587745E+03	4.451949E-16	1.844697E-17	1.223197E+00
6.592340E+03	4.504586E-16	1.858219E-17	1.222976E+00
6.596936E+03	4.534825E-16	1.903609E-17	1.222753E+00
6.601532E+03	4.555761E-16	1.938084E-17	1.222531E+00
6.606128E+03	4.581822E-16	1.945243E-17	1.222308E+00
6.610723E+03	4.556178E-16	1.940935E-17	1.222085E+00
6.615319E+03	4.490832E-16	1.921203E-17	1.221862E+00
6.619915E+03	4.415491E-16	1.906877E-17	1.221639E+00
6.624511E+03	4.354711E-16	1.879972E-17	1.221415E+00
6.629106E+03	4.309462E-16	1.864138E-17	1.221191E+00
6.633702E+03	4.285473E-16	1.953096E-17	1.220967E+00
6.638298E+03	4.262957E-16	2.119430E-17	1.220743E+00
6.642894E+03	4.252409E-16	2.152405E-17	1.220519E+00
6.647489E+03	4.263220E-16	2.110939E-17	1.220294E+00
6.652085E+03	4.288544E-16	2.045807E-17	1.220070E+00
6.656681E+03	4.301050E-16	1.982585E-17	1.219845E+00
6.661277E+03	4.312697E-16	3.500275E-17	1.219620E+00
6.665872E+03	4.338850E-16	4.106969E-17	1.219395E+00
6.670468E+03	4.360116E-16	4.121922E-17	1.219169E+00
6.675064E+03	4.368208E-16	4.175835E-17	1.218944E+00
6.679659E+03	4.372519E-16	4.154402E-17	1.218719E+00
6.684255E+03	4.377681E-16	4.072848E-17	1.218493E+00
6.688851E+03	4.383449E-16	3.985249E-17	1.218268E+00
6.693447E+03	4.380202E-16	4.033684E-17	1.218042E+00
6.698042E+03	4.373545E-16	4.086799E-17	1.217817E+00
6.702638E+03	4.358123E-16	4.147715E-17	1.217591E+00
6.707234E+03	4.345020E-16	3.214493E-17	1.217365E+00
6.711830E+03	4.335085E-16	2.216816E-17	1.217139E+00
6.716426E+03	4.315176E-16	2.069150E-17	1.216914E+00
6.721021E+03	4.305615E-16	2.181973E-17	1.216688E+00
6.725617E+03	4.307371E-16	2.435169E-17	1.216462E+00
6.730213E+03	4.308153E-16	2.485819E-17	1.216236E+00
6.734809E+03	4.312582E-16	2.486432E-17	1.216011E+00
6.739404E+03	4.328560E-16	2.380182E-17	1.215785E+00
6.744000E+03	4.358267E-16	2.143381E-17	1.215559E+00
6.748596E+03	4.419197E-16	2.043206E-17	1.215334E+00
6.753191E+03	4.495658E-16	2.065793E-17	1.215108E+00
6.757787E+03	4.520580E-16	2.104157E-17	1.214883E+00
6.762383E+03	4.525936E-16	2.090079E-17	1.214658E+00
6.766979E+03	4.526312E-16	2.060293E-17	1.214433E+00
6.771574E+03	4.528751E-16	1.817625E-17	1.214208E+00
6.776170E+03	4.527912E-16	1.698521E-17	1.213983E+00
6.780766E+03	4.517849E-16	1.953940E-17	1.213758E+00
6.785362E+03	4.485218E-16	2.078366E-17	1.213533E+00
6.789957E+03	4.454662E-16	2.072704E-17	1.213309E+00
6.794553E+03	4.436249E-16	2.060415E-17	1.213084E+00
6.799149E+03	4.415417E-16	2.125340E-17	1.212860E+00
