#wls	flux	fluxerr	mangling_mask
3.386000E+03	1.462280E-15	7.180323E-17	1.297959E-15
3.388000E+03	1.462939E-15	7.152824E-17	1.297852E-15
3.390000E+03	1.463725E-15	7.233575E-17	1.297744E-15
3.392000E+03	1.463603E-15	7.260855E-17	1.297635E-15
3.394000E+03	1.463089E-15	7.176759E-17	1.297525E-15
3.396000E+03	1.467505E-15	7.177300E-17	1.297414E-15
3.398000E+03	1.470233E-15	7.200529E-17	1.297302E-15
3.400000E+03	1.469975E-15	7.204906E-17	1.297189E-15
3.402000E+03	1.469586E-15	7.252515E-17	1.297075E-15
3.404000E+03	1.470234E-15	7.226804E-17	1.296960E-15
3.406000E+03	1.471269E-15	7.270454E-17	1.296844E-15
3.408000E+03	1.473211E-15	7.268971E-17	1.296726E-15
3.410000E+03	1.470743E-15	7.106744E-17	1.296608E-15
3.412000E+03	1.473330E-15	7.077757E-17	1.296489E-15
3.414000E+03	1.473063E-15	7.061271E-17	1.296368E-15
3.416000E+03	1.474740E-15	7.089309E-17	1.296247E-15
3.418000E+03	1.477063E-15	7.002767E-17	1.296124E-15
3.420000E+03	1.475108E-15	7.310967E-17	1.296000E-15
3.422000E+03	1.474058E-15	7.375710E-17	1.295875E-15
3.424000E+03	1.472879E-15	7.384706E-17	1.295750E-15
3.426000E+03	1.473771E-15	7.368087E-17	1.295623E-15
3.428000E+03	1.472977E-15	7.334442E-17	1.295495E-15
3.430000E+03	1.470110E-15	7.394779E-17	1.295365E-15
3.432000E+03	1.470221E-15	7.380277E-17	1.295235E-15
3.434000E+03	1.470331E-15	7.377780E-17	1.295104E-15
3.436000E+03	1.470310E-15	7.313461E-17	1.294971E-15
3.438000E+03	1.470935E-15	7.293485E-17	1.294838E-15
3.440000E+03	1.469488E-15	7.196083E-17	1.294703E-15
3.442000E+03	1.468427E-15	7.131021E-17	1.294567E-15
3.444000E+03	1.468790E-15	7.115926E-17	1.294430E-15
3.446000E+03	1.468633E-15	7.238471E-17	1.294292E-15
3.448000E+03	1.468734E-15	7.179906E-17	1.294153E-15
3.450000E+03	1.469869E-15	7.143980E-17	1.294012E-15
3.452000E+03	1.468285E-15	7.104965E-17	1.293871E-15
3.454000E+03	1.464500E-15	7.105150E-17	1.293728E-15
3.456000E+03	1.463691E-15	7.067718E-17	1.293584E-15
3.458000E+03	1.460293E-15	7.182426E-17	1.293440E-15
3.460000E+03	1.459223E-15	7.171799E-17	1.293293E-15
3.462000E+03	1.457376E-15	7.275883E-17	1.293146E-15
3.464000E+03	1.454881E-15	7.259370E-17	1.292998E-15
3.466000E+03	1.452515E-15	7.159289E-17	1.292848E-15
3.468000E+03	1.453380E-15	7.142235E-17	1.292698E-15
3.470000E+03	1.454114E-15	6.875687E-17	1.292546E-15
3.472000E+03	1.454200E-15	6.798880E-17	1.292393E-15
3.474000E+03	1.452734E-15	6.824224E-17	1.292238E-15
3.476000E+03	1.452172E-15	6.970290E-17	1.292083E-15
3.478000E+03	1.453546E-15	6.967441E-17	1.291926E-15
3.480000E+03	1.452335E-15	6.940639E-17	1.291769E-15
3.482000E+03	1.452415E-15	7.042540E-17	1.291610E-15
3.484000E+03	1.454430E-15	7.005523E-17	1.291450E-15
3.486000E+03	1.453861E-15	6.953706E-17	1.291288E-15
3.488000E+03	1.453291E-15	7.080962E-17	1.291126E-15
3.490000E+03	1.451170E-15	7.079970E-17	1.290962E-15
3.492000E+03	1.448145E-15	7.054546E-17	1.290797E-15
3.494000E+03	1.446539E-15	7.012356E-17	1.290631E-15
3.496000E+03	1.444028E-15	6.897614E-17	1.290463E-15
3.498000E+03	1.444098E-15	6.887536E-17	1.290295E-15
3.500000E+03	1.443908E-15	7.055695E-17	1.290125E-15
3.502000E+03	1.444490E-15	7.022804E-17	1.289954E-15
3.504000E+03	1.443265E-15	7.022092E-17	1.289781E-15
3.506000E+03	1.440105E-15	7.117582E-17	1.289608E-15
3.508000E+03	1.439265E-15	6.968773E-17	1.289433E-15
3.510000E+03	1.439713E-15	6.951465E-17	1.289257E-15
3.512000E+03	1.440289E-15	6.837649E-17	1.289080E-15
3.514000E+03	1.440089E-15	6.837193E-17	1.288901E-15
3.516000E+03	1.441564E-15	6.862352E-17	1.288722E-15
3.518000E+03	1.440588E-15	6.804657E-17	1.288540E-15
3.520000E+03	1.437937E-15	6.750729E-17	1.288358E-15
3.522000E+03	1.437603E-15	6.747914E-17	1.288175E-15
3.524000E+03	1.437397E-15	6.711177E-17	1.287990E-15
3.526000E+03	1.436931E-15	6.515212E-17	1.287804E-15
3.528000E+03	1.435692E-15	6.486767E-17	1.287616E-15
3.530000E+03	1.433293E-15	6.392252E-17	1.287428E-15
3.532000E+03	1.432438E-15	6.226603E-17	1.287238E-15
3.534000E+03	1.431711E-15	6.235277E-17	1.287047E-15
3.536000E+03	1.430853E-15	6.241679E-17	1.286854E-15
3.538000E+03	1.429094E-15	6.081458E-17	1.286660E-15
3.540000E+03	1.426690E-15	6.010769E-17	1.286465E-15
3.542000E+03	1.425958E-15	6.019694E-17	1.286269E-15
3.544000E+03	1.425738E-15	6.006262E-17	1.286071E-15
3.546000E+03	1.422689E-15	6.006397E-17	1.285872E-15
3.548000E+03	1.421053E-15	6.006910E-17	1.285672E-15
3.550000E+03	1.420059E-15	5.809410E-17	1.285470E-15
3.552000E+03	1.419834E-15	5.726359E-17	1.285267E-15
3.554000E+03	1.421408E-15	5.672801E-17	1.285063E-15
3.556000E+03	1.420024E-15	5.507519E-17	1.284857E-15
3.558000E+03	1.417740E-15	5.515629E-17	1.284650E-15
3.560000E+03	1.416996E-15	5.535623E-17	1.284442E-15
3.562000E+03	1.414196E-15	5.464706E-17	1.284232E-15
3.564000E+03	1.412808E-15	5.421704E-17	1.284021E-15
3.566000E+03	1.411034E-15	5.361661E-17	1.283809E-15
3.568000E+03	1.407334E-15	5.335521E-17	1.283595E-15
3.570000E+03	1.406199E-15	5.332964E-17	1.283380E-15
3.572000E+03	1.404422E-15	5.310559E-17	1.283164E-15
3.574000E+03	1.402645E-15	5.249507E-17	1.282946E-15
3.576000E+03	1.400224E-15	5.229422E-17	1.282727E-15
3.578000E+03	1.398701E-15	5.213343E-17	1.282506E-15
3.580000E+03	1.399357E-15	5.150972E-17	1.282284E-15
3.582000E+03	1.399882E-15	5.170728E-17	1.282061E-15
3.584000E+03	1.399637E-15	5.138257E-17	1.281836E-15
3.586000E+03	1.399774E-15	5.107291E-17	1.281610E-15
3.588000E+03	1.399013E-15	5.086304E-17	1.281383E-15
3.590000E+03	1.400301E-15	5.091738E-17	1.281154E-15
3.592000E+03	1.400690E-15	5.048108E-17	1.280923E-15
3.594000E+03	1.401973E-15	5.032284E-17	1.280692E-15
3.596000E+03	1.403254E-15	4.998208E-17	1.280459E-15
3.598000E+03	1.404278E-15	4.980529E-17	1.280224E-15
3.600000E+03	1.403891E-15	4.946334E-17	1.279988E-15
3.602000E+03	1.403503E-15	4.959669E-17	1.279751E-15
3.604000E+03	1.405416E-15	5.038095E-17	1.279512E-15
3.606000E+03	1.404768E-15	4.955784E-17	1.279272E-15
3.608000E+03	1.405398E-15	4.922433E-17	1.279030E-15
3.610000E+03	1.406282E-15	4.889953E-17	1.278787E-15
3.612000E+03	1.407547E-15	4.939530E-17	1.278542E-15
3.614000E+03	1.408938E-15	4.928718E-17	1.278296E-15
3.616000E+03	1.410327E-15	4.937668E-17	1.278049E-15
3.618000E+03	1.412608E-15	4.935160E-17	1.277800E-15
3.620000E+03	1.413353E-15	4.894756E-17	1.277550E-15
3.622000E+03	1.414479E-15	4.863857E-17	1.277298E-15
3.624000E+03	1.417392E-15	5.026782E-17	1.277044E-15
3.626000E+03	1.418769E-15	5.079367E-17	1.276790E-15
3.628000E+03	1.421037E-15	5.084149E-17	1.276533E-15
3.630000E+03	1.424706E-15	5.081850E-17	1.276276E-15
3.632000E+03	1.427097E-15	5.072454E-17	1.276016E-15
3.634000E+03	1.429612E-15	5.071636E-17	1.275756E-15
3.636000E+03	1.432507E-15	5.079584E-17	1.275493E-15
3.638000E+03	1.435399E-15	5.116222E-17	1.275230E-15
3.640000E+03	1.439053E-15	5.109545E-17	1.274965E-15
3.642000E+03	1.442958E-15	5.144382E-17	1.274698E-15
3.644000E+03	1.445459E-15	5.148559E-17	1.274430E-15
3.646000E+03	1.449613E-15	5.155734E-17	1.274161E-15
3.648000E+03	1.451725E-15	5.142460E-17	1.273890E-15
3.650000E+03	1.454599E-15	5.148088E-17	1.273618E-15
3.652000E+03	1.455687E-15	5.073740E-17	1.273344E-15
3.654000E+03	1.458301E-15	5.011070E-17	1.273069E-15
3.656000E+03	1.461039E-15	5.037699E-17	1.272793E-15
3.658000E+03	1.464028E-15	5.057547E-17	1.272515E-15
3.660000E+03	1.465488E-15	5.102077E-17	1.272236E-15
3.662000E+03	1.466946E-15	5.042414E-17	1.271955E-15
3.664000E+03	1.469419E-15	5.037854E-17	1.271673E-15
3.666000E+03	1.470363E-15	5.036522E-17	1.271390E-15
3.668000E+03	1.472067E-15	5.046257E-17	1.271106E-15
3.670000E+03	1.473261E-15	5.046382E-17	1.270820E-15
3.672000E+03	1.476105E-15	5.046851E-17	1.270532E-15
3.674000E+03	1.477294E-15	4.860594E-17	1.270244E-15
3.676000E+03	1.478989E-15	4.933557E-17	1.269954E-15
3.678000E+03	1.480808E-15	4.924349E-17	1.269663E-15
3.680000E+03	1.481990E-15	4.924327E-17	1.269371E-15
3.682000E+03	1.482155E-15	4.986646E-17	1.269077E-15
3.684000E+03	1.483460E-15	5.008882E-17	1.268782E-15
3.686000E+03	1.483494E-15	4.991700E-17	1.268486E-15
3.688000E+03	1.484034E-15	4.952793E-17	1.268188E-15
3.690000E+03	1.484698E-15	4.972242E-17	1.267889E-15
3.692000E+03	1.485108E-15	4.940617E-17	1.267589E-15
3.694000E+03	1.485642E-15	4.929159E-17	1.267288E-15
3.696000E+03	1.486427E-15	4.925175E-17	1.266985E-15
3.698000E+03	1.486958E-15	4.918314E-17	1.266682E-15
3.700000E+03	1.487613E-15	4.974150E-17	1.266377E-15
3.702000E+03	1.488393E-15	4.972161E-17	1.266071E-15
3.704000E+03	1.488284E-15	4.981434E-17	1.265763E-15
3.706000E+03	1.489314E-15	4.950327E-17	1.265455E-15
3.708000E+03	1.488949E-15	4.910895E-17	1.265145E-15
3.710000E+03	1.489975E-15	4.848869E-17	1.264834E-15
3.712000E+03	1.490239E-15	4.842156E-17	1.264522E-15
3.714000E+03	1.489111E-15	4.834056E-17	1.264209E-15
3.716000E+03	1.488615E-15	4.855254E-17	1.263894E-15
3.718000E+03	1.488622E-15	4.843273E-17	1.263579E-15
3.720000E+03	1.489260E-15	4.841789E-17	1.263262E-15
3.722000E+03	1.489138E-15	4.870719E-17	1.262944E-15
3.724000E+03	1.491160E-15	4.911716E-17	1.262625E-15
3.726000E+03	1.490151E-15	4.805349E-17	1.262305E-15
3.728000E+03	1.489267E-15	4.813021E-17	1.261984E-15
3.730000E+03	1.488130E-15	4.801597E-17	1.261662E-15
3.732000E+03	1.489514E-15	4.698897E-17	1.261338E-15
3.734000E+03	1.489131E-15	4.730617E-17	1.261014E-15
3.736000E+03	1.489125E-15	4.741726E-17	1.260688E-15
3.738000E+03	1.487731E-15	4.732138E-17	1.260362E-15
3.740000E+03	1.485580E-15	4.709703E-17	1.260034E-15
3.742000E+03	1.485696E-15	4.705814E-17	1.259705E-15
3.744000E+03	1.484300E-15	4.705509E-17	1.259375E-15
3.746000E+03	1.482147E-15	4.690498E-17	1.259045E-15
3.748000E+03	1.480372E-15	4.684270E-17	1.258713E-15
3.750000E+03	1.477967E-15	4.620260E-17	1.258380E-15
3.752000E+03	1.476694E-15	4.687397E-17	1.258046E-15
3.754000E+03	1.475169E-15	4.660749E-17	1.257711E-15
3.756000E+03	1.472638E-15	4.650238E-17	1.257375E-15
3.758000E+03	1.470986E-15	4.704709E-17	1.257038E-15
3.760000E+03	1.468328E-15	4.694598E-17	1.256700E-15
3.762000E+03	1.465671E-15	4.696703E-17	1.256361E-15
3.764000E+03	1.462762E-15	4.803095E-17	1.256021E-15
3.766000E+03	1.460984E-15	4.775491E-17	1.255680E-15
3.768000E+03	1.458954E-15	4.772130E-17	1.255339E-15
3.770000E+03	1.455795E-15	4.771808E-17	1.254996E-15
3.772000E+03	1.452887E-15	4.727986E-17	1.254652E-15
3.774000E+03	1.449728E-15	4.694727E-17	1.254307E-15
3.776000E+03	1.448326E-15	4.683083E-17	1.253962E-15
3.778000E+03	1.445794E-15	4.723105E-17	1.253615E-15
3.780000E+03	1.444516E-15	4.712000E-17	1.253268E-15
3.782000E+03	1.443488E-15	4.877859E-17	1.252919E-15
3.784000E+03	1.441833E-15	4.776722E-17	1.252570E-15
3.786000E+03	1.440303E-15	4.807158E-17	1.252220E-15
3.788000E+03	1.438898E-15	4.834499E-17	1.251869E-15
3.790000E+03	1.436616E-15	4.829573E-17	1.251517E-15
3.792000E+03	1.435460E-15	4.900574E-17	1.251164E-15
3.794000E+03	1.434930E-15	4.885973E-17	1.250810E-15
3.796000E+03	1.433522E-15	4.873392E-17	1.250456E-15
3.798000E+03	1.431615E-15	4.873025E-17	1.250100E-15
3.800000E+03	1.430082E-15	4.894433E-17	1.249744E-15
3.802000E+03	1.428924E-15	4.830679E-17	1.249387E-15
3.804000E+03	1.427141E-15	4.824128E-17	1.249029E-15
3.806000E+03	1.425732E-15	4.842724E-17	1.248670E-15
3.808000E+03	1.424073E-15	4.798433E-17	1.248311E-15
3.810000E+03	1.422039E-15	4.796547E-17	1.247950E-15
3.812000E+03	1.419632E-15	4.780632E-17	1.247589E-15
3.814000E+03	1.416601E-15	4.650469E-17	1.247227E-15
3.816000E+03	1.414568E-15	4.614093E-17	1.246864E-15
3.818000E+03	1.413407E-15	4.635964E-17	1.246501E-15
3.820000E+03	1.411624E-15	4.647506E-17	1.246137E-15
3.822000E+03	1.408968E-15	4.632505E-17	1.245772E-15
3.824000E+03	1.407557E-15	4.615002E-17	1.245406E-15
3.826000E+03	1.405400E-15	4.605639E-17	1.245039E-15
3.828000E+03	1.402621E-15	4.515335E-17	1.244672E-15
3.830000E+03	1.400090E-15	4.528808E-17	1.244304E-15
3.832000E+03	1.398183E-15	4.378265E-17	1.243935E-15
3.834000E+03	1.395032E-15	4.408088E-17	1.243565E-15
3.836000E+03	1.393124E-15	4.363548E-17	1.243195E-15
3.838000E+03	1.390472E-15	4.319241E-17	1.242824E-15
3.840000E+03	1.387944E-15	4.362903E-17	1.242452E-15
3.842000E+03	1.385043E-15	4.250124E-17	1.242080E-15
3.844000E+03	1.382268E-15	4.251125E-17	1.241707E-15
3.846000E+03	1.379618E-15	4.241400E-17	1.241333E-15
3.848000E+03	1.377464E-15	4.311457E-17	1.240959E-15
3.850000E+03	1.374939E-15	4.279580E-17	1.240584E-15
3.852000E+03	1.374027E-15	4.275562E-17	1.240208E-15
3.854000E+03	1.372494E-15	4.275621E-17	1.239832E-15
3.856000E+03	1.371333E-15	4.243531E-17	1.239455E-15
3.858000E+03	1.371410E-15	4.236590E-17	1.239077E-15
3.860000E+03	1.370992E-15	4.230537E-17	1.238699E-15
3.862000E+03	1.370325E-15	4.225024E-17	1.238320E-15
3.864000E+03	1.372009E-15	4.227546E-17	1.237940E-15
3.866000E+03	1.373568E-15	4.259783E-17	1.237560E-15
3.868000E+03	1.375743E-15	4.176841E-17	1.237179E-15
3.870000E+03	1.377917E-15	4.194074E-17	1.236798E-15
3.872000E+03	1.379469E-15	4.210550E-17	1.236416E-15
3.874000E+03	1.381885E-15	4.221337E-17	1.236033E-15
3.876000E+03	1.384175E-15	4.226248E-17	1.235650E-15
3.878000E+03	1.387699E-15	4.233855E-17	1.235267E-15
3.880000E+03	1.390725E-15	4.172519E-17	1.234882E-15
3.882000E+03	1.393377E-15	4.173661E-17	1.234498E-15
3.884000E+03	1.396521E-15	4.158418E-17	1.234112E-15
3.886000E+03	1.400526E-15	4.175377E-17	1.233726E-15
3.888000E+03	1.404404E-15	4.174686E-17	1.233340E-15
3.890000E+03	1.408895E-15	4.117859E-17	1.232953E-15
3.892000E+03	1.410918E-15	4.119134E-17	1.232566E-15
3.894000E+03	1.412445E-15	4.112392E-17	1.232178E-15
3.896000E+03	1.414587E-15	4.111838E-17	1.231789E-15
3.898000E+03	1.418450E-15	4.005896E-17	1.231400E-15
3.900000E+03	1.422556E-15	4.007240E-17	1.231011E-15
3.902000E+03	1.426535E-15	4.014611E-17	1.230621E-15
3.904000E+03	1.429527E-15	4.015857E-17	1.230230E-15
3.906000E+03	1.432394E-15	4.018555E-17	1.229839E-15
3.908000E+03	1.435012E-15	4.003667E-17	1.229448E-15
3.910000E+03	1.437504E-15	3.999957E-17	1.229056E-15
3.912000E+03	1.439011E-15	3.996251E-17	1.228664E-15
3.914000E+03	1.441130E-15	3.985528E-17	1.228271E-15
3.916000E+03	1.442511E-15	3.941578E-17	1.227878E-15
3.918000E+03	1.442662E-15	3.935248E-17	1.227484E-15
3.920000E+03	1.443181E-15	3.972241E-17	1.227090E-15
3.922000E+03	1.443085E-15	3.986546E-17	1.226696E-15
3.924000E+03	1.442988E-15	4.004235E-17	1.226301E-15
3.926000E+03	1.442401E-15	3.991416E-17	1.225906E-15
3.928000E+03	1.441568E-15	3.993079E-17	1.225510E-15
3.930000E+03	1.439387E-15	4.066889E-17	1.225114E-15
3.932000E+03	1.437329E-15	4.057012E-17	1.224718E-15
3.934000E+03	1.435516E-15	4.068031E-17	1.224321E-15
3.936000E+03	1.432970E-15	4.105327E-17	1.223924E-15
3.938000E+03	1.430180E-15	4.210563E-17	1.223526E-15
3.940000E+03	1.427636E-15	4.308964E-17	1.223128E-15
3.942000E+03	1.424358E-15	4.292827E-17	1.222730E-15
3.944000E+03	1.419738E-15	4.387364E-17	1.222332E-15
3.946000E+03	1.415487E-15	4.445411E-17	1.221933E-15
3.948000E+03	1.412093E-15	4.435521E-17	1.221534E-15
3.950000E+03	1.407113E-15	4.419603E-17	1.221134E-15
3.952000E+03	1.402624E-15	4.437081E-17	1.220734E-15
3.954000E+03	1.396306E-15	4.416795E-17	1.220334E-15
3.956000E+03	1.390480E-15	4.448569E-17	1.219934E-15
3.958000E+03	1.384780E-15	4.434881E-17	1.219533E-15
3.960000E+03	1.377741E-15	4.425980E-17	1.219132E-15
3.962000E+03	1.372656E-15	4.450807E-17	1.218731E-15
3.964000E+03	1.368183E-15	4.443088E-17	1.218329E-15
3.966000E+03	1.363104E-15	4.429953E-17	1.217927E-15
3.968000E+03	1.357175E-15	4.412211E-17	1.217525E-15
3.970000E+03	1.352589E-15	4.375173E-17	1.217123E-15
3.972000E+03	1.348613E-15	4.361809E-17	1.216720E-15
3.974000E+03	1.344639E-15	4.324051E-17	1.216317E-15
3.976000E+03	1.341032E-15	4.314832E-17	1.215914E-15
3.978000E+03	1.338035E-15	4.298498E-17	1.215511E-15
3.980000E+03	1.334553E-15	4.220380E-17	1.215108E-15
3.982000E+03	1.331923E-15	4.207183E-17	1.214704E-15
3.984000E+03	1.328930E-15	4.172234E-17	1.214300E-15
3.986000E+03	1.326910E-15	4.106066E-17	1.213896E-15
3.988000E+03	1.325133E-15	3.973806E-17	1.213492E-15
3.990000E+03	1.323721E-15	3.832501E-17	1.213087E-15
3.992000E+03	1.322188E-15	3.834796E-17	1.212682E-15
3.994000E+03	1.320898E-15	3.744894E-17	1.212278E-15
3.996000E+03	1.319850E-15	3.687923E-17	1.211873E-15
3.998000E+03	1.319894E-15	3.696164E-17	1.211467E-15
4.000000E+03	1.319816E-15	3.721753E-17	1.211062E-15
4.002000E+03	1.319374E-15	3.764363E-17	1.210657E-15
4.004000E+03	1.318932E-15	3.763940E-17	1.210251E-15
4.006000E+03	1.320425E-15	3.705178E-17	1.209845E-15
4.008000E+03	1.321071E-15	3.715518E-17	1.209440E-15
4.010000E+03	1.322078E-15	3.817115E-17	1.209034E-15
4.012000E+03	1.323326E-15	3.772107E-17	1.208628E-15
4.014000E+03	1.325298E-15	3.788651E-17	1.208222E-15
4.016000E+03	1.327147E-15	3.852466E-17	1.207815E-15
4.018000E+03	1.328874E-15	4.015124E-17	1.207409E-15
4.020000E+03	1.329513E-15	3.973429E-17	1.207003E-15
4.022000E+03	1.332203E-15	3.950515E-17	1.206596E-15
4.024000E+03	1.333322E-15	3.925159E-17	1.206190E-15
4.026000E+03	1.335043E-15	3.912915E-17	1.205783E-15
4.028000E+03	1.338088E-15	3.906115E-17	1.205376E-15
4.030000E+03	1.341252E-15	3.944014E-17	1.204970E-15
4.032000E+03	1.342967E-15	3.940080E-17	1.204563E-15
4.034000E+03	1.345765E-15	3.964175E-17	1.204156E-15
4.036000E+03	1.347116E-15	3.969191E-17	1.203749E-15
4.038000E+03	1.348225E-15	3.967651E-17	1.203342E-15
4.040000E+03	1.348731E-15	3.978787E-17	1.202936E-15
4.042000E+03	1.349478E-15	3.958642E-17	1.202529E-15
4.044000E+03	1.352147E-15	3.951412E-17	1.202122E-15
4.046000E+03	1.353852E-15	3.927591E-17	1.201715E-15
4.048000E+03	1.355196E-15	3.968730E-17	1.201308E-15
4.050000E+03	1.355578E-15	3.952656E-17	1.200901E-15
4.052000E+03	1.355599E-15	3.854242E-17	1.200495E-15
4.054000E+03	1.355859E-15	3.870770E-17	1.200088E-15
4.056000E+03	1.357439E-15	3.939975E-17	1.199681E-15
4.058000E+03	1.357339E-15	3.908298E-17	1.199275E-15
4.060000E+03	1.356999E-15	3.795519E-17	1.198868E-15
4.062000E+03	1.356419E-15	3.788587E-17	1.198461E-15
4.064000E+03	1.355479E-15	3.753963E-17	1.198055E-15
4.066000E+03	1.354660E-15	3.687325E-17	1.197649E-15
4.068000E+03	1.353602E-15	3.492858E-17	1.197242E-15
4.070000E+03	1.353023E-15	3.495702E-17	1.196836E-15
4.072000E+03	1.352205E-15	3.479708E-17	1.196430E-15
4.074000E+03	1.351507E-15	3.480207E-17	1.196024E-15
4.076000E+03	1.351288E-15	3.473852E-17	1.195618E-15
4.078000E+03	1.350829E-15	3.506641E-17	1.195212E-15
4.080000E+03	1.350131E-15	3.452210E-17	1.194807E-15
4.082000E+03	1.349434E-15	3.476017E-17	1.194401E-15
4.084000E+03	1.348618E-15	3.439446E-17	1.193996E-15
4.086000E+03	1.348041E-15	3.456553E-17	1.193590E-15
4.088000E+03	1.346987E-15	3.434579E-17	1.193185E-15
4.090000E+03	1.345814E-15	3.389757E-17	1.192780E-15
4.092000E+03	1.344403E-15	3.380500E-17	1.192375E-15
4.094000E+03	1.342517E-15	3.387228E-17	1.191971E-15
4.096000E+03	1.340989E-15	3.393685E-17	1.191566E-15
4.098000E+03	1.339223E-15	3.312657E-17	1.191162E-15
4.100000E+03	1.336745E-15	3.293883E-17	1.190758E-15
4.102000E+03	1.334030E-15	3.276130E-17	1.190354E-15
4.104000E+03	1.332506E-15	3.232047E-17	1.189950E-15
4.106000E+03	1.331103E-15	3.176556E-17	1.189547E-15
4.108000E+03	1.328511E-15	3.175566E-17	1.189144E-15
4.110000E+03	1.327942E-15	3.232107E-17	1.188741E-15
4.112000E+03	1.325828E-15	3.226431E-17	1.188338E-15
4.114000E+03	1.323003E-15	3.210555E-17	1.187935E-15
4.116000E+03	1.321962E-15	3.193911E-17	1.187533E-15
4.118000E+03	1.321633E-15	3.182793E-17	1.187131E-15
4.120000E+03	1.320592E-15	3.153934E-17	1.186729E-15
4.122000E+03	1.318603E-15	3.155170E-17	1.186327E-15
4.124000E+03	1.316734E-15	3.140061E-17	1.185926E-15
4.126000E+03	1.315814E-15	3.126848E-17	1.185525E-15
4.128000E+03	1.314421E-15	3.061563E-17	1.185124E-15
4.130000E+03	1.313740E-15	3.041854E-17	1.184724E-15
4.132000E+03	1.312941E-15	3.004415E-17	1.184324E-15
4.134000E+03	1.312735E-15	2.989048E-17	1.183924E-15
4.136000E+03	1.311700E-15	2.947372E-17	1.183524E-15
4.138000E+03	1.310666E-15	2.936465E-17	1.183125E-15
4.140000E+03	1.308923E-15	2.927621E-17	1.182726E-15
4.142000E+03	1.307536E-15	2.914466E-17	1.182328E-15
