#wls	flux	fluxerr	mangling_mask
3.248254E+03	4.279175E-15	6.326655E-16	1.558444E+00
3.249116E+03	4.272953E-15	6.312178E-16	1.558505E+00
3.249978E+03	4.268133E-15	6.304780E-16	1.558566E+00
3.250839E+03	4.263157E-15	6.295668E-16	1.558627E+00
3.251701E+03	4.256466E-15	6.282680E-16	1.558688E+00
3.252563E+03	4.248527E-15	6.269060E-16	1.558749E+00
3.253424E+03	4.240588E-15	6.258857E-16	1.558810E+00
3.254286E+03	4.233739E-15	6.247889E-16	1.558871E+00
3.255148E+03	4.227981E-15	6.236521E-16	1.558933E+00
3.256010E+03	4.221755E-15	6.224643E-16	1.558994E+00
3.256871E+03	4.214593E-15	6.218026E-16	1.559055E+00
3.257733E+03	4.206651E-15	6.207977E-16	1.559116E+00
3.258595E+03	4.198085E-15	6.196060E-16	1.559177E+00
3.259456E+03	4.188738E-15	6.182756E-16	1.559238E+00
3.260318E+03	4.179235E-15	6.168881E-16	1.559300E+00
3.261180E+03	4.168795E-15	6.153498E-16	1.559361E+00
3.262041E+03	4.157107E-15	6.135232E-16	1.559422E+00
3.262903E+03	4.146042E-15	6.117614E-16	1.559483E+00
3.263765E+03	4.136536E-15	6.100481E-16	1.559545E+00
3.264626E+03	4.128277E-15	6.084174E-16	1.559606E+00
3.265488E+03	4.120953E-15	6.070219E-16	1.559667E+00
3.266350E+03	4.112848E-15	6.058458E-16	1.559728E+00
3.267211E+03	4.103495E-15	6.042828E-16	1.559790E+00
3.268073E+03	4.095077E-15	6.030066E-16	1.559851E+00
3.268935E+03	4.088687E-15	6.017462E-16	1.559912E+00
3.269796E+03	4.083231E-15	6.006140E-16	1.559974E+00
3.270658E+03	4.078868E-15	5.999123E-16	1.560035E+00
3.271520E+03	4.074504E-15	5.993372E-16	1.560097E+00
3.272381E+03	4.068268E-15	5.984914E-16	1.560158E+00
3.273243E+03	4.062187E-15	5.974771E-16	1.560219E+00
3.274105E+03	4.057978E-15	5.961438E-16	1.560281E+00
3.274967E+03	4.054237E-15	5.951924E-16	1.560342E+00
3.275828E+03	4.050808E-15	5.946138E-16	1.560404E+00
3.276690E+03	4.048471E-15	5.941832E-16	1.560465E+00
3.277552E+03	4.045977E-15	5.938182E-16	1.560527E+00
3.278413E+03	4.044732E-15	5.936778E-16	1.560588E+00
3.279275E+03	4.043955E-15	5.932223E-16	1.560650E+00
3.280137E+03	4.041305E-15	5.929483E-16	1.560711E+00
3.280998E+03	4.036626E-15	5.921752E-16	1.560773E+00
3.281860E+03	4.030698E-15	5.898458E-16	1.560834E+00
3.282722E+03	4.025082E-15	5.885464E-16	1.560896E+00
3.283583E+03	4.019777E-15	5.871396E-16	1.560957E+00
3.284445E+03	4.015097E-15	5.861394E-16	1.561019E+00
3.285307E+03	4.010416E-15	5.855198E-16	1.561081E+00
3.286169E+03	4.002300E-15	5.841568E-16	1.561142E+00
3.287030E+03	3.994964E-15	5.828922E-16	1.561204E+00
3.287892E+03	3.990438E-15	5.824048E-16	1.561265E+00
3.288753E+03	3.984194E-15	5.816725E-16	1.561327E+00
3.289615E+03	3.977013E-15	5.805700E-16	1.561389E+00
3.290477E+03	3.972954E-15	5.799432E-16	1.561450E+00
3.291339E+03	3.967802E-15	5.791347E-16	1.561512E+00
3.292200E+03	3.958589E-15	5.774288E-16	1.561574E+00
3.293062E+03	3.948908E-15	5.750637E-16	1.561635E+00
3.293924E+03	3.940631E-15	5.732396E-16	1.561697E+00
3.294785E+03	3.932040E-15	5.719137E-16	1.561759E+00
3.295647E+03	3.925012E-15	5.710859E-16	1.561821E+00
3.296509E+03	3.922199E-15	5.706167E-16	1.561882E+00
3.297370E+03	3.919387E-15	5.702576E-16	1.561944E+00
3.298232E+03	3.916574E-15	5.695525E-16	1.562006E+00
3.299094E+03	3.914230E-15	5.691149E-16	1.562068E+00
3.299955E+03	3.909542E-15	5.683468E-16	1.562130E+00
3.300817E+03	3.906572E-15	5.681527E-16	1.562191E+00
3.301679E+03	3.906258E-15	5.675119E-16	1.562253E+00
3.302541E+03	3.905007E-15	5.671931E-16	1.562315E+00
3.303402E+03	3.900787E-15	5.659532E-16	1.562377E+00
3.304264E+03	3.896410E-15	5.648892E-16	1.562439E+00
3.305126E+03	3.895939E-15	5.648553E-16	1.562501E+00
3.305987E+03	3.895781E-15	5.651639E-16	1.562563E+00
3.306849E+03	3.895311E-15	5.653505E-16	1.562625E+00
3.307711E+03	3.894684E-15	5.652856E-16	1.562687E+00
3.308572E+03	3.892181E-15	5.648621E-16	1.562748E+00
3.309434E+03	3.889054E-15	5.642489E-16	1.562810E+00
3.310296E+03	3.885926E-15	5.635272E-16	1.562872E+00
3.311157E+03	3.883267E-15	5.629046E-16	1.562934E+00
3.312019E+03	3.880764E-15	5.627536E-16	1.562996E+00
3.312881E+03	3.878573E-15	5.636474E-16	1.563058E+00
3.313742E+03	3.877320E-15	5.644787E-16	1.563120E+00
3.314604E+03	3.875129E-15	5.644598E-16	1.563182E+00
3.315466E+03	3.870750E-15	5.636738E-16	1.563244E+00
3.316327E+03	3.866995E-15	5.629783E-16	1.563307E+00
3.317189E+03	3.864960E-15	5.626841E-16	1.563369E+00
3.318051E+03	3.862455E-15	5.631134E-16	1.563431E+00
3.318912E+03	3.858231E-15	5.630395E-16	1.563493E+00
3.319774E+03	3.853694E-15	5.623161E-16	1.563555E+00
3.320636E+03	3.851032E-15	5.618691E-16	1.563617E+00
3.321497E+03	3.847902E-15	5.615214E-16	1.563679E+00
3.322359E+03	3.843520E-15	5.608556E-16	1.563741E+00
3.323221E+03	3.841483E-15	5.605802E-16	1.563803E+00
3.324083E+03	3.841636E-15	5.604202E-16	1.563866E+00
3.324944E+03	3.840850E-15	5.599681E-16	1.563928E+00
3.325806E+03	3.838344E-15	5.595160E-16	1.563990E+00
3.326668E+03	3.836151E-15	5.591039E-16	1.564052E+00
3.327529E+03	3.834896E-15	5.587959E-16	1.564114E+00
3.328391E+03	3.834735E-15	5.584030E-16	1.564177E+00
3.329253E+03	3.835201E-15	5.591633E-16	1.564239E+00
3.330114E+03	3.834258E-15	5.599251E-16	1.564301E+00
3.330976E+03	3.835506E-15	5.599677E-16	1.564363E+00
3.331838E+03	3.838318E-15	5.602899E-16	1.564426E+00
3.332699E+03	3.839879E-15	5.603099E-16	1.564488E+00
3.333561E+03	3.841753E-15	5.604479E-16	1.564550E+00
3.334423E+03	3.843314E-15	5.607032E-16	1.564613E+00
3.335285E+03	3.843467E-15	5.607514E-16	1.564675E+00
3.336146E+03	3.842994E-15	5.607496E-16	1.564737E+00
3.337008E+03	3.841426E-15	5.604571E-16	1.564800E+00
3.337869E+03	3.840484E-15	5.599341E-16	1.564862E+00
3.338731E+03	3.840481E-15	5.594987E-16	1.564924E+00
3.339593E+03	3.841260E-15	5.595708E-16	1.564987E+00
3.340455E+03	3.842508E-15	5.596354E-16	1.565049E+00
3.341316E+03	3.843444E-15	5.596439E-16	1.565111E+00
3.342178E+03	3.843284E-15	5.595640E-16	1.565174E+00
3.343040E+03	3.841559E-15	5.592424E-16	1.565236E+00
3.343901E+03	3.839208E-15	5.586746E-16	1.565299E+00
3.344763E+03	3.837326E-15	5.583371E-16	1.565361E+00
3.345625E+03	3.836697E-15	5.579280E-16	1.565424E+00
3.346486E+03	3.836224E-15	5.577751E-16	1.565486E+00
3.347348E+03	3.834655E-15	5.570536E-16	1.565549E+00
3.348210E+03	3.832459E-15	5.568018E-16	1.565611E+00
3.349071E+03	3.831203E-15	5.566798E-16	1.565674E+00
3.349933E+03	3.831043E-15	5.565780E-16	1.565736E+00
3.350795E+03	3.830257E-15	5.562270E-16	1.565799E+00
3.351657E+03	3.827121E-15	5.552365E-16	1.565861E+00
3.352518E+03	3.824769E-15	5.547661E-16	1.565924E+00
3.353380E+03	3.825548E-15	5.547684E-16	1.565986E+00
3.354242E+03	3.826171E-15	5.547594E-16	1.566049E+00
3.355103E+03	3.824444E-15	5.543011E-16	1.566112E+00
3.355965E+03	3.823814E-15	5.533904E-16	1.566174E+00
3.356827E+03	3.824907E-15	5.524910E-16	1.566237E+00
3.357688E+03	3.825999E-15	5.523387E-16	1.566299E+00
3.358550E+03	3.825839E-15	5.524180E-16	1.566362E+00
3.359412E+03	3.825366E-15	5.521857E-16	1.566425E+00
3.360273E+03	3.826145E-15	5.523470E-16	1.566487E+00
3.361135E+03	3.827238E-15	5.524454E-16	1.566550E+00
3.361997E+03	3.826921E-15	5.521552E-16	1.566613E+00
3.362858E+03	3.825978E-15	5.508214E-16	1.566675E+00
3.363720E+03	3.825191E-15	5.496912E-16	1.566738E+00
3.364582E+03	3.823934E-15	5.497303E-16	1.566801E+00
3.365443E+03	3.822520E-15	5.498942E-16	1.566864E+00
3.366305E+03	3.821733E-15	5.496953E-16	1.566926E+00
3.367167E+03	3.820946E-15	5.493907E-16	1.566989E+00
3.368028E+03	3.820472E-15	5.482153E-16	1.567052E+00
3.368890E+03	3.819058E-15	5.472084E-16	1.567115E+00
3.369752E+03	3.817017E-15	5.467941E-16	1.567177E+00
3.370614E+03	3.816073E-15	5.465984E-16	1.567240E+00
3.371475E+03	3.814502E-15	5.460707E-16	1.567303E+00
3.372337E+03	3.812147E-15	5.455344E-16	1.567366E+00
3.373199E+03	3.811203E-15	5.452849E-16	1.567429E+00
3.374060E+03	3.810258E-15	5.447923E-16	1.567491E+00
3.374922E+03	3.809784E-15	5.446506E-16	1.567554E+00
3.375784E+03	3.809780E-15	5.446767E-16	1.567617E+00
3.376645E+03	3.809149E-15	5.447400E-16	1.567680E+00
3.377507E+03	3.808675E-15	5.447598E-16	1.567743E+00
3.378369E+03	3.808514E-15	5.446978E-16	1.567806E+00
3.379230E+03	3.806942E-15	5.436682E-16	1.567869E+00
3.380092E+03	3.803488E-15	5.417721E-16	1.567932E+00
3.380954E+03	3.800976E-15	5.412743E-16	1.567995E+00
3.381816E+03	3.799874E-15	5.412063E-16	1.568057E+00
3.382677E+03	3.800026E-15	5.410323E-16	1.568120E+00
3.383539E+03	3.798767E-15	5.407675E-16	1.568183E+00
3.384401E+03	3.797665E-15	5.403930E-16	1.568246E+00
3.385262E+03	3.798288E-15	5.401112E-16	1.568309E+00
3.386124E+03	3.798441E-15	5.397039E-16	1.568372E+00
3.386986E+03	3.797496E-15	5.394619E-16	1.568435E+00
3.387847E+03	3.798589E-15	5.395486E-16	1.568498E+00
3.388709E+03	3.799840E-15	5.396265E-16	1.568561E+00
3.389571E+03	3.798895E-15	5.394450E-16	1.568624E+00
3.390432E+03	3.796537E-15	5.390235E-16	1.568687E+00
3.391294E+03	3.793866E-15	5.385117E-16	1.568750E+00
3.392156E+03	3.791509E-15	5.381685E-16	1.568814E+00
3.393017E+03	3.790563E-15	5.381986E-16	1.568877E+00
3.393879E+03	3.791657E-15	5.383492E-16	1.568940E+00
3.394741E+03	3.790711E-15	5.381366E-16	1.569003E+00
3.395602E+03	3.786627E-15	5.375294E-16	1.569066E+00
3.396464E+03	3.784582E-15	5.372205E-16	1.569129E+00
3.397326E+03	3.784735E-15	5.371486E-16	1.569192E+00
3.398188E+03	3.784416E-15	5.368653E-16	1.569255E+00
3.399049E+03	3.783313E-15	5.365099E-16	1.569318E+00
3.399911E+03	3.780797E-15	5.360903E-16	1.569382E+00
3.400773E+03	3.777340E-15	5.353410E-16	1.569445E+00
3.401634E+03	3.774353E-15	5.348147E-16	1.569508E+00
3.402496E+03	3.772621E-15	5.345499E-16	1.569571E+00
3.403358E+03	3.772773E-15	5.344814E-16	1.569634E+00
3.404219E+03	3.773082E-15	5.344443E-16	1.569698E+00
3.405081E+03	3.771664E-15	5.341811E-16	1.569761E+00
3.405943E+03	3.768677E-15	5.336988E-16	1.569824E+00
3.406804E+03	3.764119E-15	5.330979E-16	1.569887E+00
3.407666E+03	3.759404E-15	5.321222E-16	1.569951E+00
3.408528E+03	3.755159E-15	5.310549E-16	1.570014E+00
3.409389E+03	3.751071E-15	5.303334E-16	1.570077E+00
3.410251E+03	3.748710E-15	5.297892E-16	1.570140E+00
3.411113E+03	3.746820E-15	5.293744E-16	1.570204E+00
3.411974E+03	3.745872E-15	5.291366E-16	1.570267E+00
3.412836E+03	3.747593E-15	5.292832E-16	1.570330E+00
3.413698E+03	3.749158E-15	5.293691E-16	1.570394E+00
3.414559E+03	3.748995E-15	5.285748E-16	1.570457E+00
3.415421E+03	3.748675E-15	5.278812E-16	1.570520E+00
3.416283E+03	3.747727E-15	5.276582E-16	1.570584E+00
3.417144E+03	3.746935E-15	5.275271E-16	1.570647E+00
3.418006E+03	3.747558E-15	5.275414E-16	1.570710E+00
3.418868E+03	3.748337E-15	5.275610E-16	1.570774E+00
3.419730E+03	3.747389E-15	5.273850E-16	1.570837E+00
3.420591E+03	3.747540E-15	5.276496E-16	1.570901E+00
3.421453E+03	3.746435E-15	5.274963E-16	1.570964E+00
3.422315E+03	3.744544E-15	5.271967E-16	1.571027E+00
3.423176E+03	3.744538E-15	5.272465E-16	1.571091E+00
3.424038E+03	3.745475E-15	5.273576E-16	1.571154E+00
3.424900E+03	3.745312E-15	5.272876E-16	1.571218E+00
3.425761E+03	3.744677E-15	5.273644E-16	1.571281E+00
3.426623E+03	3.745300E-15	5.273842E-16	1.571345E+00
3.427485E+03	3.745294E-15	5.272265E-16	1.571408E+00
3.428346E+03	3.744817E-15	5.270069E-16	1.571472E+00
3.429208E+03	3.742139E-15	5.265826E-16	1.571535E+00
3.430070E+03	3.737733E-15	5.259217E-16	1.571599E+00
3.430932E+03	3.735212E-15	5.255552E-16	1.571662E+00
3.431793E+03	3.734420E-15	5.251993E-16	1.571726E+00
3.432655E+03	3.733471E-15	5.249652E-16	1.571789E+00
3.433517E+03	3.731578E-15	5.245968E-16	1.571853E+00
3.434378E+03	3.728743E-15	5.241340E-16	1.571916E+00
3.435240E+03	3.726221E-15	5.236876E-16	1.571980E+00
3.436102E+03	3.724014E-15	5.234947E-16	1.572043E+00
3.436963E+03	3.723064E-15	5.232813E-16	1.572107E+00
3.437825E+03	3.722586E-15	5.230722E-16	1.572171E+00
3.438687E+03	3.721636E-15	5.229205E-16	1.572234E+00
3.439548E+03	3.721000E-15	5.228399E-16	1.572298E+00
3.440410E+03	3.720993E-15	5.227623E-16	1.572361E+00
3.441272E+03	3.719414E-15	5.224497E-16	1.572425E+00
3.442133E+03	3.717835E-15	5.220030E-16	1.572489E+00
3.442995E+03	3.717828E-15	5.216616E-16	1.572552E+00
3.443857E+03	3.718293E-15	5.214627E-16	1.572616E+00
3.444718E+03	3.717343E-15	5.215586E-16	1.572680E+00
3.445580E+03	3.716550E-15	5.213667E-16	1.572743E+00
3.446442E+03	3.716229E-15	5.212525E-16	1.572807E+00
3.447303E+03	3.714492E-15	5.210355E-16	1.572871E+00
3.448165E+03	3.713541E-15	5.208115E-16	1.572934E+00
3.449027E+03	3.713220E-15	5.206688E-16	1.572998E+00
3.449889E+03	3.712898E-15	5.205149E-16	1.573062E+00
3.450750E+03	3.714622E-15	5.211829E-16	1.573126E+00
3.451612E+03	3.715401E-15	5.213895E-16	1.573189E+00
3.452474E+03	3.714765E-15	5.210917E-16	1.573253E+00
3.453335E+03	3.713657E-15	5.208396E-16	1.573317E+00
3.454197E+03	3.713493E-15	5.207222E-16	1.573381E+00
3.455059E+03	3.714430E-15	5.207850E-16	1.573444E+00
3.455920E+03	3.713479E-15	5.205307E-16	1.573508E+00
3.456782E+03	3.710955E-15	5.200371E-16	1.573572E+00
3.457644E+03	3.707486E-15	5.194690E-16	1.573636E+00
3.458505E+03	3.704489E-15	5.190441E-16	1.573700E+00
3.459367E+03	3.705583E-15	5.191872E-16	1.573763E+00
3.460229E+03	3.707150E-15	5.193449E-16	1.573827E+00
3.461090E+03	3.707458E-15	5.192736E-16	1.573891E+00
3.461952E+03	3.706979E-15	5.191056E-16	1.573955E+00
3.462814E+03	3.705555E-15	5.188342E-16	1.574019E+00
3.463675E+03	3.704289E-15	5.187529E-16	1.574083E+00
3.464537E+03	3.702235E-15	5.184800E-16	1.574147E+00
3.465399E+03	3.699395E-15	5.179592E-16	1.574210E+00
3.466260E+03	3.697026E-15	5.176177E-16	1.574274E+00
3.467122E+03	3.694657E-15	5.172377E-16	1.574338E+00
3.467984E+03	3.693075E-15	5.168992E-16	1.574402E+00
3.468846E+03	3.691178E-15	5.165233E-16	1.574466E+00
3.469707E+03	3.687549E-15	5.159034E-16	1.574530E+00
3.470569E+03	3.684077E-15	5.150238E-16	1.574594E+00
3.471431E+03	3.681078E-15	5.144839E-16	1.574658E+00
3.472292E+03	3.678393E-15	5.140633E-16	1.574722E+00
3.473154E+03	3.676337E-15	5.133862E-16	1.574786E+00
3.474016E+03	3.673967E-15	5.128341E-16	1.574850E+00
3.474877E+03	3.671596E-15	5.123973E-16	1.574914E+00
3.475739E+03	3.670958E-15	5.119437E-16	1.574978E+00
3.476601E+03	3.670319E-15	5.115551E-16	1.575042E+00
3.477462E+03	3.668263E-15	5.112145E-16	1.575106E+00
3.478324E+03	3.665735E-15	5.108823E-16	1.575170E+00
3.479186E+03	3.663521E-15	5.104101E-16	1.575234E+00
3.480048E+03	3.660992E-15	5.099242E-16	1.575298E+00
3.480909E+03	3.658462E-15	5.093637E-16	1.575362E+00
3.481771E+03	3.655933E-15	5.088971E-16	1.575426E+00
3.482633E+03	3.652615E-15	5.083415E-16	1.575490E+00
3.483494E+03	3.649613E-15	5.080074E-16	1.575554E+00
3.484356E+03	3.647083E-15	5.079673E-16	1.575618E+00
3.485218E+03	3.645498E-15	5.080321E-16	1.575682E+00
3.486079E+03	3.643282E-15	5.075450E-16	1.575746E+00
3.486941E+03	3.640594E-15	5.070258E-16	1.575810E+00
3.487803E+03	3.639954E-15	5.068899E-16	1.575874E+00
3.488664E+03	3.638999E-15	5.065152E-16	1.575938E+00
3.489526E+03	3.635207E-15	5.058634E-16	1.576002E+00
3.490388E+03	3.630469E-15	5.050935E-16	1.576066E+00
3.491249E+03	3.626519E-15	5.044589E-16	1.576131E+00
3.492111E+03	3.622884E-15	5.038872E-16	1.576195E+00
3.492973E+03	3.618933E-15	5.032531E-16	1.576259E+00
3.493834E+03	3.614509E-15	5.025665E-16	1.576323E+00
3.494696E+03	3.609927E-15	5.014894E-16	1.576387E+00
3.495558E+03	3.606448E-15	5.008235E-16	1.576451E+00
3.496419E+03	3.604072E-15	5.003270E-16	1.576516E+00
3.497281E+03	3.601066E-15	4.997292E-16	1.576580E+00
3.498143E+03	3.597428E-15	4.991958E-16	1.576644E+00
3.499005E+03	3.594264E-15	4.988865E-16	1.576708E+00
3.499866E+03	3.592203E-15	4.985811E-16	1.576772E+00
3.500728E+03	3.589037E-15	4.975380E-16	1.576836E+00
3.501590E+03	3.584768E-15	4.967064E-16	1.576901E+00
3.502451E+03	3.581130E-15	4.961195E-16	1.576965E+00
3.503313E+03	3.577964E-15	4.956567E-16	1.577029E+00
3.504175E+03	3.573851E-15	4.951031E-16	1.577093E+00
3.505036E+03	3.569423E-15	4.943338E-16	1.577158E+00
3.505898E+03	3.565783E-15	4.940579E-16	1.577222E+00
3.506760E+03	3.561827E-15	4.933983E-16	1.577286E+00
3.507621E+03	3.557241E-15	4.932100E-16	1.577350E+00
3.508483E+03	3.552653E-15	4.928147E-16	1.577415E+00
3.509345E+03	3.549012E-15	4.921751E-16	1.577479E+00
3.510206E+03	3.544740E-15	4.915561E-16	1.577543E+00
3.511068E+03	3.539362E-15	4.909691E-16	1.577607E+00
3.511930E+03	3.535247E-15	4.903483E-16	1.577672E+00
3.512791E+03	3.532236E-15	4.898333E-16	1.577736E+00
3.513653E+03	3.529382E-15	4.892448E-16	1.577800E+00
3.514515E+03	3.526685E-15	4.886982E-16	1.577865E+00
3.515377E+03	3.523989E-15	4.886511E-16	1.577929E+00
3.516238E+03	3.519083E-15	4.880621E-16	1.577993E+00
3.517100E+03	3.513545E-15	4.871191E-16	1.578058E+00
3.517962E+03	3.509743E-15	4.865133E-16	1.578122E+00
3.518823E+03	3.506730E-15	4.861092E-16	1.578186E+00
3.519685E+03	3.503401E-15	4.855410E-16	1.578251E+00
3.520547E+03	3.500861E-15	4.851844E-16	1.578315E+00
3.521408E+03	3.498005E-15	4.847605E-16	1.578380E+00
3.522270E+03	3.495148E-15	4.841128E-16	1.578444E+00
3.523132E+03	3.494028E-15	4.838614E-16	1.578508E+00
3.523993E+03	3.493223E-15	4.836726E-16	1.578573E+00
3.524855E+03	3.490998E-15	4.832648E-16	1.578637E+00
3.525717E+03	3.486878E-15	4.825916E-16	1.578701E+00
3.526579E+03	3.481652E-15	4.820592E-16	1.578766E+00
3.527440E+03	3.477216E-15	4.812763E-16	1.578830E+00
3.528302E+03	3.474674E-15	4.807178E-16	1.578895E+00
3.529164E+03	3.472605E-15	4.804053E-16	1.578959E+00
3.530025E+03	3.470536E-15	4.799987E-16	1.579024E+00
3.530887E+03	3.468941E-15	4.797005E-16	1.579088E+00
3.531749E+03	3.467345E-15	4.793908E-16	1.579152E+00
3.532610E+03	3.464960E-15	4.791304E-16	1.579217E+00
3.533472E+03	3.462732E-15	4.786177E-16	1.579281E+00
3.534334E+03	3.461294E-15	4.780892E-16	1.579346E+00
3.535195E+03	3.458909E-15	4.773592E-16	1.579410E+00
3.536057E+03	3.454943E-15	4.766668E-16	1.579475E+00
3.536919E+03	3.451925E-15	4.761874E-16	1.579539E+00
3.537780E+03	3.450171E-15	4.758252E-16	1.579604E+00
3.538642E+03	3.446362E-15	4.755560E-16	1.579668E+00
3.539504E+03	3.442238E-15	4.749743E-16	1.579733E+00
3.540365E+03	3.439377E-15	4.744910E-16	1.579797E+00
3.541227E+03	3.437621E-15	4.745513E-16	1.579862E+00
3.542089E+03	3.435550E-15	4.743425E-16	1.579926E+00
3.542950E+03	3.433004E-15	4.739072E-16	1.579991E+00
3.543812E+03	3.430142E-15	4.734197E-16	1.580055E+00
3.544674E+03	3.426332E-15	4.727842E-16	1.580120E+00
3.545535E+03	3.423944E-15	4.724291E-16	1.580185E+00
3.546397E+03	3.422662E-15	4.722510E-16	1.580249E+00
3.547259E+03	3.421379E-15	4.719672E-16	1.580314E+00
3.548121E+03	3.418990E-15	4.715076E-16	1.580378E+00
3.548982E+03	3.415337E-15	4.706740E-16	1.580443E+00
3.549844E+03	3.411999E-15	4.700594E-16	1.580507E+00
3.550706E+03	3.410558E-15	4.698590E-16	1.580572E+00
3.551567E+03	3.409433E-15	4.694809E-16	1.580637E+00
3.552429E+03	3.408308E-15	4.692081E-16	1.580701E+00
3.553291E+03	3.407341E-15	4.690617E-16	1.580766E+00
3.554152E+03	3.405267E-15	4.687391E-16	1.580830E+00
3.555014E+03	3.403193E-15	4.683865E-16	1.580895E+00
3.555876E+03	3.401751E-15	4.677999E-16	1.580960E+00
3.556737E+03	3.399360E-15	4.673627E-16	1.581024E+00
3.557599E+03	3.397286E-15	4.664362E-16	1.581089E+00
3.558461E+03	3.395685E-15	4.655705E-16	1.581153E+00
3.559323E+03	3.394243E-15	4.652085E-16	1.581218E+00
3.560184E+03	3.393591E-15	4.648829E-16	1.581283E+00
3.561046E+03	3.391674E-15	4.645364E-16	1.581347E+00
3.561907E+03	3.389915E-15	4.643802E-16	1.581412E+00
3.562769E+03	3.388472E-15	4.640921E-16	1.581477E+00
3.563631E+03	3.385764E-15	4.636267E-16	1.581541E+00
3.564493E+03	3.382264E-15	4.632774E-16	1.581606E+00
3.565354E+03	3.378765E-15	4.626477E-16	1.581671E+00
3.566216E+03	3.374000E-15	4.617992E-16	1.581735E+00
3.567078E+03	3.370658E-15	4.612712E-16	1.581800E+00
3.567939E+03	3.368739E-15	4.610258E-16	1.581865E+00
3.568801E+03	3.366820E-15	4.605516E-16	1.581929E+00
3.569663E+03	3.363952E-15	4.600789E-16	1.581994E+00
3.570524E+03	3.361084E-15	4.594400E-16	1.582059E+00
3.571386E+03	3.357741E-15	4.587719E-16	1.582124E+00
3.572248E+03	3.354239E-15	4.582274E-16	1.582188E+00
3.573109E+03	3.351528E-15	4.577977E-16	1.582253E+00
3.573971E+03	3.349450E-15	4.574134E-16	1.582318E+00
3.574833E+03	3.346264E-15	4.570138E-16	1.582382E+00
