#wls	flux	fluxerr	mangling_mask
3.829234E+03	6.816327E-17	1.710162E-17	1.459068E+00
3.830096E+03	6.817803E-17	1.685298E-17	1.459071E+00
3.830958E+03	6.851379E-17	1.693340E-17	1.459075E+00
3.831820E+03	6.900275E-17	1.696932E-17	1.459079E+00
3.832682E+03	6.936331E-17	1.705266E-17	1.459082E+00
3.833544E+03	6.956776E-17	1.699334E-17	1.459086E+00
3.834406E+03	6.979263E-17	1.699776E-17	1.459089E+00
3.835268E+03	7.003647E-17	1.689209E-17	1.459093E+00
3.836130E+03	7.021319E-17	1.640114E-17	1.459097E+00
3.836992E+03	7.029798E-17	1.613984E-17	1.459100E+00
3.837854E+03	7.024124E-17	1.611503E-17	1.459104E+00
3.838716E+03	6.996710E-17	1.604041E-17	1.459107E+00
3.839578E+03	6.970462E-17	1.591333E-17	1.459110E+00
3.840439E+03	6.971062E-17	1.585580E-17	1.459114E+00
3.841302E+03	6.990631E-17	1.592937E-17	1.459117E+00
3.842163E+03	7.002904E-17	1.605554E-17	1.459121E+00
3.843025E+03	7.001898E-17	1.603196E-17	1.459124E+00
3.843887E+03	6.997829E-17	1.603285E-17	1.459127E+00
3.844749E+03	6.995802E-17	1.599467E-17	1.459131E+00
3.845611E+03	6.991440E-17	1.594171E-17	1.459134E+00
3.846473E+03	6.989267E-17	1.591666E-17	1.459137E+00
3.847335E+03	6.994389E-17	1.584930E-17	1.459140E+00
3.848197E+03	7.006516E-17	1.574932E-17	1.459144E+00
3.849059E+03	7.017912E-17	1.568026E-17	1.459147E+00
3.849921E+03	7.022451E-17	1.567285E-17	1.459150E+00
3.850783E+03	7.014295E-17	1.577701E-17	1.459153E+00
3.851645E+03	6.981917E-17	1.589965E-17	1.459156E+00
3.852507E+03	6.946328E-17	1.601292E-17	1.459159E+00
3.853369E+03	6.926936E-17	1.605323E-17	1.459162E+00
3.854231E+03	6.906084E-17	1.611802E-17	1.459165E+00
3.855093E+03	6.870933E-17	1.647642E-17	1.459168E+00
3.855954E+03	6.824983E-17	1.663415E-17	1.459171E+00
3.856816E+03	6.774947E-17	1.640835E-17	1.459174E+00
3.857678E+03	6.744026E-17	1.617029E-17	1.459177E+00
3.858540E+03	6.734993E-17	1.621127E-17	1.459180E+00
3.859402E+03	6.721874E-17	1.614036E-17	1.459183E+00
3.860264E+03	6.712402E-17	1.616351E-17	1.459186E+00
3.861126E+03	6.707162E-17	1.624276E-17	1.459189E+00
3.861988E+03	6.698712E-17	1.621502E-17	1.459192E+00
3.862850E+03	6.709815E-17	1.625466E-17	1.459195E+00
3.863712E+03	6.723252E-17	1.641875E-17	1.459197E+00
3.864574E+03	6.702253E-17	1.628361E-17	1.459200E+00
3.865436E+03	6.675124E-17	1.577329E-17	1.459203E+00
3.866298E+03	6.664339E-17	1.516733E-17	1.459206E+00
3.867160E+03	6.641149E-17	1.489031E-17	1.459208E+00
3.868022E+03	6.597239E-17	1.503059E-17	1.459211E+00
3.868884E+03	6.554496E-17	1.499725E-17	1.459214E+00
3.869746E+03	6.536998E-17	1.509504E-17	1.459216E+00
3.870608E+03	6.549121E-17	1.525030E-17	1.459219E+00
3.871470E+03	6.568686E-17	1.536975E-17	1.459222E+00
3.872331E+03	6.575994E-17	1.485321E-17	1.459224E+00
3.873193E+03	6.578048E-17	1.452879E-17	1.459227E+00
3.874055E+03	6.583458E-17	1.421717E-17	1.459229E+00
3.874917E+03	6.581427E-17	1.392199E-17	1.459232E+00
3.875779E+03	6.569326E-17	1.393352E-17	1.459234E+00
3.876641E+03	6.560728E-17	1.390639E-17	1.459237E+00
3.877503E+03	6.552713E-17	1.400065E-17	1.459239E+00
3.878365E+03	6.539299E-17	1.409521E-17	1.459241E+00
3.879227E+03	6.532305E-17	1.408807E-17	1.459244E+00
3.880089E+03	6.530272E-17	1.415899E-17	1.459246E+00
3.880951E+03	6.521965E-17	1.417500E-17	1.459248E+00
3.881813E+03	6.491039E-17	1.409012E-17	1.459251E+00
3.882675E+03	6.457049E-17	1.451113E-17	1.459253E+00
3.883537E+03	6.457788E-17	1.459308E-17	1.459255E+00
3.884399E+03	6.476331E-17	1.466177E-17	1.459257E+00
3.885261E+03	6.481302E-17	1.467007E-17	1.459260E+00
3.886123E+03	6.457526E-17	1.467204E-17	1.459262E+00
3.886985E+03	6.402521E-17	1.473976E-17	1.459264E+00
3.887847E+03	6.345473E-17	1.486667E-17	1.459266E+00
3.888709E+03	6.318048E-17	1.482245E-17	1.459268E+00
3.889570E+03	6.310177E-17	1.476930E-17	1.459270E+00
3.890432E+03	6.291945E-17	1.469089E-17	1.459272E+00
3.891294E+03	6.265686E-17	1.441784E-17	1.459274E+00
3.892156E+03	6.246287E-17	1.439656E-17	1.459276E+00
3.893018E+03	6.232286E-17	1.444360E-17	1.459278E+00
3.893880E+03	6.225144E-17	1.456617E-17	1.459280E+00
3.894742E+03	6.230697E-17	1.472430E-17	1.459282E+00
3.895604E+03	6.240921E-17	1.482898E-17	1.459284E+00
3.896466E+03	6.240345E-17	1.490752E-17	1.459286E+00
3.897328E+03	6.238456E-17	1.504819E-17	1.459288E+00
3.898190E+03	6.245760E-17	1.513106E-17	1.459290E+00
3.899052E+03	6.254815E-17	1.512835E-17	1.459292E+00
3.899914E+03	6.272918E-17	1.515376E-17	1.459293E+00
3.900776E+03	6.293940E-17	1.508511E-17	1.459295E+00
3.901638E+03	6.302557E-17	1.497098E-17	1.459297E+00
3.902500E+03	6.308693E-17	1.493977E-17	1.459298E+00
3.903361E+03	6.323294E-17	1.491169E-17	1.459300E+00
3.904224E+03	6.339353E-17	1.457807E-17	1.459302E+00
3.905085E+03	6.344322E-17	1.427489E-17	1.459303E+00
3.905947E+03	6.333822E-17	1.421179E-17	1.459305E+00
3.906809E+03	6.318068E-17	1.419172E-17	1.459307E+00
3.907671E+03	6.294872E-17	1.425200E-17	1.459308E+00
3.908533E+03	6.265254E-17	1.468881E-17	1.459310E+00
3.909395E+03	6.268617E-17	1.507559E-17	1.459311E+00
3.910257E+03	6.309776E-17	1.505182E-17	1.459313E+00
3.911119E+03	6.344368E-17	1.506436E-17	1.459314E+00
3.911981E+03	6.360865E-17	1.506179E-17	1.459316E+00
3.912843E+03	6.368313E-17	1.493735E-17	1.459317E+00
3.913705E+03	6.367590E-17	1.490508E-17	1.459318E+00
3.914567E+03	6.351105E-17	1.490307E-17	1.459320E+00
3.915429E+03	6.309812E-17	1.488842E-17	1.459321E+00
3.916291E+03	6.265600E-17	1.485998E-17	1.459322E+00
3.917153E+03	6.232625E-17	1.471615E-17	1.459324E+00
3.918015E+03	6.202422E-17	1.465413E-17	1.459325E+00
3.918876E+03	6.187980E-17	1.478846E-17	1.459326E+00
3.919738E+03	6.197033E-17	1.469110E-17	1.459327E+00
3.920600E+03	6.214404E-17	1.457361E-17	1.459328E+00
3.921462E+03	6.230024E-17	1.473799E-17	1.459330E+00
3.922324E+03	6.256734E-17	1.495171E-17	1.459331E+00
3.923186E+03	6.298330E-17	1.504151E-17	1.459332E+00
3.924048E+03	6.327083E-17	1.514048E-17	1.459333E+00
3.924910E+03	6.347227E-17	1.533189E-17	1.459334E+00
3.925772E+03	6.374229E-17	1.546235E-17	1.459335E+00
3.926634E+03	6.397291E-17	1.543292E-17	1.459336E+00
3.927496E+03	6.428671E-17	1.538649E-17	1.459337E+00
3.928358E+03	6.475228E-17	1.545563E-17	1.459338E+00
3.929220E+03	6.518428E-17	1.536004E-17	1.459339E+00
3.930082E+03	6.548932E-17	1.523403E-17	1.459340E+00
3.930944E+03	6.563821E-17	1.524007E-17	1.459340E+00
3.931806E+03	6.568641E-17	1.491325E-17	1.459341E+00
3.932668E+03	6.586594E-17	1.514506E-17	1.459342E+00
3.933530E+03	6.628773E-17	1.523144E-17	1.459343E+00
3.934392E+03	6.694009E-17	1.527812E-17	1.459344E+00
3.935253E+03	6.780259E-17	1.525092E-17	1.459344E+00
3.936115E+03	6.861548E-17	1.512843E-17	1.459345E+00
3.936977E+03	6.900954E-17	1.496686E-17	1.459346E+00
3.937839E+03	6.912194E-17	1.505122E-17	1.459346E+00
3.938701E+03	6.954518E-17	1.541511E-17	1.459347E+00
3.939563E+03	7.040330E-17	1.552295E-17	1.459348E+00
3.940425E+03	7.117678E-17	1.563552E-17	1.459348E+00
3.941287E+03	7.156791E-17	1.575073E-17	1.459349E+00
3.942149E+03	7.184230E-17	1.574270E-17	1.459349E+00
3.943011E+03	7.222759E-17	1.570557E-17	1.459350E+00
3.943873E+03	7.271212E-17	1.575342E-17	1.459350E+00
3.944735E+03	7.343014E-17	1.575809E-17	1.459350E+00
3.945597E+03	7.432182E-17	1.583284E-17	1.459351E+00
3.946459E+03	7.520329E-17	1.581019E-17	1.459351E+00
3.947321E+03	7.606432E-17	1.581321E-17	1.459352E+00
3.948183E+03	7.674440E-17	1.585820E-17	1.459352E+00
3.949045E+03	7.742885E-17	1.580753E-17	1.459352E+00
3.949907E+03	7.844457E-17	1.584706E-17	1.459352E+00
3.950769E+03	7.962228E-17	1.593250E-17	1.459353E+00
3.951630E+03	8.081167E-17	1.604613E-17	1.459353E+00
3.952492E+03	8.199521E-17	1.605877E-17	1.459353E+00
3.953354E+03	8.315979E-17	1.594968E-17	1.459353E+00
3.954216E+03	8.434041E-17	1.597957E-17	1.459353E+00
3.955078E+03	8.571513E-17	1.619811E-17	1.459354E+00
3.955940E+03	8.728832E-17	1.632512E-17	1.459354E+00
3.956802E+03	8.890236E-17	1.640073E-17	1.459354E+00
3.957664E+03	9.053538E-17	1.627563E-17	1.459354E+00
3.958526E+03	9.209981E-17	1.618719E-17	1.459354E+00
3.959388E+03	9.360002E-17	1.639704E-17	1.459354E+00
3.960250E+03	9.502581E-17	1.653052E-17	1.459354E+00
3.961112E+03	9.643554E-17	1.690396E-17	1.459353E+00
3.961974E+03	9.789488E-17	1.737312E-17	1.459353E+00
3.962836E+03	9.919953E-17	1.772555E-17	1.459353E+00
3.963698E+03	1.004546E-16	1.797976E-17	1.459353E+00
3.964560E+03	1.019562E-16	1.812826E-17	1.459353E+00
3.965422E+03	1.036447E-16	1.828113E-17	1.459353E+00
3.966284E+03	1.052062E-16	1.863457E-17	1.459352E+00
3.967146E+03	1.065006E-16	1.881978E-17	1.459352E+00
3.968007E+03	1.077279E-16	1.875055E-17	1.459352E+00
3.968869E+03	1.091507E-16	1.880442E-17	1.459351E+00
3.969731E+03	1.107078E-16	1.901938E-17	1.459351E+00
3.970593E+03	1.121423E-16	1.909003E-17	1.459351E+00
3.971455E+03	1.135637E-16	1.913470E-17	1.459350E+00
3.972317E+03	1.151514E-16	1.952887E-17	1.459350E+00
3.973179E+03	1.167465E-16	1.980247E-17	1.459349E+00
3.974041E+03	1.182525E-16	1.983915E-17	1.459349E+00
3.974903E+03	1.197789E-16	1.990922E-17	1.459348E+00
3.975765E+03	1.213739E-16	2.015116E-17	1.459348E+00
3.976627E+03	1.228493E-16	2.038004E-17	1.459347E+00
3.977489E+03	1.241247E-16	2.048406E-17	1.459346E+00
3.978351E+03	1.253578E-16	2.061294E-17	1.459346E+00
3.979213E+03	1.266390E-16	2.082534E-17	1.459345E+00
3.980075E+03	1.279641E-16	2.097887E-17	1.459344E+00
3.980937E+03	1.293358E-16	2.102191E-17	1.459344E+00
3.981798E+03	1.305586E-16	2.098423E-17	1.459343E+00
3.982660E+03	1.314400E-16	2.116056E-17	1.459342E+00
3.983522E+03	1.322659E-16	2.131091E-17	1.459341E+00
3.984384E+03	1.332991E-16	2.146230E-17	1.459340E+00
3.985246E+03	1.342986E-16	2.175671E-17	1.459339E+00
3.986108E+03	1.350020E-16	2.224780E-17	1.459339E+00
3.986970E+03	1.355389E-16	2.266314E-17	1.459338E+00
3.987832E+03	1.361547E-16	2.243273E-17	1.459337E+00
3.988694E+03	1.368609E-16	2.260171E-17	1.459336E+00
3.989556E+03	1.376371E-16	2.269830E-17	1.459335E+00
3.990418E+03	1.385710E-16	2.291772E-17	1.459334E+00
3.991280E+03	1.395428E-16	2.308465E-17	1.459332E+00
3.992142E+03	1.404183E-16	2.312383E-17	1.459331E+00
3.993004E+03	1.412092E-16	2.307872E-17	1.459330E+00
3.993866E+03	1.419665E-16	2.319458E-17	1.459329E+00
3.994728E+03	1.427062E-16	2.337706E-17	1.459328E+00
3.995590E+03	1.433920E-16	2.345068E-17	1.459327E+00
3.996452E+03	1.440982E-16	2.354134E-17	1.459325E+00
3.997314E+03	1.447956E-16	2.365958E-17	1.459324E+00
3.998175E+03	1.452916E-16	2.369945E-17	1.459323E+00
3.999037E+03	1.455834E-16	2.385201E-17	1.459321E+00
3.999899E+03	1.458517E-16	2.399840E-17	1.459320E+00
4.000761E+03	1.460486E-16	2.400559E-17	1.459319E+00
4.001623E+03	1.460631E-16	2.402514E-17	1.459317E+00
4.002485E+03	1.460921E-16	2.402704E-17	1.459316E+00
4.003347E+03	1.462233E-16	2.403448E-17	1.459314E+00
4.004209E+03	1.460480E-16	2.398538E-17	1.459313E+00
4.005071E+03	1.454802E-16	2.394833E-17	1.459311E+00
4.005933E+03	1.448686E-16	2.390760E-17	1.459310E+00
4.006795E+03	1.444306E-16	2.380385E-17	1.459308E+00
4.007657E+03	1.442349E-16	2.384750E-17	1.459306E+00
4.008519E+03	1.441136E-16	2.381740E-17	1.459305E+00
4.009381E+03	1.438026E-16	2.377954E-17	1.459303E+00
4.010243E+03	1.432494E-16	2.360705E-17	1.459301E+00
4.011105E+03	1.425531E-16	2.333443E-17	1.459299E+00
4.011967E+03	1.419897E-16	2.312438E-17	1.459298E+00
4.012829E+03	1.415298E-16	2.296901E-17	1.459296E+00
4.013691E+03	1.407007E-16	2.290697E-17	1.459294E+00
4.014552E+03	1.396688E-16	2.280546E-17	1.459292E+00
4.015414E+03	1.386997E-16	2.254669E-17	1.459290E+00
4.016276E+03	1.375321E-16	2.235488E-17	1.459288E+00
4.017138E+03	1.362535E-16	2.222983E-17	1.459286E+00
4.018000E+03	1.351720E-16	2.224958E-17	1.459284E+00
4.018862E+03	1.342437E-16	2.228703E-17	1.459282E+00
4.019724E+03	1.332863E-16	2.218023E-17	1.459280E+00
4.020586E+03	1.321931E-16	2.204941E-17	1.459278E+00
4.021448E+03	1.308956E-16	2.170200E-17	1.459276E+00
4.022310E+03	1.295091E-16	2.142137E-17	1.459274E+00
4.023172E+03	1.281605E-16	2.128152E-17	1.459271E+00
4.024034E+03	1.267565E-16	2.113098E-17	1.459269E+00
4.024896E+03	1.253846E-16	2.085494E-17	1.459267E+00
4.025758E+03	1.241309E-16	2.057847E-17	1.459265E+00
4.026620E+03	1.228305E-16	2.043095E-17	1.459262E+00
4.027482E+03	1.214148E-16	2.027471E-17	1.459260E+00
4.028344E+03	1.199203E-16	2.006318E-17	1.459258E+00
4.029206E+03	1.184215E-16	1.989947E-17	1.459255E+00
4.030067E+03	1.170131E-16	1.975135E-17	1.459253E+00
4.030929E+03	1.156996E-16	1.965642E-17	1.459250E+00
4.031791E+03	1.145466E-16	1.936992E-17	1.459248E+00
4.032653E+03	1.137058E-16	1.918232E-17	1.459245E+00
4.033515E+03	1.128826E-16	1.908398E-17	1.459243E+00
4.034377E+03	1.116683E-16	1.904966E-17	1.459240E+00
4.035239E+03	1.103023E-16	1.879371E-17	1.459237E+00
4.036101E+03	1.092004E-16	1.822592E-17	1.459235E+00
4.036963E+03	1.083071E-16	1.853599E-17	1.459232E+00
4.037825E+03	1.074839E-16	1.904154E-17	1.459229E+00
4.038687E+03	1.066811E-16	1.931226E-17	1.459227E+00
4.039549E+03	1.058171E-16	1.911859E-17	1.459224E+00
4.040411E+03	1.049195E-16	1.894680E-17	1.459221E+00
4.041273E+03	1.040598E-16	1.887582E-17	1.459218E+00
4.042135E+03	1.032512E-16	1.889064E-17	1.459215E+00
4.042997E+03	1.024965E-16	1.882005E-17	1.459212E+00
4.043859E+03	1.018090E-16	1.866900E-17	1.459209E+00
4.044720E+03	1.012164E-16	1.861931E-17	1.459206E+00
4.045582E+03	1.006106E-16	1.847718E-17	1.459203E+00
4.046444E+03	9.995961E-17	1.827136E-17	1.459200E+00
4.047306E+03	9.938593E-17	1.821570E-17	1.459197E+00
4.048168E+03	9.895964E-17	1.810005E-17	1.459194E+00
4.049030E+03	9.879307E-17	1.800546E-17	1.459191E+00
4.049892E+03	9.875054E-17	1.797928E-17	1.459188E+00
4.050754E+03	9.848038E-17	1.800253E-17	1.459185E+00
4.051616E+03	9.808034E-17	1.804898E-17	1.459182E+00
4.052478E+03	9.783644E-17	1.803090E-17	1.459178E+00
4.053340E+03	9.779974E-17	1.814826E-17	1.459175E+00
4.054202E+03	9.787248E-17	1.888383E-17	1.459172E+00
4.055064E+03	9.791895E-17	1.930048E-17	1.459168E+00
4.055926E+03	9.796833E-17	1.928559E-17	1.459165E+00
4.056788E+03	9.804981E-17	1.919088E-17	1.459161E+00
4.057650E+03	9.821009E-17	1.905795E-17	1.459158E+00
4.058512E+03	9.859945E-17	1.926441E-17	1.459154E+00
4.059374E+03	9.919162E-17	1.952103E-17	1.459151E+00
4.060235E+03	9.968457E-17	1.959192E-17	1.459147E+00
4.061097E+03	9.993384E-17	1.959641E-17	1.459144E+00
4.061959E+03	1.001452E-16	1.963611E-17	1.459140E+00
4.062821E+03	1.005316E-16	1.986642E-17	1.459137E+00
4.063683E+03	1.011588E-16	2.050934E-17	1.459133E+00
4.064545E+03	1.019275E-16	2.077077E-17	1.459129E+00
4.065407E+03	1.028567E-16	2.086000E-17	1.459125E+00
4.066269E+03	1.040047E-16	2.096607E-17	1.459122E+00
4.067131E+03	1.050638E-16	2.099675E-17	1.459118E+00
4.067993E+03	1.059010E-16	2.097320E-17	1.459114E+00
4.068855E+03	1.067470E-16	2.104073E-17	1.459110E+00
4.069717E+03	1.077243E-16	2.110285E-17	1.459106E+00
4.070579E+03	1.088242E-16	2.118505E-17	1.459102E+00
4.071441E+03	1.098876E-16	2.126893E-17	1.459098E+00
4.072303E+03	1.108328E-16	2.132144E-17	1.459094E+00
4.073165E+03	1.118232E-16	2.141368E-17	1.459090E+00
4.074027E+03	1.129362E-16	2.154276E-17	1.459086E+00
4.074889E+03	1.141060E-16	2.169623E-17	1.459082E+00
4.075751E+03	1.154145E-16	2.178270E-17	1.459078E+00
4.076613E+03	1.168805E-16	2.195347E-17	1.459074E+00
4.077474E+03	1.183816E-16	2.209676E-17	1.459069E+00
4.078336E+03	1.198403E-16	2.222658E-17	1.459065E+00
4.079198E+03	1.212771E-16	2.240339E-17	1.459061E+00
4.080060E+03	1.229138E-16	2.256654E-17	1.459056E+00
4.080922E+03	1.248423E-16	2.274692E-17	1.459052E+00
4.081784E+03	1.267694E-16	2.297169E-17	1.459048E+00
4.082646E+03	1.286147E-16	2.318032E-17	1.459043E+00
4.083508E+03	1.303783E-16	2.322027E-17	1.459039E+00
4.084370E+03	1.319974E-16	2.323034E-17	1.459034E+00
4.085232E+03	1.335654E-16	2.320765E-17	1.459030E+00
4.086094E+03	1.349613E-16	2.308609E-17	1.459025E+00
4.086956E+03	1.361908E-16	2.253760E-17	1.459021E+00
4.087818E+03	1.377924E-16	2.238201E-17	1.459016E+00
4.088680E+03	1.398856E-16	2.238501E-17	1.459011E+00
4.089542E+03	1.417746E-16	2.250238E-17	1.459007E+00
4.090404E+03	1.431120E-16	2.268454E-17	1.459002E+00
4.091265E+03	1.444072E-16	2.279818E-17	1.458997E+00
4.092128E+03	1.460306E-16	2.300032E-17	1.458992E+00
4.092989E+03	1.477663E-16	2.318353E-17	1.458988E+00
4.093851E+03	1.495020E-16	2.337047E-17	1.458983E+00
4.094713E+03	1.512960E-16	2.366742E-17	1.458978E+00
4.095575E+03	1.530609E-16	2.386852E-17	1.458973E+00
4.096437E+03	1.548111E-16	2.406944E-17	1.458968E+00
4.097299E+03	1.565613E-16	2.427078E-17	1.458963E+00
4.098161E+03	1.583845E-16	2.453278E-17	1.458958E+00
4.099023E+03	1.603827E-16	2.475800E-17	1.458953E+00
4.099885E+03	1.622642E-16	2.497298E-17	1.458948E+00
4.100747E+03	1.639851E-16	2.522997E-17	1.458943E+00
4.101609E+03	1.656186E-16	2.541249E-17	1.458937E+00
4.102471E+03	1.670186E-16	2.555953E-17	1.458932E+00
4.103333E+03	1.682872E-16	2.528152E-17	1.458927E+00
4.104195E+03	1.696288E-16	2.513794E-17	1.458922E+00
4.105057E+03	1.711892E-16	2.541835E-17	1.458916E+00
4.105919E+03	1.728518E-16	2.560836E-17	1.458911E+00
