#wls	flux	fluxerr	mangling_mask
3.935494E+03	6.349424E-16	4.304400E-17	1.439746E+00
3.936494E+03	6.404984E-16	4.301263E-17	1.439743E+00
3.937494E+03	6.456224E-16	4.288173E-17	1.439739E+00
3.938494E+03	6.504727E-16	4.273807E-17	1.439736E+00
3.939494E+03	6.555390E-16	4.276340E-17	1.439733E+00
3.940494E+03	6.610804E-16	4.272475E-17	1.439729E+00
3.941494E+03	6.671256E-16	4.277032E-17	1.439725E+00
3.942494E+03	6.734011E-16	4.287370E-17	1.439722E+00
3.943494E+03	6.793886E-16	4.275584E-17	1.439718E+00
3.944494E+03	6.846849E-16	4.276326E-17	1.439714E+00
3.945494E+03	6.894053E-16	4.293142E-17	1.439710E+00
3.946494E+03	6.941689E-16	4.302103E-17	1.439706E+00
3.947494E+03	6.995658E-16	4.344959E-17	1.439702E+00
3.948494E+03	7.058841E-16	4.406475E-17	1.439698E+00
3.949494E+03	7.131238E-16	4.454706E-17	1.439694E+00
3.950494E+03	7.209680E-16	4.499031E-17	1.439690E+00
3.951494E+03	7.286538E-16	4.548270E-17	1.439686E+00
3.952494E+03	7.353605E-16	4.593801E-17	1.439682E+00
3.953494E+03	7.410162E-16	4.635489E-17	1.439677E+00
3.954494E+03	7.464127E-16	4.695801E-17	1.439673E+00
3.955494E+03	7.522698E-16	4.786598E-17	1.439668E+00
3.956494E+03	7.585731E-16	4.850052E-17	1.439664E+00
3.957494E+03	7.647468E-16	4.861700E-17	1.439659E+00
3.958494E+03	7.705893E-16	4.866309E-17	1.439654E+00
3.959494E+03	7.764893E-16	4.875968E-17	1.439649E+00
3.960494E+03	7.828499E-16	4.880662E-17	1.439644E+00
3.961494E+03	7.895847E-16	4.886655E-17	1.439640E+00
3.962494E+03	7.963194E-16	4.896044E-17	1.439635E+00
3.963494E+03	8.028669E-16	4.906079E-17	1.439629E+00
3.964494E+03	8.092128E-16	4.915912E-17	1.439624E+00
3.965494E+03	8.152563E-16	4.939608E-17	1.439619E+00
3.966494E+03	8.208822E-16	4.977359E-17	1.439614E+00
3.967494E+03	8.262201E-16	4.991476E-17	1.439608E+00
3.968494E+03	8.317451E-16	4.969050E-17	1.439603E+00
3.969494E+03	8.376299E-16	4.899718E-17	1.439598E+00
3.970494E+03	8.436009E-16	4.812179E-17	1.439592E+00
3.971494E+03	8.491832E-16	4.810683E-17	1.439586E+00
3.972494E+03	8.542040E-16	4.835319E-17	1.439581E+00
3.973494E+03	8.588360E-16	4.776295E-17	1.439575E+00
3.974494E+03	8.632520E-16	4.736801E-17	1.439569E+00
3.975494E+03	8.674376E-16	4.721641E-17	1.439563E+00
3.976494E+03	8.713065E-16	4.722551E-17	1.439557E+00
3.977494E+03	8.750456E-16	4.756959E-17	1.439551E+00
3.978494E+03	8.791590E-16	4.773495E-17	1.439545E+00
3.979494E+03	8.840641E-16	4.765382E-17	1.439539E+00
3.980494E+03	8.896025E-16	4.766713E-17	1.439533E+00
3.981494E+03	8.949968E-16	4.786856E-17	1.439526E+00
3.982494E+03	8.997000E-16	4.813261E-17	1.439520E+00
3.983494E+03	9.037986E-16	4.840746E-17	1.439514E+00
3.984494E+03	9.079259E-16	4.881484E-17	1.439507E+00
3.985494E+03	9.121395E-16	4.943012E-17	1.439501E+00
3.986494E+03	9.160219E-16	4.992708E-17	1.439494E+00
3.987494E+03	9.189686E-16	4.990899E-17	1.439487E+00
3.988494E+03	9.207924E-16	4.917785E-17	1.439480E+00
3.989494E+03	9.215797E-16	4.800704E-17	1.439473E+00
3.990494E+03	9.217048E-16	4.722019E-17	1.439467E+00
3.991494E+03	9.218155E-16	4.698509E-17	1.439460E+00
3.992494E+03	9.228042E-16	4.698945E-17	1.439452E+00
3.993494E+03	9.248436E-16	4.674637E-17	1.439445E+00
3.994494E+03	9.274300E-16	4.612966E-17	1.439438E+00
3.995494E+03	9.296852E-16	4.629939E-17	1.439431E+00
3.996494E+03	9.311630E-16	4.747160E-17	1.439423E+00
3.997494E+03	9.318348E-16	4.786058E-17	1.439416E+00
3.998494E+03	9.319019E-16	4.726709E-17	1.439409E+00
3.999494E+03	9.316811E-16	4.676424E-17	1.439401E+00
4.000494E+03	9.316186E-16	4.716450E-17	1.439393E+00
4.001494E+03	9.318870E-16	4.819787E-17	1.439386E+00
4.002494E+03	9.322706E-16	4.868795E-17	1.439378E+00
4.003494E+03	9.322224E-16	4.846565E-17	1.439370E+00
4.004494E+03	9.315839E-16	4.799133E-17	1.439362E+00
4.005494E+03	9.304848E-16	4.725560E-17	1.439354E+00
4.006494E+03	9.294001E-16	4.667105E-17	1.439346E+00
4.007494E+03	9.285313E-16	4.645064E-17	1.439338E+00
4.008494E+03	9.280366E-16	4.650855E-17	1.439330E+00
4.009494E+03	9.277866E-16	4.685922E-17	1.439321E+00
4.010494E+03	9.275941E-16	4.696350E-17	1.439313E+00
4.011494E+03	9.271281E-16	4.698230E-17	1.439305E+00
4.012494E+03	9.262878E-16	4.756975E-17	1.439296E+00
4.013494E+03	9.250877E-16	4.804260E-17	1.439288E+00
4.014494E+03	9.236429E-16	4.807482E-17	1.439279E+00
4.015494E+03	9.219533E-16	4.785186E-17	1.439270E+00
4.016494E+03	9.200047E-16	4.745446E-17	1.439261E+00
4.017494E+03	9.177250E-16	4.721393E-17	1.439253E+00
4.018494E+03	9.150567E-16	4.711776E-17	1.439244E+00
4.019494E+03	9.119279E-16	4.702679E-17	1.439235E+00
4.020494E+03	9.085831E-16	4.703420E-17	1.439226E+00
4.021494E+03	9.057709E-16	4.703384E-17	1.439216E+00
4.022494E+03	9.041675E-16	4.668540E-17	1.439207E+00
4.023494E+03	9.037155E-16	4.579786E-17	1.439198E+00
4.024494E+03	9.035082E-16	4.469604E-17	1.439189E+00
4.025494E+03	9.028115E-16	4.422431E-17	1.439179E+00
4.026494E+03	9.015102E-16	4.415924E-17	1.439170E+00
4.027494E+03	9.000939E-16	4.388301E-17	1.439160E+00
4.028494E+03	8.988358E-16	4.361166E-17	1.439150E+00
4.029494E+03	8.977215E-16	4.347345E-17	1.439141E+00
4.030494E+03	8.965497E-16	4.335877E-17	1.439131E+00
4.031494E+03	8.952484E-16	4.325862E-17	1.439121E+00
4.032494E+03	8.938031E-16	4.312545E-17	1.439111E+00
4.033494E+03	8.923290E-16	4.288124E-17	1.439101E+00
4.034494E+03	8.908692E-16	4.246983E-17	1.439091E+00
4.035494E+03	8.893951E-16	4.231071E-17	1.439081E+00
4.036494E+03	8.877626E-16	4.314443E-17	1.439070E+00
4.037494E+03	8.861301E-16	4.454865E-17	1.439060E+00
4.038494E+03	8.848429E-16	4.532256E-17	1.439050E+00
4.039494E+03	8.842321E-16	4.535712E-17	1.439039E+00
4.040494E+03	8.842112E-16	4.563294E-17	1.439029E+00
4.041494E+03	8.848235E-16	4.732038E-17	1.439018E+00
4.042494E+03	8.861120E-16	4.975445E-17	1.439007E+00
4.043494E+03	8.881776E-16	5.078333E-17	1.438997E+00
4.044494E+03	8.905740E-16	5.083660E-17	1.438986E+00
4.045494E+03	8.927833E-16	5.066186E-17	1.438975E+00
4.046494E+03	8.944744E-16	5.003830E-17	1.438964E+00
4.047494E+03	8.958202E-16	4.957354E-17	1.438953E+00
4.048494E+03	8.971227E-16	4.953320E-17	1.438942E+00
4.049494E+03	8.985114E-16	4.941589E-17	1.438931E+00
4.050494E+03	8.999433E-16	4.854884E-17	1.438919E+00
4.051494E+03	9.013319E-16	4.704043E-17	1.438908E+00
4.052494E+03	9.025335E-16	4.646590E-17	1.438897E+00
4.053494E+03	9.034903E-16	4.685554E-17	1.438885E+00
4.054494E+03	9.043320E-16	4.683218E-17	1.438873E+00
4.055494E+03	9.054901E-16	4.720440E-17	1.438862E+00
4.056494E+03	9.073388E-16	4.818001E-17	1.438850E+00
4.057494E+03	9.098637E-16	4.855731E-17	1.438838E+00
4.058494E+03	9.127770E-16	4.851499E-17	1.438826E+00
4.059494E+03	9.157334E-16	4.854162E-17	1.438814E+00
4.060494E+03	9.186609E-16	4.912001E-17	1.438802E+00
4.061494E+03	9.216027E-16	4.988443E-17	1.438790E+00
4.062494E+03	9.244724E-16	4.997176E-17	1.438778E+00
4.063494E+03	9.269105E-16	4.986814E-17	1.438766E+00
4.064494E+03	9.286434E-16	4.993109E-17	1.438753E+00
4.065494E+03	9.297144E-16	4.996971E-17	1.438741E+00
4.066494E+03	9.305984E-16	4.994913E-17	1.438729E+00
4.067494E+03	9.317988E-16	4.995171E-17	1.438716E+00
4.068494E+03	9.334307E-16	4.999486E-17	1.438703E+00
4.069494E+03	9.352352E-16	5.005753E-17	1.438691E+00
4.070494E+03	9.368526E-16	5.011584E-17	1.438678E+00
4.071494E+03	9.380815E-16	5.015093E-17	1.438665E+00
4.072494E+03	9.388643E-16	5.006741E-17	1.438652E+00
4.073494E+03	9.392874E-16	4.990863E-17	1.438639E+00
4.074494E+03	9.396097E-16	5.028551E-17	1.438626E+00
4.075494E+03	9.403060E-16	5.135253E-17	1.438613E+00
4.076494E+03	9.416928E-16	5.226122E-17	1.438599E+00
4.077494E+03	9.437556E-16	5.262191E-17	1.438586E+00
4.078494E+03	9.461348E-16	5.255130E-17	1.438573E+00
4.079494E+03	9.484708E-16	5.239937E-17	1.438559E+00
4.080494E+03	9.505334E-16	5.235183E-17	1.438546E+00
4.081494E+03	9.522794E-16	5.235785E-17	1.438532E+00
4.082494E+03	9.537663E-16	5.235125E-17	1.438518E+00
4.083494E+03	9.550662E-16	5.233559E-17	1.438504E+00
4.084494E+03	9.563373E-16	5.242323E-17	1.438491E+00
4.085494E+03	9.577233E-16	5.239778E-17	1.438477E+00
4.086494E+03	9.591668E-16	5.160326E-17	1.438463E+00
4.087494E+03	9.604808E-16	5.063145E-17	1.438448E+00
4.088494E+03	9.613344E-16	5.144668E-17	1.438434E+00
4.089494E+03	9.616700E-16	5.413159E-17	1.438420E+00
4.090494E+03	9.617467E-16	5.652793E-17	1.438406E+00
4.091494E+03	9.619529E-16	5.677290E-17	1.438391E+00
4.092494E+03	9.622884E-16	5.493565E-17	1.438377E+00
4.093494E+03	9.625519E-16	5.371969E-17	1.438362E+00
4.094494E+03	9.626284E-16	5.380513E-17	1.438347E+00
4.095494E+03	9.627336E-16	5.382546E-17	1.438333E+00
4.096494E+03	9.632559E-16	5.365332E-17	1.438318E+00
4.097494E+03	9.641376E-16	5.363141E-17	1.438303E+00
4.098494E+03	9.649906E-16	5.361651E-17	1.438288E+00
4.099494E+03	9.652106E-16	5.351568E-17	1.438273E+00
4.100494E+03	9.645532E-16	5.340739E-17	1.438258E+00
4.101494E+03	9.632486E-16	5.335711E-17	1.438243E+00
4.102494E+03	9.620446E-16	5.314444E-17	1.438227E+00
4.103494E+03	9.613727E-16	5.314182E-17	1.438212E+00
4.104494E+03	9.612186E-16	5.414607E-17	1.438196E+00
4.105494E+03	9.610356E-16	5.504294E-17	1.438181E+00
4.106494E+03	9.605794E-16	5.467786E-17	1.438165E+00
4.107494E+03	9.598786E-16	5.426211E-17	1.438150E+00
4.108494E+03	9.592065E-16	5.439965E-17	1.438134E+00
4.109494E+03	9.586926E-16	5.457761E-17	1.438118E+00
4.110494E+03	9.581355E-16	5.456768E-17	1.438102E+00
4.111494E+03	9.572907E-16	5.461345E-17	1.438086E+00
4.112494E+03	9.561871E-16	5.509773E-17	1.438070E+00
4.113494E+03	9.552272E-16	5.584699E-17	1.438054E+00
4.114494E+03	9.546124E-16	5.617195E-17	1.438038E+00
4.115494E+03	9.541990E-16	5.612501E-17	1.438021E+00
4.116494E+03	9.535553E-16	5.621837E-17	1.438005E+00
4.117494E+03	9.525666E-16	5.636925E-17	1.437988E+00
4.118494E+03	9.514052E-16	5.639174E-17	1.437972E+00
4.119494E+03	9.503589E-16	5.630823E-17	1.437955E+00
4.120494E+03	9.494850E-16	5.617182E-17	1.437938E+00
4.121494E+03	9.486687E-16	5.606181E-17	1.437921E+00
4.122494E+03	9.478236E-16	5.618509E-17	1.437905E+00
4.123494E+03	9.469209E-16	5.656412E-17	1.437888E+00
4.124494E+03	9.460325E-16	5.655672E-17	1.437871E+00
4.125494E+03	9.451873E-16	5.574070E-17	1.437853E+00
4.126494E+03	9.444139E-16	5.473678E-17	1.437836E+00
4.127494E+03	9.437555E-16	5.398759E-17	1.437819E+00
4.128494E+03	9.431978E-16	5.364628E-17	1.437801E+00
4.129494E+03	9.426831E-16	5.382967E-17	1.437784E+00
4.130494E+03	9.421540E-16	5.451274E-17	1.437766E+00
4.131494E+03	9.415961E-16	5.529404E-17	1.437749E+00
4.132494E+03	9.411100E-16	5.585666E-17	1.437731E+00
4.133494E+03	9.406814E-16	5.606757E-17	1.437713E+00
4.134494E+03	9.402097E-16	5.590976E-17	1.437695E+00
4.135494E+03	9.394647E-16	5.558343E-17	1.437677E+00
4.136494E+03	9.383603E-16	5.550256E-17	1.437659E+00
4.137494E+03	9.370690E-16	5.556722E-17	1.437641E+00
4.138494E+03	9.358064E-16	5.462797E-17	1.437623E+00
4.139494E+03	9.348456E-16	5.209001E-17	1.437605E+00
4.140494E+03	9.345174E-16	4.924684E-17	1.437586E+00
4.141494E+03	9.349798E-16	4.734539E-17	1.437568E+00
4.142494E+03	9.360028E-16	4.669948E-17	1.437549E+00
4.143494E+03	9.368819E-16	4.692037E-17	1.437531E+00
4.144494E+03	9.371860E-16	4.697449E-17	1.437512E+00
4.145494E+03	9.367712E-16	4.676671E-17	1.437493E+00
4.146494E+03	9.358390E-16	4.711423E-17	1.437474E+00
4.147494E+03	9.345473E-16	4.749405E-17	1.437455E+00
4.148494E+03	9.331837E-16	4.748122E-17	1.437436E+00
4.149494E+03	9.321364E-16	4.750635E-17	1.437417E+00
4.150494E+03	9.314052E-16	4.751941E-17	1.437398E+00
4.151494E+03	9.304153E-16	4.748318E-17	1.437379E+00
4.152494E+03	9.285198E-16	4.746493E-17	1.437359E+00
4.153494E+03	9.259344E-16	4.698337E-17	1.437340E+00
4.154494E+03	9.236652E-16	4.559155E-17	1.437320E+00
4.155494E+03	9.224740E-16	4.369847E-17	1.437301E+00
4.156494E+03	9.222026E-16	4.270410E-17	1.437281E+00
4.157494E+03	9.220318E-16	4.258963E-17	1.437261E+00
4.158494E+03	9.213580E-16	4.245522E-17	1.437241E+00
4.159494E+03	9.201235E-16	4.221637E-17	1.437221E+00
4.160494E+03	9.185585E-16	4.204010E-17	1.437201E+00
4.161494E+03	9.168785E-16	4.147594E-17	1.437181E+00
4.162494E+03	9.152416E-16	4.006628E-17	1.437161E+00
4.163494E+03	9.138203E-16	3.834139E-17	1.437141E+00
4.164494E+03	9.126433E-16	3.767131E-17	1.437120E+00
4.165494E+03	9.116818E-16	3.806953E-17	1.437100E+00
4.166494E+03	9.108209E-16	3.836338E-17	1.437079E+00
4.167494E+03	9.099455E-16	3.820272E-17	1.437059E+00
4.168494E+03	9.089121E-16	3.797767E-17	1.437038E+00
4.169494E+03	9.077062E-16	3.786204E-17	1.437017E+00
4.170494E+03	9.064716E-16	3.771205E-17	1.436996E+00
4.171494E+03	9.054956E-16	3.742134E-17	1.436975E+00
4.172494E+03	9.048213E-16	3.692379E-17	1.436954E+00
4.173494E+03	9.039889E-16	3.625929E-17	1.436933E+00
4.174494E+03	9.025386E-16	3.553886E-17	1.436912E+00
4.175494E+03	9.003412E-16	3.485063E-17	1.436890E+00
4.176494E+03	8.977701E-16	3.439102E-17	1.436869E+00
4.177494E+03	8.951560E-16	3.429164E-17	1.436848E+00
4.178494E+03	8.925994E-16	3.444252E-17	1.436826E+00
4.179494E+03	8.901002E-16	3.440404E-17	1.436804E+00
4.180494E+03	8.876873E-16	3.387580E-17	1.436783E+00
4.181494E+03	8.853607E-16	3.306212E-17	1.436761E+00
4.182494E+03	8.831489E-16	3.236263E-17	1.436739E+00
4.183494E+03	8.809803E-16	3.207555E-17	1.436717E+00
4.184494E+03	8.786106E-16	3.217730E-17	1.436695E+00
4.185494E+03	8.758673E-16	3.236827E-17	1.436672E+00
4.186494E+03	8.728943E-16	3.226272E-17	1.436650E+00
4.187494E+03	8.701223E-16	3.183308E-17	1.436628E+00
4.188494E+03	8.677814E-16	3.142237E-17	1.436605E+00
4.189494E+03	8.659003E-16	3.150991E-17	1.436583E+00
4.190494E+03	8.643064E-16	3.175903E-17	1.436560E+00
4.191494E+03	8.629424E-16	3.199743E-17	1.436537E+00
4.192494E+03	8.614635E-16	3.249086E-17	1.436515E+00
4.193494E+03	8.595105E-16	3.283223E-17	1.436492E+00
4.194494E+03	8.568967E-16	3.373224E-17	1.436469E+00
4.195494E+03	8.539526E-16	3.593448E-17	1.436446E+00
4.196494E+03	8.510085E-16	3.779995E-17	1.436423E+00
4.197494E+03	8.481794E-16	3.847827E-17	1.436399E+00
4.198494E+03	8.453503E-16	3.862665E-17	1.436376E+00
4.199494E+03	8.426075E-16	3.850259E-17	1.436353E+00
4.200494E+03	8.400945E-16	3.842141E-17	1.436329E+00
4.201494E+03	8.379119E-16	3.864949E-17	1.436305E+00
4.202494E+03	8.360022E-16	3.878106E-17	1.436282E+00
4.203494E+03	8.344372E-16	3.863298E-17	1.436258E+00
4.204494E+03	8.332169E-16	3.934925E-17	1.436234E+00
4.205494E+03	8.322120E-16	4.081952E-17	1.436210E+00
4.206494E+03	8.309629E-16	4.154761E-17	1.436186E+00
4.207494E+03	8.292399E-16	4.162874E-17	1.436162E+00
4.208494E+03	8.271005E-16	4.161071E-17	1.436138E+00
4.209494E+03	8.248461E-16	4.149743E-17	1.436113E+00
4.210494E+03	8.226493E-16	4.123347E-17	1.436089E+00
4.211494E+03	8.204955E-16	4.107097E-17	1.436065E+00
4.212494E+03	8.181695E-16	4.112069E-17	1.436040E+00
4.213494E+03	8.154557E-16	4.116475E-17	1.436015E+00
4.214494E+03	8.125409E-16	4.094777E-17	1.435991E+00
4.215494E+03	8.096980E-16	4.049033E-17	1.435966E+00
4.216494E+03	8.071280E-16	4.010450E-17	1.435941E+00
4.217494E+03	8.046298E-16	4.007066E-17	1.435916E+00
4.218494E+03	8.020168E-16	4.017635E-17	1.435891E+00
4.219494E+03	7.992171E-16	4.015623E-17	1.435866E+00
4.220494E+03	7.964175E-16	4.014694E-17	1.435840E+00
4.221494E+03	7.938477E-16	4.031490E-17	1.435815E+00
4.222494E+03	7.917230E-16	4.039490E-17	1.435789E+00
4.223494E+03	7.900003E-16	4.029583E-17	1.435764E+00
4.224494E+03	7.884643E-16	4.025870E-17	1.435738E+00
4.225494E+03	7.868278E-16	4.024839E-17	1.435712E+00
4.226494E+03	7.850334E-16	4.016361E-17	1.435687E+00
4.227494E+03	7.831960E-16	4.009305E-17	1.435661E+00
4.228494E+03	7.813442E-16	4.003304E-17	1.435635E+00
4.229494E+03	7.793488E-16	3.987099E-17	1.435609E+00
4.230494E+03	7.770089E-16	3.954353E-17	1.435582E+00
4.231494E+03	7.743676E-16	3.913644E-17	1.435556E+00
4.232494E+03	7.716115E-16	3.870776E-17	1.435530E+00
4.233494E+03	7.689991E-16	3.834080E-17	1.435503E+00
4.234494E+03	7.666881E-16	3.822242E-17	1.435477E+00
4.235494E+03	7.647647E-16	3.844408E-17	1.435450E+00
