#wls	flux	fluxerr	mangling_mask
4.022448E+03	8.152608E-16	4.810222E-17	1.510246E+00
4.026731E+03	8.120888E-16	4.839409E-17	1.510161E+00
4.031015E+03	8.110598E-16	4.916018E-17	1.510072E+00
4.035298E+03	8.109201E-16	4.564560E-17	1.509981E+00
4.039581E+03	8.105220E-16	4.391348E-17	1.509886E+00
4.043864E+03	8.127038E-16	4.451376E-17	1.509788E+00
4.048147E+03	8.184465E-16	4.846717E-17	1.509687E+00
4.052430E+03	8.243829E-16	5.150267E-17	1.509582E+00
4.056713E+03	8.303770E-16	5.269712E-17	1.509474E+00
4.060996E+03	8.387229E-16	5.336976E-17	1.509363E+00
4.065280E+03	8.491334E-16	5.371609E-17	1.509249E+00
4.069563E+03	8.612608E-16	5.671286E-17	1.509131E+00
4.073846E+03	8.739275E-16	5.859045E-17	1.509009E+00
4.078129E+03	8.836026E-16	5.613334E-17	1.508884E+00
4.082412E+03	8.887025E-16	5.534615E-17	1.508756E+00
4.086695E+03	8.904654E-16	5.435514E-17	1.508624E+00
4.090978E+03	8.915019E-16	5.500798E-17	1.508489E+00
4.095261E+03	8.928528E-16	5.313180E-17	1.508350E+00
4.099544E+03	8.943069E-16	4.992939E-17	1.508208E+00
4.103828E+03	8.942203E-16	4.803669E-17	1.508062E+00
4.108111E+03	8.914476E-16	4.619222E-17	1.507912E+00
4.112394E+03	8.853712E-16	4.608815E-17	1.507759E+00
4.116677E+03	8.742887E-16	4.198422E-17	1.507602E+00
4.120960E+03	8.593625E-16	3.748551E-17	1.507442E+00
4.125243E+03	8.456883E-16	3.636779E-17	1.507278E+00
4.129526E+03	8.351348E-16	3.502362E-17	1.507110E+00
4.133809E+03	8.264200E-16	3.563740E-17	1.506938E+00
4.138092E+03	8.209296E-16	3.644006E-17	1.506763E+00
4.142376E+03	8.167793E-16	3.597569E-17	1.506584E+00
4.146659E+03	8.102779E-16	3.564114E-17	1.506401E+00
4.150942E+03	8.017878E-16	3.400962E-17	1.506214E+00
4.155225E+03	7.922737E-16	3.404972E-17	1.506023E+00
4.159508E+03	7.813143E-16	3.452590E-17	1.505829E+00
4.163791E+03	7.735778E-16	3.586485E-17	1.505630E+00
4.168074E+03	7.703575E-16	3.654489E-17	1.505428E+00
4.172357E+03	7.681296E-16	3.612118E-17	1.505221E+00
4.176640E+03	7.656744E-16	3.600370E-17	1.505011E+00
4.180923E+03	7.625708E-16	3.513458E-17	1.504797E+00
4.185207E+03	7.598572E-16	3.438972E-17	1.504578E+00
4.189490E+03	7.584963E-16	3.407003E-17	1.504356E+00
4.193773E+03	7.571486E-16	3.317187E-17	1.504129E+00
4.198056E+03	7.535435E-16	3.294046E-17	1.503899E+00
4.202339E+03	7.493659E-16	3.239597E-17	1.503664E+00
4.206622E+03	7.459994E-16	3.143613E-17	1.503425E+00
4.210905E+03	7.414444E-16	2.946612E-17	1.503182E+00
4.215188E+03	7.354459E-16	2.833019E-17	1.502934E+00
4.219471E+03	7.267575E-16	2.973723E-17	1.502683E+00
4.223755E+03	7.129917E-16	2.909227E-17	1.502427E+00
4.228038E+03	6.968851E-16	2.870346E-17	1.502167E+00
4.232321E+03	6.819987E-16	2.669143E-17	1.501902E+00
4.236604E+03	6.687073E-16	2.528263E-17	1.501633E+00
4.240887E+03	6.569351E-16	2.483381E-17	1.501360E+00
4.245170E+03	6.473717E-16	2.510195E-17	1.501082E+00
4.249453E+03	6.392058E-16	2.698633E-17	1.500800E+00
4.253736E+03	6.314011E-16	2.807865E-17	1.500514E+00
4.258020E+03	6.236875E-16	2.784624E-17	1.500222E+00
4.262303E+03	6.170549E-16	2.713673E-17	1.499927E+00
4.266586E+03	6.121176E-16	2.638441E-17	1.499627E+00
4.270869E+03	6.095943E-16	2.934861E-17	1.499322E+00
4.275152E+03	6.103080E-16	2.916100E-17	1.499013E+00
4.279435E+03	6.140019E-16	2.904364E-17	1.498699E+00
4.283718E+03	6.209437E-16	2.909265E-17	1.498380E+00
4.288001E+03	6.302475E-16	2.935077E-17	1.498057E+00
4.292284E+03	6.393654E-16	2.928159E-17	1.497729E+00
4.296567E+03	6.475189E-16	2.758583E-17	1.497396E+00
4.300851E+03	6.562356E-16	2.539538E-17	1.497058E+00
4.305134E+03	6.663829E-16	2.490534E-17	1.496716E+00
4.309417E+03	6.782741E-16	2.543922E-17	1.496369E+00
4.313700E+03	6.894842E-16	2.474086E-17	1.496017E+00
4.317983E+03	6.983834E-16	2.204784E-17	1.495660E+00
4.322266E+03	7.063937E-16	2.156289E-17	1.495298E+00
4.326549E+03	7.133811E-16	2.171004E-17	1.494931E+00
4.330832E+03	7.171642E-16	2.177040E-17	1.494559E+00
4.335115E+03	7.175512E-16	2.152750E-17	1.494182E+00
4.339399E+03	7.168598E-16	2.221838E-17	1.493800E+00
4.343682E+03	7.176448E-16	2.258447E-17	1.493413E+00
4.347965E+03	7.196810E-16	2.300382E-17	1.493021E+00
4.352248E+03	7.215344E-16	2.535460E-17	1.492624E+00
4.356531E+03	7.235782E-16	2.668930E-17	1.492222E+00
4.360814E+03	7.256630E-16	2.689450E-17	1.491814E+00
4.365097E+03	7.258351E-16	2.682331E-17	1.491401E+00
4.369380E+03	7.243195E-16	2.714257E-17	1.490983E+00
4.373663E+03	7.223549E-16	2.842214E-17	1.490559E+00
4.377947E+03	7.200908E-16	2.973531E-17	1.490131E+00
4.382230E+03	7.185551E-16	2.979817E-17	1.489697E+00
4.386513E+03	7.185814E-16	2.946158E-17	1.489257E+00
4.390796E+03	7.194238E-16	2.952746E-17	1.488812E+00
4.395079E+03	7.193401E-16	2.941676E-17	1.488362E+00
4.399362E+03	7.177062E-16	2.774823E-17	1.487906E+00
4.403645E+03	7.163680E-16	2.634887E-17	1.487444E+00
4.407928E+03	7.160836E-16	2.604953E-17	1.486977E+00
4.412211E+03	7.152317E-16	2.593630E-17	1.486505E+00
4.416494E+03	7.143776E-16	2.571439E-17	1.486027E+00
4.420778E+03	7.138183E-16	2.478617E-17	1.485543E+00
4.425061E+03	7.121132E-16	2.314678E-17	1.485054E+00
4.429344E+03	7.103767E-16	2.268131E-17	1.484560E+00
4.433627E+03	7.088020E-16	2.255439E-17	1.484060E+00
4.437910E+03	7.049707E-16	2.122491E-17	1.483556E+00
4.442193E+03	6.996267E-16	2.145410E-17	1.483046E+00
4.446476E+03	6.958257E-16	2.130810E-17	1.482530E+00
4.450759E+03	6.937290E-16	2.166026E-17	1.482010E+00
4.455042E+03	6.907424E-16	2.143496E-17	1.481485E+00
4.459326E+03	6.870298E-16	2.155495E-17	1.480955E+00
4.463609E+03	6.848126E-16	2.148894E-17	1.480420E+00
4.467892E+03	6.825945E-16	2.101122E-17	1.479880E+00
4.472175E+03	6.793846E-16	2.073049E-17	1.479335E+00
4.476458E+03	6.742079E-16	2.065351E-17	1.478785E+00
4.480741E+03	6.688257E-16	2.043951E-17	1.478231E+00
4.485024E+03	6.666223E-16	2.037225E-17	1.477672E+00
4.489307E+03	6.676384E-16	2.007514E-17	1.477109E+00
4.493591E+03	6.682233E-16	2.031669E-17	1.476541E+00
4.497874E+03	6.673442E-16	2.007193E-17	1.475968E+00
4.502157E+03	6.680571E-16	2.225227E-17	1.475391E+00
4.506440E+03	6.711416E-16	2.243450E-17	1.474810E+00
4.510723E+03	6.743837E-16	2.291880E-17	1.474224E+00
4.515006E+03	6.768252E-16	2.291585E-17	1.473634E+00
4.519289E+03	6.794247E-16	2.294104E-17	1.473039E+00
4.523572E+03	6.833598E-16	2.301704E-17	1.472441E+00
4.527855E+03	6.895120E-16	2.322597E-17	1.471838E+00
4.532139E+03	6.974667E-16	2.652461E-17	1.471231E+00
4.536422E+03	7.078244E-16	2.781207E-17	1.470621E+00
4.540705E+03	7.195825E-16	2.795416E-17	1.470006E+00
4.544988E+03	7.323131E-16	2.870870E-17	1.469387E+00
4.549271E+03	7.459560E-16	2.710032E-17	1.468764E+00
4.553554E+03	7.590713E-16	2.691963E-17	1.468138E+00
4.557837E+03	7.704561E-16	2.905412E-17	1.467507E+00
4.562120E+03	7.805380E-16	3.216682E-17	1.466873E+00
4.566403E+03	7.895532E-16	3.257306E-17	1.466236E+00
4.570686E+03	7.966384E-16	3.271501E-17	1.465594E+00
4.574970E+03	8.032316E-16	3.261945E-17	1.464949E+00
4.579253E+03	8.110029E-16	3.066891E-17	1.464301E+00
4.583536E+03	8.191602E-16	3.317194E-17	1.463649E+00
4.587819E+03	8.284344E-16	3.614436E-17	1.462993E+00
4.592102E+03	8.382538E-16	3.614191E-17	1.462334E+00
4.596385E+03	8.463518E-16	3.631528E-17	1.461672E+00
4.600668E+03	8.521318E-16	3.670605E-17	1.461006E+00
4.604951E+03	8.572764E-16	3.632632E-17	1.460337E+00
4.609234E+03	8.629249E-16	3.497296E-17	1.459665E+00
4.613518E+03	8.677927E-16	3.548851E-17	1.458990E+00
4.617801E+03	8.727849E-16	3.653939E-17	1.458312E+00
4.622084E+03	8.782076E-16	3.665914E-17	1.457630E+00
4.626367E+03	8.834773E-16	3.716663E-17	1.456946E+00
4.630650E+03	8.890312E-16	3.589007E-17	1.456258E+00
4.634933E+03	8.951161E-16	3.437130E-17	1.455568E+00
4.639216E+03	9.017459E-16	3.409992E-17	1.454875E+00
4.643499E+03	9.071603E-16	3.428722E-17	1.454179E+00
4.647783E+03	9.114482E-16	3.436521E-17	1.453480E+00
4.652066E+03	9.158315E-16	3.396195E-17	1.452778E+00
4.656349E+03	9.180303E-16	3.305160E-17	1.452074E+00
4.660632E+03	9.160159E-16	3.231382E-17	1.451367E+00
4.664915E+03	9.122026E-16	3.137413E-17	1.450658E+00
4.669198E+03	9.077240E-16	3.118718E-17	1.449946E+00
4.673481E+03	9.022913E-16	3.112986E-17	1.449231E+00
4.677764E+03	8.961088E-16	2.981405E-17	1.448514E+00
4.682047E+03	8.899015E-16	2.890176E-17	1.447795E+00
4.686331E+03	8.843642E-16	3.049343E-17	1.447073E+00
4.690614E+03	8.784111E-16	3.032876E-17	1.446349E+00
4.694897E+03	8.709008E-16	3.029836E-17	1.445623E+00
4.699180E+03	8.627462E-16	2.985184E-17	1.444894E+00
4.703463E+03	8.542514E-16	2.930202E-17	1.444163E+00
4.707746E+03	8.447532E-16	2.948237E-17	1.443430E+00
4.712029E+03	8.334451E-16	2.895895E-17	1.442695E+00
4.716312E+03	8.199120E-16	2.893394E-17	1.441958E+00
4.720595E+03	8.068379E-16	2.800166E-17	1.441219E+00
4.724878E+03	7.965270E-16	2.709639E-17	1.440479E+00
4.729162E+03	7.870603E-16	2.725177E-17	1.439736E+00
4.733445E+03	7.759184E-16	2.528595E-17	1.438991E+00
4.737728E+03	7.628737E-16	2.503240E-17	1.438245E+00
4.742011E+03	7.495106E-16	2.472505E-17	1.437496E+00
4.746294E+03	7.367492E-16	2.435614E-17	1.436746E+00
4.750577E+03	7.229372E-16	2.438667E-17	1.435995E+00
4.754860E+03	7.077032E-16	2.367103E-17	1.435241E+00
4.759143E+03	6.940907E-16	2.358157E-17	1.434487E+00
4.763426E+03	6.836313E-16	2.273474E-17	1.433730E+00
4.767710E+03	6.741562E-16	2.446070E-17	1.432972E+00
4.771993E+03	6.632866E-16	2.576097E-17	1.432213E+00
4.776276E+03	6.527853E-16	2.489563E-17	1.431452E+00
4.780559E+03	6.453558E-16	2.609993E-17	1.430690E+00
4.784842E+03	6.415225E-16	2.617829E-17	1.429927E+00
4.789125E+03	6.387784E-16	2.579941E-17	1.429162E+00
4.793408E+03	6.379219E-16	2.581765E-17	1.428397E+00
4.797691E+03	6.409914E-16	2.626500E-17	1.427630E+00
4.801975E+03	6.464253E-16	2.672177E-17	1.426861E+00
4.806258E+03	6.524229E-16	2.679094E-17	1.426092E+00
4.810541E+03	6.595962E-16	2.706951E-17	1.425322E+00
4.814824E+03	6.678721E-16	2.637613E-17	1.424551E+00
4.819107E+03	6.765510E-16	2.535800E-17	1.423778E+00
4.823390E+03	6.856182E-16	2.558303E-17	1.423005E+00
4.827673E+03	6.942196E-16	2.514865E-17	1.422231E+00
4.831956E+03	7.031519E-16	2.541019E-17	1.421457E+00
4.836239E+03	7.127272E-16	2.565691E-17	1.420681E+00
4.840523E+03	7.227031E-16	2.669635E-17	1.419905E+00
4.844806E+03	7.328517E-16	2.772991E-17	1.419128E+00
4.849089E+03	7.427190E-16	2.787688E-17	1.418350E+00
4.853372E+03	7.510012E-16	2.793971E-17	1.417572E+00
4.857655E+03	7.572759E-16	2.850772E-17	1.416793E+00
4.861938E+03	7.635713E-16	2.916746E-17	1.416014E+00
4.866221E+03	7.718263E-16	2.896098E-17	1.415234E+00
4.870504E+03	7.815707E-16	2.910197E-17	1.414454E+00
4.874787E+03	7.899608E-16	2.947685E-17	1.413674E+00
4.879070E+03	7.953173E-16	2.963070E-17	1.412893E+00
4.883354E+03	8.001165E-16	3.007345E-17	1.412112E+00
4.887637E+03	8.052909E-16	3.000922E-17	1.411330E+00
4.891920E+03	8.081597E-16	2.904325E-17	1.410549E+00
4.896203E+03	8.081630E-16	2.865952E-17	1.409767E+00
4.900486E+03	8.069258E-16	2.871639E-17	1.408985E+00
4.904769E+03	8.062667E-16	2.859907E-17	1.408203E+00
4.909052E+03	8.048620E-16	2.819149E-17	1.407421E+00
4.913335E+03	8.015313E-16	2.846618E-17	1.406639E+00
4.917618E+03	7.962215E-16	2.881199E-17	1.405858E+00
4.921902E+03	7.911983E-16	2.854038E-17	1.405076E+00
4.926185E+03	7.874019E-16	2.835606E-17	1.404294E+00
4.930468E+03	7.836796E-16	2.823668E-17	1.403513E+00
4.934751E+03	7.807746E-16	2.789417E-17	1.402732E+00
4.939034E+03	7.800316E-16	2.855041E-17	1.401951E+00
4.943317E+03	7.807183E-16	2.822313E-17	1.401171E+00
4.947600E+03	7.833225E-16	2.768428E-17	1.400391E+00
4.951883E+03	7.881909E-16	2.784444E-17	1.399611E+00
4.956167E+03	7.917108E-16	2.860874E-17	1.398832E+00
4.960450E+03	7.935768E-16	2.841111E-17	1.398053E+00
4.964733E+03	7.960135E-16	2.782145E-17	1.397275E+00
4.969016E+03	7.992293E-16	2.799994E-17	1.396497E+00
4.973299E+03	8.009062E-16	2.844078E-17	1.395720E+00
4.977582E+03	8.009351E-16	2.778416E-17	1.394944E+00
4.981865E+03	8.022464E-16	2.780656E-17	1.394169E+00
4.986148E+03	8.044341E-16	2.770334E-17	1.393394E+00
4.990431E+03	8.054357E-16	2.770601E-17	1.392620E+00
4.994715E+03	8.055453E-16	2.846496E-17	1.391847E+00
4.998998E+03	8.045837E-16	2.864444E-17	1.391075E+00
5.003281E+03	8.026222E-16	2.876318E-17	1.390303E+00
5.007564E+03	8.007324E-16	2.860361E-17	1.389533E+00
5.011847E+03	7.999698E-16	2.820882E-17	1.388764E+00
5.016130E+03	7.994024E-16	2.818098E-17	1.387996E+00
5.020413E+03	7.977815E-16	2.898177E-17	1.387229E+00
5.024696E+03	7.963567E-16	2.941653E-17	1.386463E+00
5.028979E+03	7.962501E-16	2.944978E-17	1.385699E+00
5.033262E+03	7.954375E-16	2.940228E-17	1.384935E+00
5.037546E+03	7.925360E-16	2.926702E-17	1.384173E+00
5.041829E+03	7.894997E-16	2.836956E-17	1.383412E+00
5.046112E+03	7.856373E-16	2.747790E-17	1.382653E+00
5.050395E+03	7.789882E-16	2.678224E-17	1.381895E+00
5.054678E+03	7.704683E-16	2.636967E-17	1.381139E+00
5.058961E+03	7.618201E-16	2.589421E-17	1.380384E+00
5.063244E+03	7.515124E-16	2.561118E-17	1.379631E+00
5.067527E+03	7.397271E-16	2.452939E-17	1.378879E+00
5.071810E+03	7.272661E-16	2.377629E-17	1.378129E+00
5.076094E+03	7.142544E-16	2.360193E-17	1.377380E+00
5.080377E+03	7.015051E-16	2.309993E-17	1.376634E+00
5.084660E+03	6.890039E-16	2.272667E-17	1.375889E+00
5.088943E+03	6.772456E-16	2.247511E-17	1.375146E+00
5.093226E+03	6.688129E-16	2.219887E-17	1.374405E+00
5.097509E+03	6.632469E-16	2.220346E-17	1.373666E+00
5.101792E+03	6.573855E-16	2.213612E-17	1.372928E+00
5.106075E+03	6.530953E-16	2.246707E-17	1.372193E+00
5.110359E+03	6.515943E-16	2.230807E-17	1.371460E+00
5.114642E+03	6.509317E-16	2.318332E-17	1.370729E+00
5.118925E+03	6.501197E-16	2.316900E-17	1.370000E+00
5.123208E+03	6.504457E-16	2.278852E-17	1.369273E+00
5.127491E+03	6.533587E-16	2.293955E-17	1.368548E+00
5.131774E+03	6.576645E-16	2.311595E-17	1.367826E+00
5.136057E+03	6.615427E-16	2.287819E-17	1.367106E+00
5.140340E+03	6.645431E-16	2.329075E-17	1.366389E+00
5.144623E+03	6.661072E-16	2.321866E-17	1.365673E+00
5.148907E+03	6.667833E-16	2.294208E-17	1.364961E+00
5.153190E+03	6.674186E-16	2.200359E-17	1.364250E+00
5.157473E+03	6.679860E-16	2.199964E-17	1.363543E+00
5.161756E+03	6.681857E-16	2.119793E-17	1.362838E+00
5.166039E+03	6.690400E-16	2.151371E-17	1.362135E+00
5.170322E+03	6.716506E-16	2.263937E-17	1.361435E+00
5.174605E+03	6.746541E-16	2.294394E-17	1.360738E+00
5.178888E+03	6.770844E-16	2.232720E-17	1.360044E+00
5.183171E+03	6.790239E-16	2.343170E-17	1.359353E+00
5.187454E+03	6.809760E-16	2.560131E-17	1.358664E+00
5.191738E+03	6.826557E-16	2.706844E-17	1.357978E+00
5.196021E+03	6.829776E-16	2.745978E-17	1.357296E+00
5.200304E+03	6.833681E-16	2.744753E-17	1.356616E+00
5.204587E+03	6.857256E-16	2.746466E-17	1.355939E+00
5.208870E+03	6.883936E-16	2.829383E-17	1.355266E+00
5.213153E+03	6.893264E-16	2.970122E-17	1.354595E+00
5.217436E+03	6.899075E-16	2.983813E-17	1.353928E+00
5.221719E+03	6.912471E-16	2.926246E-17	1.353264E+00
5.226002E+03	6.926139E-16	2.918473E-17	1.352603E+00
5.230286E+03	6.940212E-16	2.881858E-17	1.351945E+00
5.234569E+03	6.949151E-16	2.733341E-17	1.351291E+00
5.238852E+03	6.956745E-16	2.590151E-17	1.350641E+00
5.243135E+03	6.966641E-16	2.655884E-17	1.349993E+00
5.247418E+03	6.973304E-16	2.714459E-17	1.349350E+00
5.251701E+03	6.972424E-16	2.722877E-17	1.348710E+00
5.255984E+03	6.965628E-16	2.681137E-17	1.348073E+00
5.260267E+03	6.963570E-16	2.490374E-17	1.347440E+00
5.264550E+03	6.976884E-16	2.342362E-17	1.346811E+00
5.268834E+03	7.010798E-16	2.443752E-17	1.346185E+00
5.273117E+03	7.069053E-16	2.566344E-17	1.345564E+00
5.277400E+03	7.140451E-16	2.590911E-17	1.344946E+00
5.281683E+03	7.207096E-16	2.602172E-17	1.344332E+00
5.285966E+03	7.253812E-16	2.612129E-17	1.343722E+00
5.290249E+03	7.287073E-16	2.480255E-17	1.343115E+00
5.294532E+03	7.320188E-16	2.445936E-17	1.342513E+00
5.298815E+03	7.350744E-16	2.589720E-17	1.341915E+00
5.303098E+03	7.368549E-16	2.613005E-17	1.341321E+00
5.307382E+03	7.379655E-16	2.612195E-17	1.340732E+00
5.311665E+03	7.398277E-16	2.616953E-17	1.340146E+00
5.315948E+03	7.421457E-16	2.564795E-17	1.339565E+00
5.320231E+03	7.431918E-16	2.552718E-17	1.338988E+00
5.324514E+03	7.436235E-16	2.545774E-17	1.338415E+00
5.328797E+03	7.440570E-16	2.531283E-17	1.337847E+00
5.333080E+03	7.450005E-16	2.516533E-17	1.337283E+00
5.337363E+03	7.453439E-16	2.510044E-17	1.336724E+00
5.341646E+03	7.430437E-16	2.475313E-17	1.336169E+00
5.345930E+03	7.404138E-16	2.297819E-17	1.335619E+00
5.350213E+03	7.395107E-16	2.260401E-17	1.335074E+00
5.354496E+03	7.385839E-16	2.314165E-17	1.334533E+00
5.358779E+03	7.360995E-16	2.303089E-17	1.333997E+00
5.363062E+03	7.337661E-16	2.254433E-17	1.333466E+00
5.367345E+03	7.336764E-16	2.152102E-17	1.332939E+00
5.371628E+03	7.350682E-16	2.120532E-17	1.332418E+00
5.375911E+03	7.362616E-16	2.213619E-17	1.331901E+00
5.380194E+03	7.358590E-16	2.235303E-17	1.331390E+00
5.384477E+03	7.358851E-16	2.243322E-17	1.330883E+00
5.388761E+03	7.370979E-16	2.249945E-17	1.330382E+00
5.393044E+03	7.385517E-16	2.271554E-17	1.329885E+00
5.397327E+03	7.389836E-16	2.242045E-17	1.329394E+00
5.401610E+03	7.379826E-16	2.200773E-17	1.328908E+00
5.405893E+03	7.365068E-16	2.211297E-17	1.328428E+00
5.410176E+03	7.352606E-16	2.204295E-17	1.327952E+00
5.414459E+03	7.341907E-16	2.187737E-17	1.327482E+00
5.418742E+03	7.325802E-16	2.193645E-17	1.327018E+00
5.423025E+03	7.298727E-16	2.223915E-17	1.326559E+00
5.427309E+03	7.269578E-16	2.205098E-17	1.326106E+00
5.431592E+03	7.238489E-16	2.208691E-17	1.325658E+00
5.435875E+03	7.192740E-16	2.212548E-17	1.325215E+00
5.440158E+03	7.139631E-16	2.210180E-17	1.324779E+00
5.444441E+03	7.082350E-16	2.179661E-17	1.324348E+00
5.448724E+03	7.016793E-16	2.163428E-17	1.323923E+00
5.453007E+03	6.946941E-16	2.146205E-17	1.323504E+00
5.457290E+03	6.879015E-16	2.199909E-17	1.323091E+00
5.461574E+03	6.818435E-16	2.182284E-17	1.322684E+00
5.465857E+03	6.776301E-16	2.171033E-17	1.322282E+00
5.470140E+03	6.753653E-16	2.029753E-17	1.321887E+00
5.474423E+03	6.730519E-16	1.925887E-17	1.321498E+00
5.478706E+03	6.708352E-16	1.925039E-17	1.321114E+00
5.482989E+03	6.689264E-16	2.218645E-17	1.320736E+00
5.487272E+03	6.665461E-16	2.339492E-17	1.320364E+00
5.491555E+03	6.646978E-16	2.345838E-17	1.319997E+00
5.495838E+03	6.630776E-16	2.343819E-17	1.319636E+00
5.500122E+03	6.618436E-16	2.329707E-17	1.319281E+00
5.504405E+03	6.620373E-16	2.251370E-17	1.318931E+00
5.508688E+03	6.630643E-16	2.420810E-17	1.318586E+00
5.512971E+03	6.640802E-16	2.750333E-17	1.318247E+00
5.517254E+03	6.647950E-16	2.774771E-17	1.317913E+00
5.521537E+03	6.650641E-16	2.817801E-17	1.317585E+00
5.525820E+03	6.644266E-16	2.829557E-17	1.317261E+00
5.530103E+03	6.635023E-16	2.646471E-17	1.316943E+00
5.534386E+03	6.623570E-16	2.579532E-17	1.316630E+00
5.538669E+03	6.612674E-16	2.664433E-17	1.316322E+00
5.542953E+03	6.601018E-16	2.676180E-17	1.316019E+00
5.547236E+03	6.582550E-16	2.691308E-17	1.315721E+00
5.551519E+03	6.562798E-16	2.732930E-17	1.315427E+00
5.555802E+03	6.550838E-16	2.612993E-17	1.315139E+00
5.560085E+03	6.541667E-16	2.248435E-17	1.314855E+00
5.564368E+03	6.524635E-16	2.234368E-17	1.314576E+00
5.568651E+03	6.502376E-16	2.234105E-17	1.314302E+00
5.572934E+03	6.487770E-16	2.223282E-17	1.314032E+00
5.577217E+03	6.477133E-16	2.260276E-17	1.313767E+00
5.581501E+03	6.446294E-16	2.205478E-17	1.313506E+00
5.585784E+03	6.408791E-16	2.085082E-17	1.313250E+00
5.590067E+03	6.373293E-16	2.060818E-17	1.312998E+00
5.594350E+03	6.330609E-16	2.039694E-17	1.312751E+00
5.598633E+03	6.288224E-16	1.966414E-17	1.312508E+00
5.602916E+03	6.250073E-16	1.967136E-17	1.312269E+00
5.607199E+03	6.221533E-16	1.958663E-17	1.312034E+00
5.611482E+03	6.217160E-16	1.946637E-17	1.311803E+00
5.615766E+03	6.212021E-16	1.939962E-17	1.311577E+00
5.620049E+03	6.186576E-16	1.939705E-17	1.311354E+00
5.624332E+03	6.170467E-16	1.900895E-17	1.311136E+00
5.628615E+03	6.171947E-16	1.888325E-17	1.310921E+00
5.632898E+03	6.161780E-16	1.891489E-17	1.310710E+00
5.637181E+03	6.135908E-16	1.879403E-17	1.310503E+00
5.641464E+03	6.112420E-16	1.872132E-17	1.310300E+00
5.645747E+03	6.099043E-16	1.888697E-17	1.310101E+00
5.650030E+03	6.091976E-16	1.887803E-17	1.309905E+00
5.654314E+03	6.072353E-16	1.883523E-17	1.309713E+00
5.658597E+03	6.037955E-16	1.877592E-17	1.309524E+00
5.662880E+03	6.005023E-16	1.848811E-17	1.309339E+00
5.667163E+03	5.976043E-16	1.861131E-17	1.309158E+00
