#wls	flux	fluxerr	mangling_mask
5.948616E+03	4.220912E-16	1.416723E-17	1.307472E+00
5.953427E+03	4.321930E-16	1.354571E-17	1.307655E+00
5.958237E+03	4.405579E-16	1.373634E-17	1.307837E+00
5.963048E+03	4.472896E-16	1.358474E-17	1.308017E+00
5.967859E+03	4.528847E-16	1.324468E-17	1.308197E+00
5.972669E+03	4.582060E-16	1.214061E-17	1.308375E+00
5.977480E+03	4.623507E-16	1.236291E-17	1.308552E+00
5.982290E+03	4.650957E-16	1.231959E-17	1.308728E+00
5.987101E+03	4.668855E-16	1.220303E-17	1.308902E+00
5.991912E+03	4.676280E-16	1.215908E-17	1.309076E+00
5.996722E+03	4.670480E-16	1.199091E-17	1.309248E+00
6.001533E+03	4.656424E-16	1.178539E-17	1.309419E+00
6.006344E+03	4.645110E-16	1.164971E-17	1.309588E+00
6.011154E+03	4.635360E-16	1.175555E-17	1.309757E+00
6.015965E+03	4.625472E-16	1.174903E-17	1.309924E+00
6.020775E+03	4.621603E-16	1.165470E-17	1.310090E+00
6.025586E+03	4.619039E-16	1.160786E-17	1.310254E+00
6.030397E+03	4.610835E-16	1.147370E-17	1.310417E+00
6.035208E+03	4.603542E-16	1.151856E-17	1.310579E+00
6.040018E+03	4.592965E-16	1.149169E-17	1.310740E+00
6.044829E+03	4.570190E-16	1.143279E-17	1.310900E+00
6.049639E+03	4.541111E-16	1.144791E-17	1.311058E+00
6.054450E+03	4.512414E-16	1.134863E-17	1.311215E+00
6.059261E+03	4.478723E-16	1.118417E-17	1.311370E+00
6.064071E+03	4.440822E-16	1.113891E-17	1.311524E+00
6.068882E+03	4.396480E-16	1.102639E-17	1.311677E+00
6.073693E+03	4.345565E-16	1.101284E-17	1.311829E+00
6.078503E+03	4.298044E-16	1.103060E-17	1.311979E+00
6.083314E+03	4.255232E-16	1.093063E-17	1.312128E+00
6.088124E+03	4.217261E-16	1.089320E-17	1.312276E+00
6.092935E+03	4.181508E-16	1.113934E-17	1.312422E+00
6.097746E+03	4.145480E-16	1.099354E-17	1.312567E+00
6.102556E+03	4.107865E-16	1.114703E-17	1.312710E+00
6.107367E+03	4.069581E-16	1.102333E-17	1.312853E+00
6.112178E+03	4.034697E-16	1.093902E-17	1.312993E+00
6.116988E+03	4.000590E-16	1.129226E-17	1.313133E+00
6.121799E+03	3.963189E-16	1.107843E-17	1.313271E+00
6.126610E+03	3.927220E-16	1.114609E-17	1.313407E+00
6.131420E+03	3.895179E-16	1.158633E-17	1.313543E+00
6.136231E+03	3.862603E-16	1.152745E-17	1.313676E+00
6.141042E+03	3.829227E-16	1.110099E-17	1.313809E+00
6.145852E+03	3.790979E-16	1.142733E-17	1.313940E+00
6.150663E+03	3.744178E-16	1.147352E-17	1.314069E+00
6.155474E+03	3.690923E-16	1.135605E-17	1.314197E+00
6.160284E+03	3.627929E-16	1.121002E-17	1.314324E+00
6.165095E+03	3.564918E-16	1.076667E-17	1.314449E+00
6.169905E+03	3.515563E-16	1.054784E-17	1.314573E+00
6.174716E+03	3.475529E-16	1.027656E-17	1.314695E+00
6.179527E+03	3.444555E-16	1.041666E-17	1.314816E+00
6.184337E+03	3.417517E-16	1.112560E-17	1.314935E+00
6.189148E+03	3.392969E-16	1.109406E-17	1.315053E+00
6.193959E+03	3.379723E-16	1.082689E-17	1.315170E+00
6.198769E+03	3.380676E-16	1.058897E-17	1.315284E+00
6.203580E+03	3.385702E-16	1.123637E-17	1.315398E+00
6.208391E+03	3.394278E-16	1.178780E-17	1.315510E+00
6.213201E+03	3.402456E-16	1.179350E-17	1.315620E+00
6.218012E+03	3.413000E-16	1.200798E-17	1.315729E+00
6.222822E+03	3.430384E-16	1.198486E-17	1.315836E+00
6.227633E+03	3.447898E-16	1.131095E-17	1.315941E+00
6.232444E+03	3.458699E-16	1.020960E-17	1.316045E+00
6.237254E+03	3.458310E-16	9.984040E-18	1.316148E+00
6.242065E+03	3.438832E-16	9.931548E-18	1.316249E+00
6.246876E+03	3.402365E-16	9.680580E-18	1.316348E+00
6.251686E+03	3.362729E-16	9.210288E-18	1.316446E+00
6.256497E+03	3.316896E-16	8.664941E-18	1.316542E+00
6.261308E+03	3.270262E-16	9.091912E-18	1.316637E+00
6.266118E+03	3.230201E-16	9.667647E-18	1.316729E+00
6.270929E+03	3.192895E-16	9.947391E-18	1.316821E+00
6.275739E+03	3.167828E-16	9.937067E-18	1.316910E+00
6.280550E+03	3.160006E-16	9.874886E-18	1.316998E+00
6.285361E+03	3.162188E-16	1.005041E-17	1.317085E+00
6.290171E+03	3.171480E-16	1.079411E-17	1.317169E+00
6.294982E+03	3.189463E-16	1.118022E-17	1.317252E+00
6.299793E+03	3.210868E-16	1.113322E-17	1.317333E+00
6.304603E+03	3.235303E-16	1.117686E-17	1.317413E+00
6.309414E+03	3.263820E-16	1.087702E-17	1.317491E+00
6.314225E+03	3.294049E-16	1.008256E-17	1.317567E+00
6.319035E+03	3.321906E-16	9.464544E-18	1.317641E+00
6.323846E+03	3.344754E-16	9.233635E-18	1.317714E+00
6.328657E+03	3.362856E-16	9.327181E-18	1.317785E+00
6.333467E+03	3.372125E-16	9.234298E-18	1.317854E+00
6.338278E+03	3.374143E-16	8.504997E-18	1.317922E+00
6.343088E+03	3.370225E-16	8.007074E-18	1.317987E+00
6.347899E+03	3.357471E-16	7.939068E-18	1.318051E+00
6.352710E+03	3.338912E-16	7.892881E-18	1.318113E+00
6.357520E+03	3.322324E-16	7.888812E-18	1.318173E+00
6.362331E+03	3.311794E-16	7.919239E-18	1.318232E+00
6.367142E+03	3.305212E-16	7.871197E-18	1.318288E+00
6.371952E+03	3.300340E-16	7.900379E-18	1.318343E+00
6.376763E+03	3.295199E-16	7.865986E-18	1.318396E+00
6.381574E+03	3.286756E-16	7.847048E-18	1.318447E+00
6.386384E+03	3.275013E-16	7.902373E-18	1.318496E+00
6.391195E+03	3.268537E-16	7.930048E-18	1.318543E+00
6.396006E+03	3.269045E-16	7.899297E-18	1.318589E+00
6.400816E+03	3.263747E-16	7.781534E-18	1.318632E+00
6.405627E+03	3.254487E-16	7.744349E-18	1.318674E+00
6.410437E+03	3.242980E-16	7.564526E-18	1.318713E+00
6.415248E+03	3.221841E-16	7.491240E-18	1.318751E+00
6.420059E+03	3.196607E-16	7.596343E-18	1.318787E+00
6.424869E+03	3.166752E-16	7.794060E-18	1.318820E+00
6.429680E+03	3.134120E-16	7.738930E-18	1.318852E+00
6.434491E+03	3.100296E-16	7.658998E-18	1.318882E+00
6.439301E+03	3.064223E-16	8.155428E-18	1.318910E+00
6.444112E+03	3.025902E-16	8.182010E-18	1.318936E+00
6.448922E+03	2.982035E-16	8.460273E-18	1.318959E+00
6.453733E+03	2.929325E-16	8.691272E-18	1.318981E+00
6.458544E+03	2.874630E-16	8.602700E-18	1.319001E+00
6.463354E+03	2.826656E-16	8.535377E-18	1.319018E+00
6.468165E+03	2.792131E-16	8.566676E-18	1.319034E+00
6.472976E+03	2.776594E-16	8.694477E-18	1.319047E+00
6.477786E+03	2.780311E-16	9.486230E-18	1.319058E+00
6.482597E+03	2.807372E-16	1.002848E-17	1.319068E+00
6.487408E+03	2.856985E-16	9.947735E-18	1.319075E+00
6.492218E+03	2.926380E-16	1.007001E-17	1.319080E+00
6.497029E+03	3.012919E-16	1.082292E-17	1.319084E+00
6.501840E+03	3.118844E-16	1.195960E-17	1.319085E+00
6.506650E+03	3.242045E-16	1.276770E-17	1.319084E+00
6.511461E+03	3.372891E-16	1.312744E-17	1.319081E+00
6.516271E+03	3.502941E-16	1.321393E-17	1.319077E+00
6.521082E+03	3.631665E-16	1.319738E-17	1.319070E+00
6.525893E+03	3.760778E-16	1.259632E-17	1.319062E+00
6.530703E+03	3.891862E-16	1.215867E-17	1.319052E+00
6.535514E+03	4.027820E-16	1.220168E-17	1.319040E+00
6.540325E+03	4.159020E-16	1.257715E-17	1.319026E+00
6.545135E+03	4.275043E-16	1.226631E-17	1.319010E+00
6.549946E+03	4.380242E-16	1.126584E-17	1.318992E+00
6.554757E+03	4.475407E-16	1.048221E-17	1.318973E+00
6.559567E+03	4.560144E-16	1.062415E-17	1.318952E+00
6.564378E+03	4.637090E-16	1.121989E-17	1.318929E+00
6.569189E+03	4.709015E-16	1.132695E-17	1.318904E+00
6.573999E+03	4.784361E-16	1.142071E-17	1.318878E+00
6.578810E+03	4.858774E-16	1.147320E-17	1.318850E+00
6.583620E+03	4.926715E-16	1.155787E-17	1.318820E+00
6.588431E+03	4.989108E-16	1.160782E-17	1.318788E+00
6.593242E+03	5.031842E-16	1.167960E-17	1.318755E+00
6.598052E+03	5.050171E-16	1.169601E-17	1.318720E+00
6.602863E+03	5.061899E-16	1.181747E-17	1.318684E+00
6.607674E+03	5.067291E-16	1.191240E-17	1.318646E+00
6.612484E+03	5.046832E-16	1.180393E-17	1.318606E+00
6.617295E+03	4.998942E-16	1.170598E-17	1.318565E+00
6.622106E+03	4.934304E-16	1.159781E-17	1.318522E+00
6.626916E+03	4.863599E-16	1.144657E-17	1.318477E+00
6.631727E+03	4.805023E-16	1.136797E-17	1.318431E+00
6.636538E+03	4.760025E-16	1.188183E-17	1.318384E+00
6.641348E+03	4.721089E-16	1.199099E-17	1.318335E+00
6.646159E+03	4.691642E-16	1.212560E-17	1.318284E+00
6.650969E+03	4.677615E-16	1.340485E-17	1.318232E+00
6.655780E+03	4.674789E-16	1.270540E-17	1.318179E+00
6.660591E+03	4.674199E-16	1.597802E-17	1.318124E+00
6.665401E+03	4.682039E-16	1.936291E-17	1.318067E+00
6.670212E+03	4.703054E-16	2.029597E-17	1.318010E+00
6.675023E+03	4.730915E-16	2.027285E-17	1.317950E+00
6.679833E+03	4.762195E-16	2.098293E-17	1.317890E+00
6.684644E+03	4.794521E-16	2.110070E-17	1.317828E+00
6.689454E+03	4.827498E-16	2.101829E-17	1.317764E+00
6.694265E+03	4.863761E-16	2.091990E-17	1.317700E+00
6.699076E+03	4.898039E-16	1.971205E-17	1.317633E+00
6.703886E+03	4.925194E-16	1.969386E-17	1.317566E+00
6.708697E+03	4.948256E-16	1.799335E-17	1.317497E+00
6.713508E+03	4.964725E-16	1.472901E-17	1.317427E+00
6.718318E+03	4.979078E-16	1.292384E-17	1.317356E+00
6.723129E+03	4.993162E-16	1.316922E-17	1.317283E+00
6.727940E+03	5.005396E-16	1.280016E-17	1.317209E+00
6.732750E+03	5.019072E-16	1.226906E-17	1.317134E+00
6.737561E+03	5.035903E-16	1.232450E-17	1.317058E+00
6.742372E+03	5.062604E-16	1.244856E-17	1.316980E+00
6.747182E+03	5.103257E-16	1.217980E-17	1.316902E+00
6.751993E+03	5.137843E-16	1.203662E-17	1.316822E+00
6.756803E+03	5.150299E-16	1.197584E-17	1.316740E+00
6.761614E+03	5.150898E-16	1.204487E-17	1.316658E+00
6.766425E+03	5.143330E-16	1.206003E-17	1.316575E+00
6.771235E+03	5.127070E-16	1.187632E-17	1.316490E+00
6.776046E+03	5.110281E-16	1.169417E-17	1.316404E+00
6.780857E+03	5.082433E-16	1.164078E-17	1.316317E+00
6.785667E+03	5.038789E-16	1.200761E-17	1.316229E+00
6.790478E+03	4.992383E-16	1.213995E-17	1.316140E+00
6.795289E+03	4.963088E-16	1.216302E-17	1.316050E+00
6.800099E+03	4.953532E-16	1.239142E-17	1.315959E+00
6.804910E+03	4.935289E-16	1.239913E-17	1.315867E+00
6.809721E+03	4.895466E-16	1.242340E-17	1.315773E+00
6.814531E+03	4.849198E-16	1.221116E-17	1.315679E+00
6.819342E+03	4.802669E-16	1.248912E-17	1.315584E+00
6.824153E+03	4.756670E-16	1.314588E-17	1.315487E+00
6.828963E+03	4.715804E-16	1.382222E-17	1.315390E+00
6.833774E+03	4.678492E-16	1.312986E-17	1.315291E+00
6.838584E+03	4.642102E-16	1.341613E-17	1.315192E+00
6.843395E+03	4.607161E-16	1.725237E-17	1.315092E+00
6.848206E+03	4.575510E-16	1.879118E-17	1.314991E+00
6.853016E+03	4.549120E-16	1.913695E-17	1.314889E+00
6.857827E+03	4.518129E-16	2.150863E-17	1.314785E+00
6.862638E+03	4.481092E-16	2.173181E-17	1.314682E+00
6.867448E+03	4.443795E-16	2.161377E-17	1.314577E+00
6.872259E+03	4.404529E-16	2.115209E-17	1.314471E+00
6.877069E+03	4.360272E-16	2.043902E-17	1.314364E+00
6.881880E+03	4.317334E-16	2.037301E-17	1.314257E+00
6.886691E+03	4.268880E-16	2.021879E-17	1.314148E+00
6.891501E+03	4.201641E-16	1.683416E-17	1.314039E+00
6.896312E+03	4.118774E-16	1.355700E-17	1.313929E+00
6.901123E+03	4.033686E-16	1.385078E-17	1.313819E+00
6.905933E+03	3.957279E-16	1.045942E-17	1.313707E+00
6.910744E+03	3.883642E-16	9.651839E-18	1.313594E+00
6.915555E+03	3.801872E-16	9.543856E-18	1.313481E+00
6.920365E+03	3.713809E-16	9.669025E-18	1.313367E+00
6.925176E+03	3.622345E-16	9.634057E-18	1.313253E+00
6.929987E+03	3.533652E-16	9.177622E-18	1.313137E+00
6.934797E+03	3.459023E-16	8.588412E-18	1.313021E+00
6.939608E+03	3.410794E-16	9.270156E-18	1.312904E+00
6.944418E+03	3.390927E-16	9.502240E-18	1.312786E+00
6.949229E+03	3.371063E-16	9.269213E-18	1.312668E+00
6.954040E+03	3.339125E-16	9.431295E-18	1.312549E+00
6.958850E+03	3.313753E-16	9.332769E-18	1.312429E+00
6.963661E+03	3.295077E-16	9.421463E-18	1.312309E+00
6.968472E+03	3.276271E-16	8.949877E-18	1.312188E+00
6.973282E+03	3.256024E-16	8.627985E-18	1.312066E+00
6.978093E+03	3.233680E-16	8.406782E-18	1.311944E+00
6.982904E+03	3.207403E-16	8.334212E-18	1.311821E+00
6.987714E+03	3.177325E-16	7.851182E-18	1.311698E+00
6.992525E+03	3.145940E-16	7.781529E-18	1.311573E+00
6.997336E+03	3.109445E-16	7.645657E-18	1.311449E+00
7.002146E+03	3.062858E-16	7.431330E-18	1.311323E+00
7.006957E+03	3.012739E-16	7.396127E-18	1.311198E+00
7.011767E+03	2.965118E-16	7.362082E-18	1.311071E+00
7.016578E+03	2.919604E-16	7.499766E-18	1.310944E+00
7.021389E+03	2.876194E-16	7.391527E-18	1.310817E+00
7.026199E+03	2.837772E-16	7.564386E-18	1.310688E+00
7.031010E+03	2.799749E-16	7.778271E-18	1.310560E+00
7.035821E+03	2.765926E-16	7.737027E-18	1.310431E+00
7.040631E+03	2.739185E-16	7.288833E-18	1.310301E+00
7.045442E+03	2.711530E-16	7.166949E-18	1.310171E+00
7.050253E+03	2.694229E-16	7.116062E-18	1.310041E+00
7.055063E+03	2.690816E-16	7.094683E-18	1.309909E+00
7.059874E+03	2.693689E-16	6.785377E-18	1.309778E+00
7.064685E+03	2.702324E-16	6.725801E-18	1.309646E+00
7.069495E+03	2.718158E-16	6.765443E-18	1.309514E+00
7.074306E+03	2.743677E-16	6.581943E-18	1.309381E+00
7.079116E+03	2.777045E-16	6.504295E-18	1.309248E+00
7.083927E+03	2.818261E-16	7.409721E-18	1.309114E+00
7.088738E+03	2.875960E-16	7.696095E-18	1.308980E+00
7.093548E+03	2.950662E-16	8.168000E-18	1.308846E+00
7.098359E+03	3.037387E-16	8.282715E-18	1.308711E+00
7.103170E+03	3.121869E-16	8.492099E-18	1.308576E+00
7.107980E+03	3.190370E-16	8.787359E-18	1.308440E+00
7.112791E+03	3.239885E-16	1.013909E-17	1.308304E+00
7.117601E+03	3.276438E-16	1.145041E-17	1.308168E+00
7.122412E+03	3.301080E-16	1.183572E-17	1.308032E+00
7.127223E+03	3.311329E-16	1.156206E-17	1.307895E+00
7.132033E+03	3.309935E-16	1.052330E-17	1.307758E+00
7.136844E+03	3.305534E-16	1.206902E-17	1.307620E+00
7.141655E+03	3.308193E-16	1.634466E-17	1.307483E+00
7.146465E+03	3.319741E-16	1.872682E-17	1.307345E+00
7.151276E+03	3.338213E-16	1.891138E-17	1.307207E+00
7.156087E+03	3.359426E-16	1.883245E-17	1.307068E+00
7.160897E+03	3.384816E-16	1.824542E-17	1.306929E+00
7.165708E+03	3.416734E-16	1.770529E-17	1.306790E+00
7.170519E+03	3.453218E-16	1.897946E-17	1.306651E+00
7.175329E+03	3.486819E-16	2.078748E-17	1.306512E+00
7.180140E+03	3.517407E-16	2.144662E-17	1.306372E+00
7.184950E+03	3.545376E-16	2.070534E-17	1.306232E+00
7.189761E+03	3.561714E-16	1.818595E-17	1.306092E+00
7.194572E+03	3.573738E-16	1.567937E-17	1.305952E+00
7.199382E+03	3.580144E-16	1.533113E-17	1.305812E+00
7.204193E+03	3.572708E-16	1.588634E-17	1.305671E+00
7.209004E+03	3.548040E-16	1.630217E-17	1.305530E+00
7.213814E+03	3.506538E-16	1.603643E-17	1.305390E+00
7.218625E+03	3.452644E-16	1.417762E-17	1.305249E+00
7.223436E+03	3.385319E-16	1.174260E-17	1.305108E+00
7.228246E+03	3.305350E-16	1.097165E-17	1.304966E+00
7.233057E+03	3.226441E-16	1.090575E-17	1.304825E+00
7.237868E+03	3.163467E-16	1.028929E-17	1.304684E+00
7.242678E+03	3.121248E-16	9.454285E-18	1.304542E+00
7.247489E+03	3.086343E-16	9.123581E-18	1.304401E+00
7.252300E+03	3.051967E-16	8.625155E-18	1.304259E+00
7.257110E+03	3.021510E-16	7.893387E-18	1.304118E+00
7.261921E+03	2.992885E-16	7.551486E-18	1.303976E+00
7.266731E+03	2.962311E-16	7.563735E-18	1.303834E+00
7.271542E+03	2.927050E-16	6.867826E-18	1.303692E+00
7.276353E+03	2.882150E-16	6.315888E-18	1.303551E+00
7.281163E+03	2.834002E-16	6.253259E-18	1.303409E+00
7.285974E+03	2.798766E-16	6.389129E-18	1.303267E+00
7.290785E+03	2.773442E-16	7.265104E-18	1.303125E+00
7.295595E+03	2.749947E-16	7.230057E-18	1.302984E+00
7.300406E+03	2.738052E-16	7.238742E-18	1.302842E+00
7.305217E+03	2.742314E-16	7.206333E-18	1.302700E+00
7.310027E+03	2.753609E-16	7.246719E-18	1.302558E+00
7.314838E+03	2.763598E-16	7.249640E-18	1.302417E+00
7.319648E+03	2.770982E-16	7.391265E-18	1.302275E+00
7.324459E+03	2.776801E-16	8.830278E-18	1.302134E+00
7.329270E+03	2.778843E-16	9.484380E-18	1.301993E+00
7.334080E+03	2.776589E-16	9.320597E-18	1.301851E+00
7.338891E+03	2.776938E-16	8.482248E-18	1.301710E+00
7.343702E+03	2.778720E-16	8.481664E-18	1.301569E+00
7.348512E+03	2.779981E-16	9.813210E-18	1.301428E+00
7.353323E+03	2.780331E-16	1.067249E-17	1.301287E+00
7.358133E+03	2.781852E-16	1.066906E-17	1.301147E+00
7.362944E+03	2.790528E-16	1.071384E-17	1.301006E+00
7.367755E+03	2.801415E-16	1.056195E-17	1.300866E+00
7.372565E+03	2.808527E-16	8.978110E-18	1.300726E+00
7.377376E+03	2.816939E-16	9.279023E-18	1.300586E+00
7.382187E+03	2.828470E-16	9.827760E-18	1.300446E+00
7.386997E+03	2.844160E-16	9.801769E-18	1.300306E+00
7.391808E+03	2.856077E-16	9.752191E-18	1.300167E+00
7.396619E+03	2.865262E-16	8.704669E-18	1.300028E+00
7.401429E+03	2.875614E-16	7.371428E-18	1.299889E+00
7.406240E+03	2.884926E-16	7.344784E-18	1.299750E+00
7.411051E+03	2.896055E-16	7.944884E-18	1.299612E+00
7.415861E+03	2.898736E-16	8.104973E-18	1.299474E+00
7.420672E+03	2.880757E-16	8.021251E-18	1.299336E+00
7.425483E+03	2.846933E-16	6.703975E-18	1.299198E+00
7.430293E+03	2.813895E-16	6.076912E-18	1.299061E+00
7.435104E+03	2.779696E-16	6.237416E-18	1.298923E+00
7.439914E+03	2.741869E-16	6.180069E-18	1.298787E+00
7.444725E+03	2.711192E-16	6.157749E-18	1.298650E+00
7.449536E+03	2.687275E-16	6.243589E-18	1.298514E+00
7.454346E+03	2.665700E-16	6.348687E-18	1.298378E+00
7.459157E+03	2.643352E-16	5.981304E-18	1.298243E+00
7.463968E+03	2.622437E-16	6.013243E-18	1.298108E+00
7.468778E+03	2.601786E-16	6.517344E-18	1.297973E+00
7.473589E+03	2.576858E-16	6.665662E-18	1.297838E+00
7.478400E+03	2.556348E-16	6.807944E-18	1.297704E+00
7.483210E+03	2.546872E-16	6.781026E-18	1.297571E+00
7.488021E+03	2.543107E-16	6.685390E-18	1.297437E+00
7.492832E+03	2.540771E-16	6.762637E-18	1.297304E+00
7.497642E+03	2.535323E-16	6.683650E-18	1.297172E+00
7.502453E+03	2.527671E-16	6.516683E-18	1.297040E+00
7.507263E+03	2.523005E-16	6.773845E-18	1.296908E+00
7.512074E+03	2.521324E-16	7.453034E-18	1.296777E+00
7.516885E+03	2.520292E-16	7.313314E-18	1.296646E+00
7.521695E+03	2.516149E-16	7.104049E-18	1.296516E+00
7.526506E+03	2.505007E-16	7.092687E-18	1.296386E+00
7.531317E+03	2.489332E-16	7.285692E-18	1.296257E+00
7.536127E+03	2.475994E-16	7.596189E-18	1.296128E+00
7.540938E+03	2.473027E-16	7.694916E-18	1.296000E+00
7.545748E+03	2.468507E-16	7.571061E-18	1.295872E+00
7.550559E+03	2.460360E-16	7.633804E-18	1.295745E+00
7.555370E+03	2.448459E-16	7.410292E-18	1.295618E+00
7.560180E+03	2.431509E-16	6.431355E-18	1.295492E+00
7.564991E+03	2.413656E-16	5.954591E-18	1.295366E+00
7.569802E+03	2.395678E-16	6.743045E-18	1.295241E+00
7.574612E+03	2.373819E-16	7.054497E-18	1.295117E+00
7.579423E+03	2.347174E-16	6.630491E-18	1.294993E+00
7.584234E+03	2.322089E-16	7.198759E-18	1.294869E+00
7.589044E+03	2.298434E-16	7.847301E-18	1.294746E+00
7.593855E+03	2.275949E-16	7.940164E-18	1.294624E+00
7.598666E+03	2.257613E-16	8.046704E-18	1.294503E+00
7.603476E+03	2.236951E-16	8.062591E-18	1.294382E+00
7.608287E+03	2.214093E-16	8.191782E-18	1.294261E+00
7.613097E+03	2.198359E-16	8.876736E-18	1.294142E+00
7.617908E+03	2.188451E-16	8.239499E-18	1.294023E+00
7.622719E+03	2.180229E-16	8.220695E-18	1.293904E+00
7.627529E+03	2.178349E-16	8.560272E-18	1.293787E+00
7.632340E+03	2.184750E-16	7.919547E-18	1.293670E+00
7.637151E+03	2.193608E-16	7.086208E-18	1.293554E+00
7.641961E+03	2.197163E-16	7.054602E-18	1.293438E+00
7.646772E+03	2.201236E-16	6.793123E-18	1.293323E+00
7.651583E+03	2.212939E-16	6.737900E-18	1.293209E+00
7.656393E+03	2.226064E-16	6.680837E-18	1.293096E+00
7.661204E+03	2.231818E-16	6.241740E-18	1.292983E+00
7.666015E+03	2.229556E-16	6.033188E-18	1.292871E+00
7.670825E+03	2.220444E-16	5.663304E-18	1.292760E+00
7.675636E+03	2.208750E-16	5.382803E-18	1.292650E+00
7.680447E+03	2.194345E-16	5.384445E-18	1.292540E+00
7.685257E+03	2.177230E-16	5.848029E-18	1.292431E+00
7.690068E+03	2.149909E-16	5.963184E-18	1.292323E+00
7.694878E+03	2.119493E-16	6.256476E-18	1.292216E+00
7.699689E+03	2.089729E-16	6.860269E-18	1.292110E+00
7.704500E+03	2.063847E-16	6.798899E-18	1.292004E+00
7.709310E+03	2.043785E-16	6.266124E-18	1.291899E+00
7.714121E+03	2.024244E-16	6.443366E-18	1.291796E+00
7.718932E+03	1.998506E-16	6.327068E-18	1.291692E+00
7.723742E+03	1.970708E-16	6.352434E-18	1.291590E+00
7.728553E+03	1.951052E-16	7.037470E-18	1.291488E+00
7.733364E+03	1.932949E-16	6.933575E-18	1.291388E+00
7.738174E+03	1.909427E-16	6.639205E-18	1.291288E+00
7.742985E+03	1.881132E-16	6.448731E-18	1.291188E+00
7.747795E+03	1.846904E-16	5.705460E-18	1.291090E+00
7.752606E+03	1.810617E-16	5.652785E-18	1.290992E+00
7.757417E+03	1.775368E-16	5.726163E-18	1.290895E+00
7.762227E+03	1.737803E-16	5.255158E-18	1.290799E+00
7.767038E+03	1.699082E-16	4.872640E-18	1.290704E+00
7.771849E+03	1.662433E-16	4.964592E-18	1.290609E+00
7.776659E+03	1.630695E-16	6.002920E-18	1.290515E+00
7.781470E+03	1.599220E-16	6.336218E-18	1.290422E+00
7.786280E+03	1.573814E-16	6.252529E-18	1.290329E+00
7.791091E+03	1.564929E-16	6.277839E-18	1.290237E+00
7.795902E+03	1.577849E-16	6.347698E-18	1.290146E+00
7.800712E+03	1.598895E-16	6.514427E-18	1.290056E+00
7.805523E+03	1.623422E-16	6.836260E-18	1.289966E+00
7.810334E+03	1.658524E-16	7.089623E-18	1.289877E+00
7.815144E+03	1.697362E-16	7.245800E-18	1.289789E+00
7.819955E+03	1.734906E-16	7.601077E-18	1.289701E+00
7.824766E+03	1.771543E-16	6.349389E-18	1.289614E+00
7.829576E+03	1.816429E-16	4.760097E-18	1.289528E+00
7.834387E+03	1.870336E-16	5.401632E-18	1.289443E+00
7.839198E+03	1.925914E-16	6.668388E-18	1.289358E+00
7.844008E+03	1.976070E-16	7.827359E-18	1.289274E+00
7.848819E+03	2.018485E-16	7.769291E-18	1.289190E+00
7.853630E+03	2.051614E-16	7.801442E-18	1.289107E+00
7.858440E+03	2.074815E-16	7.891010E-18	1.289025E+00
7.863251E+03	2.096338E-16	8.437576E-18	1.288943E+00
7.868061E+03	2.125463E-16	8.439504E-18	1.288862E+00
7.872872E+03	2.166701E-16	8.665533E-18	1.288782E+00
7.877683E+03	2.211414E-16	9.854672E-18	1.288703E+00
7.882493E+03	2.248391E-16	1.009741E-17	1.288624E+00
7.887304E+03	2.277117E-16	9.851748E-18	1.288545E+00
7.892115E+03	2.298884E-16	9.700151E-18	1.288468E+00
7.896925E+03	2.314980E-16	1.020741E-17	1.288391E+00
7.901736E+03	2.320898E-16	1.055212E-17	1.288314E+00
7.906547E+03	2.319344E-16	1.063514E-17	1.288238E+00
7.911357E+03	2.315731E-16	1.066945E-17	1.288163E+00
7.916168E+03	2.304132E-16	1.190113E-17	1.288088E+00
7.920979E+03	2.287513E-16	1.249484E-17	1.288014E+00
7.925789E+03	2.267549E-16	1.170512E-17	1.287941E+00
7.930600E+03	2.247072E-16	1.129532E-17	1.287868E+00
7.935410E+03	2.233167E-16	1.133949E-17	1.287796E+00
7.940221E+03	2.230725E-16	1.091785E-17	1.287724E+00
7.945032E+03	2.231889E-16	1.028250E-17	1.287653E+00
7.949842E+03	2.232282E-16	9.716501E-18	1.287583E+00
7.954653E+03	2.230358E-16	9.267134E-18	1.287513E+00
7.959464E+03	2.225089E-16	9.189129E-18	1.287444E+00
7.964274E+03	2.219692E-16	7.549556E-18	1.287375E+00
7.969085E+03	2.215970E-16	5.871499E-18	1.287307E+00
7.973895E+03	2.217655E-16	5.319189E-18	1.287239E+00
7.978706E+03	2.221787E-16	5.344211E-18	1.287172E+00
7.983517E+03	2.222831E-16	5.536134E-18	1.287105E+00
7.988327E+03	2.221687E-16	5.768074E-18	1.287039E+00
7.993138E+03	2.213209E-16	5.838205E-18	1.286974E+00
7.997949E+03	2.195596E-16	5.359507E-18	1.286909E+00
8.002759E+03	2.170907E-16	5.235900E-18	1.286845E+00
8.007570E+03	2.146351E-16	5.185191E-18	1.286781E+00
8.012381E+03	2.126044E-16	5.223030E-18	1.286718E+00
8.017191E+03	2.104582E-16	6.114144E-18	1.286655E+00
8.022002E+03	2.080035E-16	6.589290E-18	1.286593E+00
8.026813E+03	2.051889E-16	6.567048E-18	1.286531E+00
8.031623E+03	2.021816E-16	6.596877E-18	1.286470E+00
8.036434E+03	1.996379E-16	7.172399E-18	1.286409E+00
8.041244E+03	1.977633E-16	7.263590E-18	1.286349E+00
