#wls	flux	fluxerr	mangling_mask
3.896010E+03	6.074981E-16	1.036868E-16	2.611547E+00
3.897279E+03	6.158065E-16	1.029421E-16	2.611341E+00
3.898549E+03	6.197529E-16	9.823139E-17	2.611135E+00
3.899819E+03	6.230199E-16	9.907225E-17	2.610929E+00
3.901088E+03	6.284270E-16	1.039524E-16	2.610722E+00
3.902358E+03	6.355301E-16	1.044985E-16	2.610516E+00
3.903628E+03	6.419794E-16	1.034383E-16	2.610309E+00
3.904897E+03	6.434424E-16	1.036087E-16	2.610102E+00
3.906167E+03	6.410163E-16	1.025548E-16	2.609895E+00
3.907436E+03	6.390081E-16	1.010147E-16	2.609688E+00
3.908706E+03	6.357999E-16	1.018456E-16	2.609480E+00
3.909976E+03	6.309221E-16	1.010781E-16	2.609273E+00
3.911245E+03	6.289673E-16	1.005350E-16	2.609065E+00
3.912515E+03	6.305085E-16	9.942304E-17	2.608857E+00
3.913785E+03	6.308234E-16	9.686287E-17	2.608649E+00
3.915054E+03	6.272256E-16	9.702122E-17	2.608440E+00
3.916324E+03	6.217503E-16	1.018634E-16	2.608232E+00
3.917594E+03	6.180233E-16	1.044094E-16	2.608023E+00
3.918863E+03	6.156529E-16	1.022402E-16	2.607815E+00
3.920133E+03	6.144823E-16	1.019788E-16	2.607606E+00
3.921403E+03	6.136768E-16	1.041236E-16	2.607396E+00
3.922672E+03	6.113854E-16	1.070531E-16	2.607187E+00
3.923942E+03	6.087032E-16	1.068622E-16	2.606978E+00
3.925212E+03	6.078201E-16	1.079976E-16	2.606768E+00
3.926481E+03	6.092308E-16	1.101224E-16	2.606558E+00
3.927751E+03	6.120748E-16	1.097274E-16	2.606348E+00
3.929021E+03	6.155698E-16	1.083779E-16	2.606138E+00
3.930290E+03	6.182824E-16	1.100998E-16	2.605928E+00
3.931560E+03	6.192747E-16	1.097875E-16	2.605717E+00
3.932829E+03	6.199021E-16	1.090374E-16	2.605507E+00
3.934099E+03	6.223270E-16	1.075511E-16	2.605296E+00
3.935369E+03	6.267573E-16	1.022943E-16	2.605085E+00
3.936639E+03	6.311088E-16	1.008708E-16	2.604873E+00
3.937908E+03	6.334538E-16	1.013196E-16	2.604662E+00
3.939178E+03	6.325169E-16	1.032470E-16	2.604451E+00
3.940447E+03	6.307727E-16	1.038487E-16	2.604239E+00
3.941717E+03	6.295756E-16	1.027695E-16	2.604027E+00
3.942987E+03	6.281183E-16	1.024379E-16	2.603815E+00
3.944256E+03	6.272600E-16	1.055871E-16	2.603603E+00
3.945526E+03	6.266621E-16	1.079869E-16	2.603390E+00
3.946796E+03	6.244243E-16	1.080972E-16	2.603178E+00
3.948065E+03	6.225252E-16	1.084978E-16	2.602965E+00
3.949335E+03	6.226564E-16	1.058442E-16	2.602752E+00
3.950605E+03	6.237766E-16	1.011696E-16	2.602539E+00
3.951874E+03	6.251568E-16	1.021981E-16	2.602326E+00
3.953144E+03	6.279418E-16	1.066445E-16	2.602113E+00
3.954414E+03	6.318192E-16	1.127797E-16	2.601899E+00
3.955683E+03	6.347332E-16	1.156106E-16	2.601685E+00
3.956953E+03	6.359037E-16	1.155281E-16	2.601471E+00
3.958222E+03	6.356433E-16	1.143545E-16	2.601257E+00
3.959492E+03	6.364753E-16	1.141628E-16	2.601043E+00
3.960762E+03	6.406621E-16	1.138995E-16	2.600829E+00
3.962031E+03	6.457845E-16	1.143358E-16	2.600614E+00
3.963301E+03	6.464333E-16	1.161472E-16	2.600399E+00
3.964571E+03	6.444817E-16	1.164752E-16	2.600184E+00
3.965840E+03	6.453644E-16	1.121271E-16	2.599969E+00
3.967110E+03	6.476507E-16	1.094985E-16	2.599754E+00
3.968380E+03	6.504045E-16	1.102872E-16	2.599539E+00
3.969649E+03	6.542496E-16	1.102997E-16	2.599323E+00
3.970919E+03	6.574961E-16	1.085080E-16	2.599107E+00
3.972189E+03	6.581692E-16	1.055610E-16	2.598891E+00
3.973458E+03	6.580885E-16	1.054783E-16	2.598675E+00
3.974728E+03	6.600605E-16	1.041749E-16	2.598459E+00
3.975998E+03	6.627856E-16	1.025187E-16	2.598242E+00
3.977267E+03	6.637436E-16	1.038270E-16	2.598026E+00
3.978537E+03	6.635842E-16	1.025597E-16	2.597809E+00
3.979807E+03	6.637366E-16	9.964652E-17	2.597592E+00
3.981076E+03	6.638629E-16	9.943097E-17	2.597374E+00
3.982346E+03	6.642489E-16	9.802509E-17	2.597157E+00
3.983615E+03	6.662708E-16	9.805937E-17	2.596940E+00
3.984885E+03	6.692012E-16	9.878542E-17	2.596722E+00
3.986155E+03	6.720272E-16	9.534085E-17	2.596504E+00
3.987424E+03	6.754498E-16	9.474208E-17	2.596286E+00
3.988694E+03	6.789236E-16	9.276974E-17	2.596068E+00
3.989964E+03	6.812807E-16	9.186827E-17	2.595849E+00
3.991233E+03	6.830662E-16	9.185595E-17	2.595631E+00
3.992503E+03	6.839170E-16	9.170736E-17	2.595412E+00
3.993773E+03	6.839891E-16	8.757066E-17	2.595193E+00
3.995042E+03	6.838276E-16	8.357911E-17	2.594974E+00
3.996312E+03	6.853785E-16	8.351038E-17	2.594755E+00
3.997582E+03	6.886935E-16	8.336032E-17	2.594535E+00
3.998851E+03	6.910479E-16	8.701233E-17	2.594316E+00
4.000121E+03	6.905483E-16	9.248028E-17	2.594096E+00
4.001391E+03	6.877143E-16	9.355275E-17	2.593876E+00
4.002660E+03	6.857885E-16	9.007366E-17	2.593656E+00
4.003930E+03	6.863008E-16	8.264110E-17	2.593435E+00
4.005200E+03	6.879281E-16	7.849181E-17	2.593215E+00
4.006469E+03	6.885437E-16	7.782005E-17	2.592994E+00
4.007739E+03	6.878369E-16	7.784384E-17	2.592774E+00
4.009008E+03	6.870005E-16	7.768078E-17	2.592553E+00
4.010278E+03	6.863197E-16	7.764599E-17	2.592331E+00
4.011548E+03	6.849651E-16	7.717483E-17	2.592110E+00
4.012817E+03	6.837920E-16	7.762380E-17	2.591888E+00
4.014087E+03	6.825673E-16	7.762570E-17	2.591667E+00
4.015357E+03	6.810576E-16	7.756031E-17	2.591445E+00
4.016626E+03	6.807660E-16	7.658707E-17	2.591223E+00
4.017896E+03	6.816663E-16	7.551090E-17	2.591001E+00
4.019166E+03	6.806492E-16	7.522003E-17	2.590778E+00
4.020435E+03	6.794509E-16	7.514812E-17	2.590556E+00
4.021705E+03	6.811798E-16	7.497854E-17	2.590333E+00
4.022975E+03	6.840739E-16	7.580033E-17	2.590110E+00
4.024244E+03	6.840668E-16	7.817082E-17	2.589887E+00
4.025514E+03	6.802787E-16	7.761334E-17	2.589663E+00
4.026784E+03	6.750411E-16	7.726104E-17	2.589440E+00
4.028053E+03	6.721606E-16	7.723544E-17	2.589216E+00
4.029323E+03	6.721283E-16	7.640367E-17	2.588993E+00
4.030593E+03	6.736493E-16	7.890563E-17	2.588769E+00
4.031862E+03	6.741087E-16	8.128085E-17	2.588544E+00
4.033132E+03	6.719538E-16	7.762502E-17	2.588320E+00
4.034401E+03	6.692556E-16	7.599865E-17	2.588095E+00
4.035671E+03	6.683953E-16	7.587471E-17	2.587871E+00
4.036941E+03	6.695016E-16	7.528940E-17	2.587646E+00
4.038210E+03	6.694951E-16	7.607962E-17	2.587421E+00
4.039480E+03	6.685055E-16	7.593240E-17	2.587196E+00
4.040750E+03	6.672314E-16	7.617513E-17	2.586970E+00
4.042019E+03	6.670956E-16	7.573168E-17	2.586745E+00
4.043289E+03	6.692876E-16	7.468501E-17	2.586519E+00
4.044559E+03	6.732121E-16	7.380733E-17	2.586293E+00
4.045828E+03	6.771357E-16	7.349632E-17	2.586067E+00
4.047098E+03	6.801019E-16	7.348597E-17	2.585841E+00
4.048368E+03	6.812317E-16	7.088600E-17	2.585614E+00
4.049637E+03	6.816891E-16	6.417773E-17	2.585387E+00
4.050907E+03	6.820429E-16	5.969839E-17	2.585161E+00
4.052177E+03	6.820089E-16	5.940837E-17	2.584934E+00
4.053446E+03	6.810184E-16	6.146505E-17	2.584706E+00
4.054716E+03	6.785033E-16	6.167057E-17	2.584479E+00
4.055985E+03	6.764537E-16	6.159390E-17	2.584252E+00
4.057255E+03	6.755155E-16	6.176706E-17	2.584024E+00
4.058525E+03	6.755334E-16	6.182939E-17	2.583796E+00
4.059794E+03	6.764814E-16	6.166662E-17	2.583568E+00
4.061064E+03	6.762408E-16	6.093712E-17	2.583340E+00
4.062334E+03	6.726163E-16	5.642592E-17	2.583111E+00
4.063603E+03	6.672619E-16	5.579660E-17	2.582883E+00
4.064873E+03	6.641553E-16	5.708674E-17	2.582654E+00
4.066143E+03	6.635024E-16	5.705070E-17	2.582425E+00
4.067412E+03	6.632628E-16	5.997925E-17	2.582196E+00
4.068682E+03	6.629199E-16	6.076595E-17	2.581966E+00
4.069952E+03	6.625511E-16	6.083504E-17	2.581737E+00
4.071221E+03	6.613821E-16	6.098280E-17	2.581507E+00
4.072491E+03	6.595422E-16	6.048165E-17	2.581277E+00
4.073761E+03	6.574702E-16	5.853249E-17	2.581047E+00
4.075030E+03	6.549598E-16	5.873668E-17	2.580817E+00
4.076300E+03	6.535336E-16	5.843000E-17	2.580587E+00
4.077570E+03	6.531397E-16	6.156605E-17	2.580356E+00
4.078839E+03	6.521267E-16	6.237773E-17	2.580125E+00
4.080109E+03	6.502882E-16	5.932348E-17	2.579894E+00
4.081378E+03	6.490175E-16	5.452789E-17	2.579663E+00
4.082648E+03	6.496300E-16	5.436516E-17	2.579432E+00
4.083918E+03	6.518929E-16	5.501436E-17	2.579201E+00
4.085187E+03	6.544907E-16	5.617583E-17	2.578969E+00
4.086457E+03	6.555923E-16	5.613841E-17	2.578737E+00
4.087727E+03	6.552497E-16	5.537796E-17	2.578505E+00
4.088996E+03	6.543399E-16	5.534681E-17	2.578273E+00
4.090266E+03	6.533786E-16	5.727708E-17	2.578041E+00
4.091536E+03	6.528556E-16	6.098204E-17	2.577808E+00
4.092805E+03	6.518430E-16	6.058802E-17	2.577575E+00
4.094075E+03	6.507532E-16	6.157211E-17	2.577342E+00
4.095345E+03	6.492769E-16	6.066656E-17	2.577109E+00
4.096614E+03	6.460743E-16	6.071836E-17	2.576876E+00
4.097884E+03	6.434649E-16	6.029980E-17	2.576643E+00
4.099154E+03	6.440249E-16	5.979115E-17	2.576409E+00
4.100423E+03	6.468260E-16	5.979124E-17	2.576175E+00
4.101693E+03	6.496523E-16	5.911415E-17	2.575941E+00
4.102962E+03	6.510872E-16	5.755163E-17	2.575707E+00
4.104232E+03	6.515688E-16	5.780119E-17	2.575473E+00
4.105502E+03	6.518700E-16	5.796663E-17	2.575238E+00
4.106771E+03	6.515016E-16	5.821132E-17	2.575003E+00
4.108041E+03	6.510817E-16	5.859790E-17	2.574768E+00
4.109311E+03	6.513569E-16	5.985635E-17	2.574533E+00
4.110580E+03	6.515291E-16	6.191496E-17	2.574298E+00
4.111850E+03	6.496419E-16	6.212590E-17	2.574063E+00
4.113120E+03	6.452069E-16	6.288692E-17	2.573827E+00
4.114389E+03	6.422654E-16	6.418356E-17	2.573591E+00
4.115659E+03	6.424381E-16	6.442049E-17	2.573355E+00
4.116929E+03	6.429710E-16	6.165729E-17	2.573119E+00
4.118198E+03	6.427061E-16	6.059806E-17	2.572883E+00
4.119468E+03	6.423640E-16	6.071161E-17	2.572646E+00
4.120738E+03	6.421248E-16	6.057414E-17	2.572409E+00
4.122007E+03	6.419371E-16	5.975420E-17	2.572172E+00
4.123277E+03	6.439097E-16	5.756598E-17	2.571935E+00
4.124547E+03	6.474507E-16	5.728910E-17	2.571698E+00
4.125816E+03	6.489081E-16	5.676879E-17	2.571461E+00
4.127086E+03	6.485910E-16	5.488995E-17	2.571223E+00
4.128355E+03	6.497651E-16	5.593595E-17	2.570985E+00
4.129625E+03	6.511446E-16	5.727423E-17	2.570747E+00
4.130895E+03	6.497476E-16	5.780548E-17	2.570509E+00
4.132164E+03	6.476568E-16	5.806407E-17	2.570271E+00
4.133434E+03	6.474682E-16	5.767367E-17	2.570032E+00
4.134704E+03	6.470997E-16	5.629516E-17	2.569793E+00
4.135973E+03	6.452922E-16	5.613399E-17	2.569554E+00
4.137243E+03	6.448982E-16	5.753671E-17	2.569315E+00
4.138513E+03	6.458400E-16	5.829462E-17	2.569076E+00
4.139782E+03	6.462165E-16	5.607177E-17	2.568837E+00
4.141052E+03	6.462333E-16	5.278397E-17	2.568597E+00
4.142322E+03	6.455566E-16	5.301015E-17	2.568357E+00
4.143591E+03	6.439040E-16	5.203356E-17	2.568117E+00
4.144861E+03	6.436127E-16	5.198284E-17	2.567877E+00
4.146131E+03	6.447079E-16	5.236521E-17	2.567637E+00
4.147400E+03	6.440826E-16	5.204840E-17	2.567396E+00
4.148670E+03	6.418402E-16	5.238691E-17	2.567155E+00
4.149940E+03	6.398547E-16	5.229919E-17	2.566914E+00
4.151209E+03	6.383573E-16	5.359565E-17	2.566673E+00
4.152479E+03	6.386052E-16	5.588216E-17	2.566432E+00
4.153748E+03	6.409061E-16	5.647569E-17	2.566190E+00
4.155018E+03	6.422056E-16	5.701377E-17	2.565949E+00
4.156288E+03	6.426839E-16	5.797320E-17	2.565707E+00
4.157557E+03	6.436238E-16	5.800891E-17	2.565465E+00
4.158827E+03	6.445891E-16	5.705924E-17	2.565223E+00
4.160097E+03	6.446821E-16	5.505277E-17	2.564980E+00
4.161366E+03	6.446468E-16	5.462338E-17	2.564738E+00
4.162636E+03	6.448166E-16	5.397458E-17	2.564495E+00
4.163906E+03	6.440118E-16	5.379149E-17	2.564252E+00
4.165175E+03	6.420021E-16	5.589524E-17	2.564009E+00
4.166445E+03	6.409670E-16	5.553947E-17	2.563765E+00
4.167715E+03	6.417777E-16	5.559529E-17	2.563522E+00
4.168984E+03	6.413578E-16	5.554213E-17	2.563278E+00
4.170254E+03	6.395539E-16	5.582011E-17	2.563034E+00
4.171524E+03	6.369302E-16	5.602053E-17	2.562790E+00
4.172793E+03	6.334870E-16	5.607000E-17	2.562546E+00
4.174063E+03	6.300187E-16	5.608158E-17	2.562301E+00
4.175333E+03	6.278833E-16	5.616188E-17	2.562057E+00
4.176602E+03	6.274134E-16	5.499236E-17	2.561812E+00
4.177872E+03	6.283011E-16	5.276918E-17	2.561567E+00
4.179141E+03	6.284459E-16	5.092086E-17	2.561322E+00
4.180411E+03	6.272076E-16	5.002545E-17	2.561076E+00
4.181681E+03	6.258158E-16	4.958695E-17	2.560831E+00
4.182950E+03	6.247059E-16	4.918959E-17	2.560585E+00
4.184220E+03	6.229561E-16	4.883381E-17	2.560339E+00
4.185490E+03	6.205409E-16	4.874158E-17	2.560093E+00
4.186759E+03	6.183822E-16	4.839262E-17	2.559847E+00
4.188029E+03	6.160446E-16	4.858841E-17	2.559600E+00
4.189299E+03	6.144240E-16	4.834676E-17	2.559353E+00
4.190568E+03	6.148254E-16	4.626624E-17	2.559107E+00
4.191838E+03	6.157128E-16	4.607592E-17	2.558860E+00
4.193108E+03	6.155765E-16	4.607985E-17	2.558612E+00
4.194377E+03	6.146472E-16	4.624077E-17	2.558365E+00
4.195647E+03	6.138458E-16	4.589302E-17	2.558117E+00
4.196917E+03	6.128655E-16	4.565329E-17	2.557869E+00
4.198186E+03	6.115017E-16	4.556644E-17	2.557621E+00
4.199456E+03	6.108030E-16	4.729350E-17	2.557373E+00
4.200725E+03	6.103857E-16	4.738025E-17	2.557125E+00
4.201995E+03	6.091246E-16	4.615411E-17	2.556876E+00
4.203265E+03	6.070968E-16	4.540581E-17	2.556628E+00
4.204534E+03	6.049414E-16	4.467517E-17	2.556379E+00
4.205804E+03	6.030676E-16	4.294389E-17	2.556129E+00
4.207074E+03	6.010919E-16	4.204376E-17	2.555880E+00
4.208343E+03	5.987076E-16	4.159055E-17	2.555631E+00
4.209613E+03	5.952760E-16	4.113763E-17	2.555381E+00
4.210883E+03	5.903886E-16	4.124709E-17	2.555131E+00
4.212152E+03	5.859364E-16	4.201938E-17	2.554881E+00
4.213422E+03	5.838864E-16	4.007374E-17	2.554631E+00
4.214692E+03	5.832416E-16	3.774051E-17	2.554380E+00
4.215961E+03	5.812177E-16	3.845818E-17	2.554130E+00
4.217231E+03	5.779172E-16	3.902560E-17	2.553879E+00
4.218501E+03	5.755622E-16	3.962841E-17	2.553628E+00
4.219770E+03	5.736416E-16	3.898628E-17	2.553377E+00
4.221040E+03	5.707001E-16	3.846270E-17	2.553125E+00
4.222310E+03	5.674783E-16	3.939807E-17	2.552874E+00
4.223579E+03	5.645379E-16	4.155575E-17	2.552622E+00
4.224849E+03	5.623637E-16	4.164748E-17	2.552370E+00
4.226118E+03	5.617977E-16	4.132448E-17	2.552118E+00
4.227388E+03	5.623801E-16	4.126564E-17	2.551865E+00
4.228658E+03	5.634727E-16	4.148975E-17	2.551613E+00
4.229927E+03	5.651518E-16	4.160423E-17	2.551360E+00
4.231197E+03	5.666519E-16	4.214635E-17	2.551107E+00
4.232467E+03	5.668253E-16	4.310675E-17	2.550854E+00
4.233736E+03	5.655192E-16	4.301658E-17	2.550601E+00
4.235006E+03	5.633972E-16	4.297030E-17	2.550347E+00
4.236276E+03	5.605361E-16	4.209902E-17	2.550094E+00
4.237545E+03	5.578285E-16	4.130897E-17	2.549840E+00
4.238815E+03	5.567531E-16	4.153421E-17	2.549586E+00
4.240085E+03	5.574878E-16	4.134236E-17	2.549332E+00
4.241354E+03	5.590891E-16	4.054319E-17	2.549077E+00
4.242624E+03	5.599253E-16	4.070898E-17	2.548823E+00
4.243894E+03	5.599713E-16	4.048838E-17	2.548568E+00
4.245163E+03	5.594821E-16	4.088823E-17	2.548313E+00
4.246433E+03	5.588145E-16	4.131053E-17	2.548058E+00
4.247703E+03	5.586311E-16	4.090076E-17	2.547802E+00
4.248972E+03	5.596705E-16	3.936440E-17	2.547547E+00
4.250242E+03	5.613210E-16	3.874266E-17	2.547291E+00
4.251511E+03	5.616467E-16	3.704713E-17	2.547035E+00
4.252781E+03	5.604186E-16	3.568666E-17	2.546779E+00
4.254051E+03	5.598784E-16	3.553368E-17	2.546522E+00
4.255320E+03	5.604076E-16	3.527269E-17	2.546266E+00
4.256590E+03	5.602238E-16	3.508548E-17	2.546009E+00
4.257860E+03	5.590726E-16	3.511924E-17	2.545752E+00
4.259129E+03	5.579216E-16	3.522821E-17	2.545495E+00
4.260399E+03	5.572544E-16	3.487483E-17	2.545238E+00
4.261669E+03	5.563836E-16	3.485169E-17	2.544980E+00
4.262938E+03	5.557929E-16	3.515975E-17	2.544723E+00
4.264208E+03	5.573650E-16	3.439032E-17	2.544465E+00
4.265478E+03	5.596237E-16	3.360552E-17	2.544207E+00
4.266747E+03	5.594651E-16	3.275161E-17	2.543948E+00
4.268017E+03	5.576023E-16	3.204219E-17	2.543690E+00
4.269287E+03	5.560958E-16	3.205030E-17	2.543431E+00
4.270556E+03	5.550728E-16	3.204450E-17	2.543172E+00
4.271826E+03	5.536431E-16	3.147374E-17	2.542913E+00
4.273096E+03	5.523662E-16	3.044244E-17	2.542654E+00
4.274365E+03	5.517505E-16	3.167731E-17	2.542395E+00
4.275635E+03	5.506265E-16	3.223338E-17	2.542135E+00
4.276904E+03	5.491468E-16	3.252428E-17	2.541875E+00
4.278174E+03	5.482264E-16	3.349167E-17	2.541615E+00
4.279444E+03	5.474333E-16	3.506390E-17	2.541355E+00
4.280713E+03	5.461829E-16	3.908762E-17	2.541095E+00
4.281983E+03	5.448819E-16	4.390159E-17	2.540834E+00
4.283253E+03	5.435811E-16	4.532415E-17	2.540573E+00
4.284522E+03	5.418233E-16	4.552699E-17	2.540312E+00
4.285792E+03	5.399387E-16	4.862653E-17	2.540051E+00
4.287062E+03	5.390704E-16	5.306552E-17	2.539790E+00
4.288331E+03	5.384816E-16	5.459836E-17	2.539528E+00
4.289601E+03	5.373088E-16	5.456481E-17	2.539267E+00
4.290871E+03	5.355015E-16	5.482103E-17	2.539005E+00
4.292140E+03	5.331360E-16	5.445542E-17	2.538743E+00
4.293410E+03	5.313293E-16	5.436322E-17	2.538480E+00
4.294680E+03	5.309190E-16	5.434830E-17	2.538218E+00
4.295949E+03	5.307626E-16	5.420238E-17	2.537955E+00
4.297219E+03	5.298448E-16	5.431823E-17	2.537692E+00
4.298489E+03	5.288763E-16	5.569391E-17	2.537429E+00
4.299758E+03	5.281618E-16	5.557007E-17	2.537166E+00
4.301028E+03	5.282338E-16	5.495984E-17	2.536902E+00
4.302297E+03	5.297516E-16	5.491918E-17	2.536639E+00
4.303567E+03	5.317002E-16	5.559575E-17	2.536375E+00
4.304837E+03	5.317210E-16	5.583617E-17	2.536111E+00
4.306106E+03	5.312598E-16	5.611901E-17	2.535846E+00
4.307376E+03	5.306973E-16	5.625535E-17	2.535582E+00
4.308646E+03	5.303377E-16	5.574587E-17	2.535317E+00
4.309915E+03	5.304344E-16	5.560028E-17	2.535052E+00
4.311185E+03	5.300240E-16	5.598153E-17	2.534787E+00
4.312455E+03	5.288280E-16	5.595076E-17	2.534522E+00
4.313724E+03	5.275309E-16	5.601830E-17	2.534257E+00
4.314994E+03	5.266140E-16	5.729465E-17	2.533991E+00
4.316264E+03	5.262294E-16	6.036084E-17	2.533725E+00
4.317533E+03	5.258701E-16	6.087570E-17	2.533459E+00
4.318803E+03	5.246243E-16	6.089762E-17	2.533193E+00
4.320073E+03	5.231000E-16	6.096727E-17	2.532927E+00
4.321342E+03	5.223358E-16	6.077262E-17	2.532660E+00
4.322612E+03	5.231924E-16	6.106636E-17	2.532393E+00
4.323882E+03	5.246818E-16	6.093674E-17	2.532126E+00
4.325151E+03	5.260950E-16	6.051700E-17	2.531859E+00
4.326421E+03	5.270520E-16	6.041729E-17	2.531591E+00
4.327690E+03	5.274520E-16	5.983800E-17	2.531324E+00
4.328960E+03	5.277505E-16	5.900917E-17	2.531056E+00
4.330230E+03	5.278971E-16	5.633307E-17	2.530788E+00
4.331499E+03	5.287521E-16	5.124192E-17	2.530520E+00
4.332769E+03	5.298600E-16	4.931396E-17	2.530252E+00
4.334039E+03	5.302844E-16	4.926044E-17	2.529983E+00
4.335308E+03	5.307846E-16	4.688577E-17	2.529714E+00
