#wls	flux	fluxerr	mangling_mask
3.954414E+03	1.024538E-15	2.216382E-16	3.949187E+00
3.955683E+03	1.024555E-15	2.246677E-16	3.949254E+00
3.956953E+03	1.026270E-15	2.211461E-16	3.949320E+00
3.958222E+03	1.027788E-15	2.121027E-16	3.949386E+00
3.959492E+03	1.025830E-15	2.064454E-16	3.949450E+00
3.960762E+03	1.021226E-15	2.053734E-16	3.949514E+00
3.962031E+03	1.018083E-15	2.059196E-16	3.949578E+00
3.963301E+03	1.016440E-15	2.057265E-16	3.949640E+00
3.964571E+03	1.014916E-15	2.056040E-16	3.949702E+00
3.965840E+03	1.012087E-15	2.061022E-16	3.949764E+00
3.967110E+03	1.007640E-15	2.064212E-16	3.949824E+00
3.968380E+03	1.003508E-15	2.021252E-16	3.949884E+00
3.969649E+03	1.000560E-15	1.972570E-16	3.949944E+00
3.970919E+03	9.974546E-16	1.942571E-16	3.950002E+00
3.972189E+03	9.954942E-16	1.937998E-16	3.950060E+00
3.973458E+03	9.953111E-16	1.970574E-16	3.950117E+00
3.974728E+03	9.952068E-16	1.934226E-16	3.950174E+00
3.975998E+03	9.951024E-16	1.898905E-16	3.950230E+00
3.977267E+03	9.964199E-16	1.891823E-16	3.950285E+00
3.978537E+03	9.991594E-16	1.890531E-16	3.950339E+00
3.979807E+03	1.000042E-15	1.938234E-16	3.950393E+00
3.981076E+03	1.000964E-15	1.946063E-16	3.950446E+00
3.982346E+03	1.003427E-15	1.819678E-16	3.950499E+00
3.983615E+03	1.005771E-15	1.776898E-16	3.950550E+00
3.984885E+03	1.008628E-15	1.776986E-16	3.950601E+00
3.986155E+03	1.012947E-15	1.746425E-16	3.950652E+00
3.987424E+03	1.015409E-15	1.626835E-16	3.950701E+00
3.988694E+03	1.017042E-15	1.596602E-16	3.950750E+00
3.989964E+03	1.024244E-15	1.602718E-16	3.950798E+00
3.991233E+03	1.037255E-15	1.596581E-16	3.950846E+00
3.992503E+03	1.049160E-15	1.604933E-16	3.950893E+00
3.993773E+03	1.057627E-15	1.594778E-16	3.950939E+00
3.995042E+03	1.060642E-15	1.581297E-16	3.950984E+00
3.996312E+03	1.061681E-15	1.531343E-16	3.951029E+00
3.997582E+03	1.065012E-15	1.524618E-16	3.951073E+00
3.998851E+03	1.067789E-15	1.527572E-16	3.951116E+00
4.000121E+03	1.068275E-15	1.531534E-16	3.951158E+00
4.001391E+03	1.064927E-15	1.528273E-16	3.951200E+00
4.002660E+03	1.060513E-15	1.517146E-16	3.951241E+00
4.003930E+03	1.061156E-15	1.491051E-16	3.951281E+00
4.005200E+03	1.062431E-15	1.430443E-16	3.951321E+00
4.006469E+03	1.060031E-15	1.400427E-16	3.951360E+00
4.007739E+03	1.055418E-15	1.425086E-16	3.951398E+00
4.009008E+03	1.047960E-15	1.473823E-16	3.951435E+00
4.010278E+03	1.038684E-15	1.476813E-16	3.951472E+00
4.011548E+03	1.028973E-15	1.468032E-16	3.951508E+00
4.012817E+03	1.020684E-15	1.447493E-16	3.951543E+00
4.014087E+03	1.016030E-15	1.458730E-16	3.951577E+00
4.015357E+03	1.012324E-15	1.465584E-16	3.951611E+00
4.016626E+03	1.006918E-15	1.442811E-16	3.951644E+00
4.017896E+03	1.001948E-15	1.443637E-16	3.951676E+00
4.019166E+03	9.994660E-16	1.446315E-16	3.951708E+00
4.020435E+03	9.973003E-16	1.445844E-16	3.951739E+00
4.021705E+03	9.942650E-16	1.429594E-16	3.951769E+00
4.022975E+03	9.902020E-16	1.309313E-16	3.951798E+00
4.024244E+03	9.873243E-16	1.195827E-16	3.951826E+00
4.025514E+03	9.868965E-16	1.119811E-16	3.951854E+00
4.026784E+03	9.859548E-16	1.094246E-16	3.951881E+00
4.028053E+03	9.819699E-16	1.094995E-16	3.951907E+00
4.029323E+03	9.762459E-16	1.022348E-16	3.951933E+00
4.030593E+03	9.689409E-16	9.625571E-17	3.951957E+00
4.031862E+03	9.651529E-16	9.774277E-17	3.951981E+00
4.033132E+03	9.677669E-16	9.713387E-17	3.952005E+00
4.034401E+03	9.700645E-16	1.024095E-16	3.952027E+00
4.035671E+03	9.679357E-16	1.035640E-16	3.952049E+00
4.036941E+03	9.614990E-16	1.036778E-16	3.952069E+00
4.038210E+03	9.519398E-16	1.031605E-16	3.952090E+00
4.039480E+03	9.472415E-16	1.028446E-16	3.952109E+00
4.040750E+03	9.484711E-16	1.030446E-16	3.952127E+00
4.042019E+03	9.496610E-16	1.046615E-16	3.952145E+00
4.043289E+03	9.477680E-16	1.050809E-16	3.952162E+00
4.044559E+03	9.448868E-16	1.048889E-16	3.952179E+00
4.045828E+03	9.429540E-16	1.051596E-16	3.952194E+00
4.047098E+03	9.413766E-16	1.032213E-16	3.952209E+00
4.048368E+03	9.406290E-16	1.026159E-16	3.952223E+00
4.049637E+03	9.409087E-16	1.026452E-16	3.952236E+00
4.050907E+03	9.429668E-16	1.020501E-16	3.952248E+00
4.052177E+03	9.459733E-16	1.024248E-16	3.952259E+00
4.053446E+03	9.477939E-16	1.024076E-16	3.952270E+00
4.054716E+03	9.465711E-16	1.022635E-16	3.952280E+00
4.055985E+03	9.404868E-16	1.019840E-16	3.952289E+00
4.057255E+03	9.357855E-16	9.691750E-17	3.952298E+00
4.058525E+03	9.330997E-16	8.725364E-17	3.952305E+00
4.059794E+03	9.300185E-16	8.721460E-17	3.952312E+00
4.061064E+03	9.276090E-16	8.631555E-17	3.952318E+00
4.062334E+03	9.281240E-16	8.841992E-17	3.952323E+00
4.063603E+03	9.296665E-16	9.064414E-17	3.952327E+00
4.064873E+03	9.314854E-16	8.637276E-17	3.952331E+00
4.066143E+03	9.331065E-16	8.766086E-17	3.952334E+00
4.067412E+03	9.342136E-16	9.191179E-17	3.952336E+00
4.068682E+03	9.349253E-16	9.395389E-17	3.952337E+00
4.069952E+03	9.363086E-16	9.782819E-17	3.952337E+00
4.071221E+03	9.351623E-16	1.019825E-16	3.952337E+00
4.072491E+03	9.333835E-16	1.072302E-16	3.952335E+00
4.073761E+03	9.362287E-16	1.127517E-16	3.952333E+00
4.075030E+03	9.411288E-16	1.172341E-16	3.952330E+00
4.076300E+03	9.471355E-16	1.209985E-16	3.952326E+00
4.077570E+03	9.517981E-16	1.236759E-16	3.952322E+00
4.078839E+03	9.535753E-16	1.240605E-16	3.952316E+00
4.080109E+03	9.523881E-16	1.226361E-16	3.952310E+00
4.081378E+03	9.502126E-16	1.222925E-16	3.952303E+00
4.082648E+03	9.518707E-16	1.218330E-16	3.952295E+00
4.083918E+03	9.564928E-16	1.168580E-16	3.952286E+00
4.085187E+03	9.580318E-16	1.134841E-16	3.952276E+00
4.086457E+03	9.567250E-16	1.140302E-16	3.952266E+00
4.087727E+03	9.555366E-16	1.174495E-16	3.952255E+00
4.088996E+03	9.543085E-16	1.218651E-16	3.952243E+00
4.090266E+03	9.522107E-16	1.226283E-16	3.952230E+00
4.091536E+03	9.484528E-16	1.196773E-16	3.952216E+00
4.092805E+03	9.452875E-16	1.195473E-16	3.952201E+00
4.094075E+03	9.428334E-16	1.214666E-16	3.952186E+00
4.095345E+03	9.398259E-16	1.246923E-16	3.952169E+00
4.096614E+03	9.363044E-16	1.265073E-16	3.952152E+00
4.097884E+03	9.337312E-16	1.264192E-16	3.952134E+00
4.099154E+03	9.341219E-16	1.257811E-16	3.952115E+00
4.100423E+03	9.370023E-16	1.269075E-16	3.952095E+00
4.101693E+03	9.398429E-16	1.266314E-16	3.952075E+00
4.102962E+03	9.405887E-16	1.289932E-16	3.952053E+00
4.104232E+03	9.404648E-16	1.308620E-16	3.952031E+00
4.105502E+03	9.400641E-16	1.308919E-16	3.952008E+00
4.106771E+03	9.390308E-16	1.323890E-16	3.951984E+00
4.108041E+03	9.360214E-16	1.338482E-16	3.951959E+00
4.109311E+03	9.319053E-16	1.332807E-16	3.951933E+00
4.110580E+03	9.320966E-16	1.333328E-16	3.951906E+00
4.111850E+03	9.353701E-16	1.316179E-16	3.951879E+00
4.113120E+03	9.361538E-16	1.271294E-16	3.951850E+00
4.114389E+03	9.330644E-16	1.263255E-16	3.951821E+00
4.115659E+03	9.272876E-16	1.260986E-16	3.951791E+00
4.116929E+03	9.215898E-16	1.241640E-16	3.951759E+00
4.118198E+03	9.177492E-16	1.235111E-16	3.951727E+00
4.119468E+03	9.141455E-16	1.216146E-16	3.951695E+00
4.120738E+03	9.098699E-16	1.225564E-16	3.951661E+00
4.122007E+03	9.053966E-16	1.186656E-16	3.951626E+00
4.123277E+03	9.007256E-16	1.146790E-16	3.951591E+00
4.124547E+03	8.958569E-16	1.104495E-16	3.951554E+00
4.125816E+03	8.914622E-16	1.046171E-16	3.951517E+00
4.127086E+03	8.874231E-16	1.002544E-16	3.951479E+00
4.128355E+03	8.831467E-16	9.872449E-17	3.951440E+00
4.129625E+03	8.791074E-16	9.860180E-17	3.951400E+00
4.130895E+03	8.757001E-16	1.002486E-16	3.951359E+00
4.132164E+03	8.722137E-16	1.015967E-16	3.951317E+00
4.133434E+03	8.701891E-16	1.053231E-16	3.951274E+00
4.134704E+03	8.708117E-16	1.128614E-16	3.951230E+00
4.135973E+03	8.716711E-16	1.188411E-16	3.951186E+00
4.137243E+03	8.711474E-16	1.192624E-16	3.951140E+00
4.138513E+03	8.707026E-16	1.148495E-16	3.951094E+00
4.139782E+03	8.710873E-16	1.140268E-16	3.951047E+00
4.141052E+03	8.700099E-16	1.166097E-16	3.950999E+00
4.142322E+03	8.676285E-16	1.212808E-16	3.950949E+00
4.143591E+03	8.669853E-16	1.197643E-16	3.950899E+00
4.144861E+03	8.662630E-16	1.165105E-16	3.950848E+00
4.146131E+03	8.645133E-16	1.215490E-16	3.950796E+00
4.147400E+03	8.632770E-16	1.304725E-16	3.950744E+00
4.148670E+03	8.628702E-16	1.326502E-16	3.950690E+00
4.149940E+03	8.649916E-16	1.315753E-16	3.950635E+00
4.151209E+03	8.675077E-16	1.317021E-16	3.950579E+00
4.152479E+03	8.683249E-16	1.295865E-16	3.950523E+00
4.153748E+03	8.675222E-16	1.275002E-16	3.950465E+00
4.155018E+03	8.670353E-16	1.275960E-16	3.950407E+00
4.156288E+03	8.693925E-16	1.271066E-16	3.950348E+00
4.157557E+03	8.727369E-16	1.271489E-16	3.950287E+00
4.158827E+03	8.739480E-16	1.275798E-16	3.950226E+00
4.160097E+03	8.738552E-16	1.276085E-16	3.950164E+00
4.161366E+03	8.749473E-16	1.293968E-16	3.950100E+00
4.162636E+03	8.796336E-16	1.342597E-16	3.950036E+00
4.163906E+03	8.877165E-16	1.377667E-16	3.949971E+00
4.165175E+03	8.961940E-16	1.379801E-16	3.949905E+00
4.166445E+03	9.028145E-16	1.379619E-16	3.949838E+00
4.167715E+03	9.087236E-16	1.375479E-16	3.949770E+00
4.168984E+03	9.147113E-16	1.372077E-16	3.949701E+00
4.170254E+03	9.191187E-16	1.337795E-16	3.949631E+00
4.171524E+03	9.232888E-16	1.334176E-16	3.949561E+00
4.172793E+03	9.263921E-16	1.321207E-16	3.949489E+00
4.174063E+03	9.262565E-16	1.311536E-16	3.949416E+00
4.175333E+03	9.245805E-16	1.309052E-16	3.949342E+00
4.176602E+03	9.213246E-16	1.306752E-16	3.949267E+00
4.177872E+03	9.155806E-16	1.305828E-16	3.949192E+00
4.179141E+03	9.102315E-16	1.305011E-16	3.949115E+00
4.180411E+03	9.071728E-16	1.296615E-16	3.949037E+00
4.181681E+03	9.070758E-16	1.284973E-16	3.948959E+00
4.182950E+03	9.074129E-16	1.260696E-16	3.948879E+00
4.184220E+03	9.060518E-16	1.195828E-16	3.948798E+00
4.185490E+03	9.046905E-16	1.130935E-16	3.948717E+00
4.186759E+03	9.043162E-16	1.089784E-16	3.948634E+00
4.188029E+03	9.056395E-16	1.075930E-16	3.948550E+00
4.189299E+03	9.079892E-16	1.077098E-16	3.948466E+00
4.190568E+03	9.085618E-16	1.059895E-16	3.948380E+00
4.191838E+03	9.090551E-16	1.012117E-16	3.948294E+00
4.193108E+03	9.111670E-16	1.023920E-16	3.948206E+00
4.194377E+03	9.142261E-16	1.053960E-16	3.948117E+00
4.195647E+03	9.176006E-16	9.767194E-17	3.948028E+00
4.196917E+03	9.181323E-16	8.590319E-17	3.947937E+00
4.198186E+03	9.159396E-16	8.361802E-17	3.947845E+00
4.199456E+03	9.132731E-16	8.416588E-17	3.947753E+00
4.200725E+03	9.100144E-16	8.400207E-17	3.947659E+00
4.201995E+03	9.041896E-16	8.517188E-17	3.947564E+00
4.203265E+03	8.951675E-16	8.509964E-17	3.947469E+00
4.204534E+03	8.866982E-16	8.600789E-17	3.947372E+00
4.205804E+03	8.817816E-16	8.521653E-17	3.947274E+00
4.207074E+03	8.818385E-16	8.222490E-17	3.947176E+00
4.208343E+03	8.816583E-16	8.155718E-17	3.947076E+00
4.209613E+03	8.793465E-16	8.332492E-17	3.946975E+00
4.210883E+03	8.768768E-16	8.628044E-17	3.946873E+00
4.212152E+03	8.733413E-16	8.567872E-17	3.946770E+00
4.213422E+03	8.692927E-16	8.369562E-17	3.946666E+00
4.214692E+03	8.677699E-16	8.232857E-17	3.946561E+00
4.215961E+03	8.656155E-16	8.209075E-17	3.946455E+00
4.217231E+03	8.630269E-16	8.360730E-17	3.946348E+00
4.218501E+03	8.620167E-16	8.580317E-17	3.946240E+00
4.219770E+03	8.613615E-16	8.820208E-17	3.946131E+00
4.221040E+03	8.591671E-16	9.012930E-17	3.946021E+00
4.222310E+03	8.569726E-16	9.367416E-17	3.945910E+00
4.223579E+03	8.565537E-16	9.831832E-17	3.945797E+00
4.224849E+03	8.558978E-16	9.911373E-17	3.945684E+00
4.226118E+03	8.547682E-16	9.913074E-17	3.945569E+00
4.227388E+03	8.519813E-16	9.919835E-17	3.945454E+00
4.228658E+03	8.488394E-16	1.033489E-16	3.945338E+00
4.229927E+03	8.468809E-16	1.094931E-16	3.945220E+00
4.231197E+03	8.451196E-16	1.118109E-16	3.945101E+00
4.232467E+03	8.422536E-16	1.121635E-16	3.944982E+00
4.233736E+03	8.380857E-16	1.125351E-16	3.944861E+00
4.235006E+03	8.324582E-16	1.126725E-16	3.944739E+00
4.236276E+03	8.262392E-16	1.120030E-16	3.944616E+00
4.237545E+03	8.199810E-16	1.114622E-16	3.944492E+00
4.238815E+03	8.135256E-16	1.112872E-16	3.944367E+00
4.240085E+03	8.066366E-16	1.112164E-16	3.944241E+00
4.241354E+03	8.015621E-16	1.112345E-16	3.944113E+00
4.242624E+03	7.988542E-16	1.119235E-16	3.943985E+00
4.243894E+03	7.947263E-16	1.141133E-16	3.943856E+00
4.245163E+03	7.907563E-16	1.219309E-16	3.943725E+00
4.246433E+03	7.889159E-16	1.298692E-16	3.943593E+00
4.247703E+03	7.887316E-16	1.311115E-16	3.943461E+00
4.248972E+03	7.891780E-16	1.321172E-16	3.943327E+00
4.250242E+03	7.885595E-16	1.330735E-16	3.943192E+00
4.251511E+03	7.875860E-16	1.322449E-16	3.943056E+00
4.252781E+03	7.860997E-16	1.339272E-16	3.942919E+00
4.254051E+03	7.838248E-16	1.372252E-16	3.942781E+00
4.255320E+03	7.823777E-16	1.398103E-16	3.942641E+00
4.256590E+03	7.837691E-16	1.401897E-16	3.942501E+00
4.257860E+03	7.847266E-16	1.401138E-16	3.942359E+00
4.259129E+03	7.841069E-16	1.391530E-16	3.942216E+00
4.260399E+03	7.839206E-16	1.363800E-16	3.942073E+00
4.261669E+03	7.818814E-16	1.323975E-16	3.941928E+00
4.262938E+03	7.792114E-16	1.319413E-16	3.941782E+00
4.264208E+03	7.782757E-16	1.362468E-16	3.941635E+00
4.265478E+03	7.787588E-16	1.370944E-16	3.941486E+00
4.266747E+03	7.796752E-16	1.364507E-16	3.941337E+00
4.268017E+03	7.816161E-16	1.359776E-16	3.941186E+00
4.269287E+03	7.844235E-16	1.351577E-16	3.941035E+00
4.270556E+03	7.859695E-16	1.344409E-16	3.940882E+00
4.271826E+03	7.866481E-16	1.342392E-16	3.940728E+00
4.273096E+03	7.898484E-16	1.308869E-16	3.940573E+00
4.274365E+03	7.931664E-16	1.299744E-16	3.940416E+00
4.275635E+03	7.935682E-16	1.297681E-16	3.940259E+00
4.276904E+03	7.938908E-16	1.297730E-16	3.940100E+00
4.278174E+03	7.955134E-16	1.271661E-16	3.939941E+00
4.279444E+03	7.971751E-16	1.228189E-16	3.939780E+00
4.280713E+03	7.984030E-16	1.207917E-16	3.939618E+00
4.281983E+03	8.006548E-16	1.207380E-16	3.939455E+00
4.283253E+03	8.045607E-16	1.203359E-16	3.939290E+00
4.284522E+03	8.094508E-16	1.196348E-16	3.939125E+00
4.285792E+03	8.136312E-16	1.196594E-16	3.938958E+00
4.287062E+03	8.148570E-16	1.200140E-16	3.938790E+00
4.288331E+03	8.152947E-16	1.210278E-16	3.938622E+00
4.289601E+03	8.171893E-16	1.216303E-16	3.938451E+00
4.290871E+03	8.187684E-16	1.217315E-16	3.938280E+00
4.292140E+03	8.181025E-16	1.209012E-16	3.938108E+00
4.293410E+03	8.149160E-16	1.162495E-16	3.937934E+00
4.294680E+03	8.099576E-16	1.078341E-16	3.937759E+00
4.295949E+03	8.051176E-16	9.774685E-17	3.937583E+00
4.297219E+03	8.033489E-16	9.483804E-17	3.937406E+00
4.298489E+03	8.032731E-16	9.272935E-17	3.937227E+00
4.299758E+03	8.043388E-16	9.086178E-17	3.937048E+00
4.301028E+03	8.061129E-16	9.285608E-17	3.936867E+00
4.302297E+03	8.062331E-16	9.418111E-17	3.936685E+00
4.303567E+03	8.056051E-16	9.116354E-17	3.936502E+00
4.304837E+03	8.071025E-16	8.496590E-17	3.936317E+00
4.306106E+03	8.097410E-16	8.418618E-17	3.936132E+00
4.307376E+03	8.106472E-16	8.427722E-17	3.935945E+00
4.308646E+03	8.118679E-16	8.436913E-17	3.935757E+00
4.309915E+03	8.138754E-16	8.779794E-17	3.935568E+00
4.311185E+03	8.147411E-16	9.137161E-17	3.935377E+00
4.312455E+03	8.131667E-16	9.162577E-17	3.935186E+00
4.313724E+03	8.114742E-16	8.636791E-17	3.934993E+00
4.314994E+03	8.119457E-16	8.517429E-17	3.934799E+00
4.316264E+03	8.125743E-16	8.518776E-17	3.934603E+00
4.317533E+03	8.113534E-16	8.415413E-17	3.934407E+00
4.318803E+03	8.090307E-16	8.276422E-17	3.934209E+00
4.320073E+03	8.063934E-16	8.299257E-17	3.934010E+00
4.321342E+03	8.037167E-16	7.889534E-17	3.933810E+00
4.322612E+03	8.004106E-16	7.751636E-17	3.933608E+00
4.323882E+03	7.966326E-16	7.793255E-17	3.933406E+00
4.325151E+03	7.934448E-16	7.845178E-17	3.933202E+00
4.326421E+03	7.894311E-16	7.914881E-17	3.932997E+00
4.327690E+03	7.858894E-16	7.993325E-17	3.932790E+00
4.328960E+03	7.860839E-16	7.895883E-17	3.932582E+00
4.330230E+03	7.888341E-16	7.891998E-17	3.932374E+00
4.331499E+03	7.909153E-16	7.847899E-17	3.932163E+00
4.332769E+03	7.911087E-16	7.837277E-17	3.931952E+00
4.334039E+03	7.903975E-16	7.857229E-17	3.931739E+00
4.335308E+03	7.912588E-16	8.172648E-17	3.931525E+00
4.336578E+03	7.920017E-16	8.703504E-17	3.931310E+00
4.337848E+03	7.915257E-16	8.600813E-17	3.931094E+00
4.339117E+03	7.910102E-16	8.489176E-17	3.930876E+00
4.340387E+03	7.924990E-16	8.639500E-17	3.930657E+00
4.341657E+03	7.933586E-16	8.693438E-17	3.930437E+00
4.342926E+03	7.924886E-16	8.702642E-17	3.930215E+00
4.344196E+03	7.895355E-16	8.913584E-17	3.929992E+00
4.345466E+03	7.847747E-16	9.274273E-17	3.929768E+00
4.346735E+03	7.789140E-16	9.919905E-17	3.929543E+00
4.348005E+03	7.742717E-16	1.046542E-16	3.929316E+00
4.349275E+03	7.693548E-16	1.082428E-16	3.929088E+00
4.350544E+03	7.641631E-16	1.073886E-16	3.928859E+00
4.351814E+03	7.608967E-16	1.043898E-16	3.928628E+00
4.353083E+03	7.595555E-16	1.022037E-16	3.928397E+00
4.354353E+03	7.600211E-16	1.023778E-16	3.928163E+00
4.355623E+03	7.628824E-16	1.028247E-16	3.927929E+00
4.356892E+03	7.658609E-16	1.046636E-16	3.927693E+00
4.358162E+03	7.663253E-16	1.077746E-16	3.927456E+00
4.359432E+03	7.651006E-16	1.100003E-16	3.927218E+00
4.360701E+03	7.647397E-16	1.127124E-16	3.926978E+00
4.361971E+03	7.659886E-16	1.101103E-16	3.926737E+00
4.363241E+03	7.696323E-16	1.107342E-16	3.926495E+00
4.364510E+03	7.745316E-16	1.161590E-16	3.926251E+00
4.365780E+03	7.768389E-16	1.167187E-16	3.926006E+00
4.367050E+03	7.775361E-16	1.166155E-16	3.925760E+00
4.368319E+03	7.796068E-16	1.166469E-16	3.925513E+00
4.369589E+03	7.818733E-16	1.161583E-16	3.925264E+00
4.370859E+03	7.821374E-16	1.163757E-16	3.925013E+00
4.372128E+03	7.814593E-16	1.164435E-16	3.924762E+00
4.373398E+03	7.810165E-16	1.160619E-16	3.924509E+00
4.374667E+03	7.810837E-16	1.162441E-16	3.924255E+00
4.375937E+03	7.820530E-16	1.161496E-16	3.923999E+00
4.377207E+03	7.832574E-16	1.156410E-16	3.923742E+00
4.378476E+03	7.848930E-16	1.157937E-16	3.923484E+00
4.379746E+03	7.873911E-16	1.157832E-16	3.923224E+00
4.381016E+03	7.896925E-16	1.168554E-16	3.922963E+00
4.382285E+03	7.902281E-16	1.184263E-16	3.922701E+00
4.383555E+03	7.908418E-16	1.187463E-16	3.922437E+00
4.384825E+03	7.923572E-16	1.164285E-16	3.922172E+00
4.386094E+03	7.934408E-16	1.121807E-16	3.921906E+00
4.387364E+03	7.932690E-16	1.119259E-16	3.921638E+00
4.388634E+03	7.927832E-16	1.119717E-16	3.921369E+00
4.389903E+03	7.912384E-16	1.111884E-16	3.921098E+00
4.391173E+03	7.909091E-16	1.104065E-16	3.920827E+00
4.392443E+03	7.917165E-16	1.104384E-16	3.920553E+00
4.393712E+03	7.922099E-16	1.089314E-16	3.920279E+00
4.394982E+03	7.914485E-16	1.059322E-16	3.920003E+00
4.396252E+03	7.889623E-16	9.894025E-17	3.919725E+00
4.397521E+03	7.867897E-16	9.171628E-17	3.919446E+00
4.398791E+03	7.867726E-16	8.651586E-17	3.919166E+00
4.400060E+03	7.864810E-16	8.589454E-17	3.918885E+00
4.401330E+03	7.846217E-16	8.765113E-17	3.918602E+00
4.402600E+03	7.810775E-16	8.923448E-17	3.918318E+00
4.403869E+03	7.771417E-16	9.177246E-17	3.918032E+00
4.405139E+03	7.743032E-16	9.469061E-17	3.917746E+00
4.406409E+03	7.713865E-16	9.290795E-17	3.917457E+00
4.407678E+03	7.683525E-16	9.091927E-17	3.917168E+00
4.408948E+03	7.668462E-16	8.610988E-17	3.916877E+00
4.410218E+03	7.675331E-16	7.762846E-17	3.916585E+00
4.411487E+03	7.691596E-16	7.560244E-17	3.916291E+00
4.412757E+03	7.710989E-16	7.347755E-17	3.915996E+00
4.414027E+03	7.734683E-16	6.828298E-17	3.915700E+00
4.415296E+03	7.761503E-16	6.915024E-17	3.915403E+00
4.416566E+03	7.779312E-16	6.941893E-17	3.915104E+00
4.417836E+03	7.787719E-16	6.944964E-17	3.914804E+00
4.419105E+03	7.786728E-16	6.903315E-17	3.914503E+00
4.420375E+03	7.763424E-16	6.856655E-17	3.914200E+00
4.421645E+03	7.740120E-16	6.819320E-17	3.913896E+00
4.422914E+03	7.728559E-16	6.849622E-17	3.913591E+00
4.424184E+03	7.706430E-16	6.756182E-17	3.913284E+00
4.425453E+03	7.678042E-16	6.716112E-17	3.912976E+00
4.426723E+03	7.664915E-16	6.705766E-17	3.912667E+00
4.427993E+03	7.657655E-16	6.664580E-17	3.912356E+00
4.429262E+03	7.651177E-16	6.656718E-17	3.912045E+00
4.430532E+03	7.640395E-16	6.412483E-17	3.911732E+00
4.431802E+03	7.630393E-16	6.045799E-17	3.911418E+00
4.433071E+03	7.632124E-16	5.912126E-17	3.911102E+00
4.434341E+03	7.629942E-16	5.916902E-17	3.910785E+00
4.435611E+03	7.593345E-16	5.829586E-17	3.910467E+00
4.436880E+03	7.527426E-16	5.829139E-17	3.910148E+00
4.438150E+03	7.485364E-16	5.864684E-17	3.909827E+00
4.439420E+03	7.473020E-16	5.957562E-17	3.909505E+00
4.440689E+03	7.459111E-16	5.936685E-17	3.909182E+00
4.441959E+03	7.435821E-16	5.931035E-17	3.908858E+00
4.443229E+03	7.417222E-16	6.010296E-17	3.908533E+00
4.444498E+03	7.402142E-16	6.174494E-17	3.908206E+00
4.445768E+03	7.402302E-16	6.228359E-17	3.907878E+00
4.447038E+03	7.427859E-16	6.271208E-17	3.907549E+00
4.448307E+03	7.463177E-16	6.721063E-17	3.907218E+00
4.449577E+03	7.496924E-16	6.736634E-17	3.906886E+00
4.450846E+03	7.513474E-16	6.554276E-17	3.906553E+00
4.452116E+03	7.510488E-16	6.292347E-17	3.906219E+00
4.453386E+03	7.511015E-16	6.004391E-17	3.905884E+00
4.454655E+03	7.529505E-16	5.593530E-17	3.905547E+00
4.455925E+03	7.549161E-16	5.834064E-17	3.905210E+00
4.457195E+03	7.563344E-16	6.286975E-17	3.904871E+00
