#wls	flux	fluxerr	mangling_mask
4.311666E+03	1.137895E-16	2.202505E-17	1.449529E+00
4.316163E+03	1.191920E-16	2.048427E-17	1.449425E+00
4.320661E+03	1.227138E-16	2.123080E-17	1.449318E+00
4.325158E+03	1.262087E-16	2.087302E-17	1.449208E+00
4.329656E+03	1.287521E-16	2.039218E-17	1.449095E+00
4.334153E+03	1.298140E-16	2.040318E-17	1.448979E+00
4.338651E+03	1.314811E-16	2.031833E-17	1.448860E+00
4.343148E+03	1.343487E-16	1.938280E-17	1.448737E+00
4.347646E+03	1.351888E-16	1.678034E-17	1.448612E+00
4.352143E+03	1.322494E-16	1.682165E-17	1.448483E+00
4.356641E+03	1.295680E-16	1.644705E-17	1.448350E+00
4.361138E+03	1.292257E-16	1.690418E-17	1.448215E+00
4.365636E+03	1.301893E-16	1.627804E-17	1.448076E+00
4.370133E+03	1.299593E-16	1.457672E-17	1.447934E+00
4.374631E+03	1.296480E-16	1.410014E-17	1.447789E+00
4.379129E+03	1.290426E-16	1.268058E-17	1.447640E+00
4.383626E+03	1.267015E-16	1.176763E-17	1.447488E+00
4.388124E+03	1.237310E-16	8.182459E-18	1.447332E+00
4.392621E+03	1.231675E-16	8.448077E-18	1.447173E+00
4.397119E+03	1.232824E-16	1.011720E-17	1.447011E+00
4.401616E+03	1.220341E-16	9.681648E-18	1.446845E+00
4.406114E+03	1.225710E-16	9.493612E-18	1.446675E+00
4.410611E+03	1.241244E-16	8.635273E-18	1.446502E+00
4.415109E+03	1.247037E-16	8.584957E-18	1.446326E+00
4.419606E+03	1.218436E-16	9.479721E-18	1.446146E+00
4.424104E+03	1.194481E-16	9.411339E-18	1.445962E+00
4.428602E+03	1.206803E-16	9.906854E-18	1.445775E+00
4.433099E+03	1.205617E-16	1.116211E-17	1.445584E+00
4.437597E+03	1.161529E-16	1.036551E-17	1.445390E+00
4.442094E+03	1.123015E-16	1.074031E-17	1.445191E+00
4.446592E+03	1.092744E-16	9.670542E-18	1.444989E+00
4.451089E+03	1.077592E-16	1.092720E-17	1.444784E+00
4.455587E+03	1.058512E-16	1.173654E-17	1.444574E+00
4.460084E+03	1.039160E-16	1.239497E-17	1.444361E+00
4.464582E+03	1.013818E-16	1.469486E-17	1.444144E+00
4.469079E+03	9.839323E-17	1.407956E-17	1.443923E+00
4.473577E+03	9.522199E-17	1.699798E-17	1.443698E+00
4.478074E+03	9.297963E-17	1.667831E-17	1.443469E+00
4.482572E+03	9.217954E-17	1.860699E-17	1.443237E+00
4.487070E+03	9.306343E-17	1.866779E-17	1.443000E+00
4.491567E+03	9.270312E-17	2.026186E-17	1.442760E+00
4.496065E+03	9.105740E-17	2.025234E-17	1.442516E+00
4.500562E+03	9.005380E-17	1.985020E-17	1.442269E+00
4.505060E+03	9.034958E-17	1.936134E-17	1.442017E+00
4.509557E+03	8.888894E-17	1.923996E-17	1.441762E+00
4.514055E+03	8.642964E-17	1.812726E-17	1.441503E+00
4.518552E+03	8.733629E-17	1.812538E-17	1.441240E+00
4.523050E+03	8.878419E-17	1.658989E-17	1.440974E+00
4.527547E+03	8.813366E-17	1.761725E-17	1.440705E+00
4.532045E+03	9.014506E-17	1.429937E-17	1.440431E+00
4.536542E+03	9.283090E-17	1.451385E-17	1.440154E+00
4.541040E+03	9.498272E-17	1.239837E-17	1.439874E+00
4.545538E+03	9.744872E-17	1.194197E-17	1.439590E+00
4.550035E+03	1.026726E-16	1.182254E-17	1.439302E+00
4.554533E+03	1.092829E-16	1.374753E-17	1.439012E+00
4.559030E+03	1.136673E-16	1.409272E-17	1.438717E+00
4.563528E+03	1.159381E-16	1.460839E-17	1.438420E+00
4.568025E+03	1.196313E-16	1.467662E-17	1.438118E+00
4.572523E+03	1.245823E-16	1.422293E-17	1.437814E+00
4.577020E+03	1.280976E-16	1.352308E-17	1.437506E+00
4.581518E+03	1.303924E-16	1.444843E-17	1.437195E+00
4.586016E+03	1.351630E-16	1.494626E-17	1.436881E+00
4.590513E+03	1.411682E-16	1.559194E-17	1.436563E+00
4.595011E+03	1.478467E-16	1.606280E-17	1.436242E+00
4.599508E+03	1.549068E-16	1.613376E-17	1.435918E+00
4.604006E+03	1.615757E-16	1.572282E-17	1.435590E+00
4.608503E+03	1.679972E-16	1.593222E-17	1.435260E+00
4.613001E+03	1.729230E-16	1.528234E-17	1.434926E+00
4.617498E+03	1.764545E-16	1.633016E-17	1.434589E+00
4.621996E+03	1.823505E-16	1.552337E-17	1.434250E+00
4.626493E+03	1.899783E-16	1.613984E-17	1.433907E+00
4.630991E+03	1.977023E-16	1.619683E-17	1.433561E+00
4.635488E+03	2.061531E-16	1.602362E-17	1.433211E+00
4.639986E+03	2.145850E-16	1.617963E-17	1.432859E+00
4.644484E+03	2.220525E-16	1.630558E-17	1.432504E+00
4.648981E+03	2.280263E-16	1.648379E-17	1.432146E+00
4.653479E+03	2.327367E-16	1.582670E-17	1.431785E+00
4.657976E+03	2.359698E-16	1.721859E-17	1.431421E+00
4.662474E+03	2.376695E-16	1.870553E-17	1.431054E+00
4.666971E+03	2.377083E-16	1.807827E-17	1.430685E+00
4.671469E+03	2.366022E-16	1.852699E-17	1.430312E+00
4.675966E+03	2.353676E-16	1.788757E-17	1.429937E+00
4.680464E+03	2.340044E-16	1.840469E-17	1.429559E+00
4.684961E+03	2.308979E-16	1.835054E-17	1.429177E+00
4.689459E+03	2.282355E-16	1.786251E-17	1.428794E+00
4.693956E+03	2.267596E-16	1.726939E-17	1.428407E+00
4.698454E+03	2.237418E-16	1.763358E-17	1.428018E+00
4.702952E+03	2.192833E-16	1.747187E-17	1.427626E+00
4.707449E+03	2.155404E-16	1.743964E-17	1.427231E+00
4.711947E+03	2.139109E-16	1.550843E-17	1.426834E+00
4.716444E+03	2.108840E-16	1.607391E-17	1.426434E+00
4.720942E+03	2.071595E-16	1.574491E-17	1.426031E+00
4.725439E+03	2.050620E-16	1.548722E-17	1.425626E+00
4.729937E+03	2.031363E-16	1.408211E-17	1.425218E+00
4.734434E+03	2.008409E-16	1.415197E-17	1.424807E+00
4.738932E+03	2.016230E-16	1.399783E-17	1.424394E+00
4.743429E+03	2.040562E-16	1.503297E-17	1.423979E+00
4.747927E+03	2.053629E-16	1.440532E-17	1.423561E+00
4.752425E+03	2.055726E-16	1.432696E-17	1.423140E+00
4.756922E+03	2.021966E-16	1.193515E-17	1.422717E+00
4.761420E+03	1.970443E-16	1.307761E-17	1.422292E+00
4.765917E+03	1.914540E-16	1.414100E-17	1.421864E+00
4.770415E+03	1.849001E-16	1.405154E-17	1.421434E+00
4.774912E+03	1.777104E-16	1.366890E-17	1.421001E+00
4.779410E+03	1.710788E-16	1.514698E-17	1.420566E+00
4.783907E+03	1.647917E-16	1.857442E-17	1.420129E+00
4.788405E+03	1.577842E-16	1.949939E-17	1.419689E+00
4.792902E+03	1.505111E-16	1.843774E-17	1.419247E+00
4.797400E+03	1.467326E-16	1.827353E-17	1.418802E+00
4.801897E+03	1.434525E-16	1.879875E-17	1.418356E+00
4.806395E+03	1.388273E-16	1.841831E-17	1.417907E+00
4.810892E+03	1.371785E-16	1.782384E-17	1.417456E+00
4.815390E+03	1.386693E-16	1.560164E-17	1.417002E+00
4.819888E+03	1.418388E-16	1.540720E-17	1.416547E+00
4.824385E+03	1.463245E-16	1.529201E-17	1.416089E+00
4.828883E+03	1.507787E-16	1.472993E-17	1.415629E+00
4.833380E+03	1.574373E-16	1.091655E-17	1.415167E+00
4.837878E+03	1.642894E-16	8.705692E-18	1.414703E+00
4.842375E+03	1.705428E-16	1.124360E-17	1.414237E+00
4.846873E+03	1.771451E-16	1.146565E-17	1.413768E+00
4.851370E+03	1.839266E-16	1.198065E-17	1.413298E+00
4.855868E+03	1.900674E-16	1.208388E-17	1.412825E+00
4.860365E+03	1.939298E-16	1.226916E-17	1.412350E+00
4.864863E+03	1.961657E-16	1.220477E-17	1.411874E+00
4.869360E+03	1.970731E-16	1.250210E-17	1.411395E+00
4.873858E+03	1.957362E-16	1.263496E-17	1.410915E+00
4.878356E+03	1.944704E-16	1.247164E-17	1.410432E+00
4.882853E+03	1.928244E-16	1.237072E-17	1.409947E+00
4.887351E+03	1.896993E-16	1.217313E-17	1.409461E+00
4.891848E+03	1.866184E-16	1.019352E-17	1.408972E+00
4.896346E+03	1.829618E-16	1.009188E-17	1.408482E+00
4.900843E+03	1.786458E-16	8.760400E-18	1.407990E+00
4.905341E+03	1.757822E-16	1.007023E-17	1.407496E+00
4.909838E+03	1.736941E-16	1.192331E-17	1.407000E+00
4.914336E+03	1.726763E-16	1.195677E-17	1.406502E+00
4.918833E+03	1.730649E-16	1.147566E-17	1.406003E+00
4.923331E+03	1.740713E-16	1.099982E-17	1.405501E+00
4.927828E+03	1.766504E-16	1.293916E-17	1.404998E+00
4.932326E+03	1.791993E-16	1.403925E-17	1.404493E+00
4.936824E+03	1.816056E-16	1.410242E-17	1.403986E+00
4.941321E+03	1.858205E-16	1.488607E-17	1.403478E+00
4.945819E+03	1.899478E-16	1.495789E-17	1.402968E+00
4.950316E+03	1.929779E-16	1.502835E-17	1.402456E+00
4.954814E+03	1.945335E-16	1.419823E-17	1.401942E+00
4.959311E+03	1.952048E-16	1.192143E-17	1.401427E+00
4.963809E+03	1.954129E-16	1.161769E-17	1.400910E+00
4.968306E+03	1.924838E-16	1.108218E-17	1.400392E+00
4.972804E+03	1.872188E-16	1.092397E-17	1.399871E+00
4.977301E+03	1.824472E-16	1.003757E-17	1.399350E+00
4.981799E+03	1.776230E-16	8.960505E-18	1.398826E+00
4.986297E+03	1.728440E-16	9.359997E-18	1.398301E+00
4.990794E+03	1.674115E-16	8.935771E-18	1.397775E+00
4.995292E+03	1.612982E-16	8.399190E-18	1.397247E+00
4.999789E+03	1.555663E-16	9.305179E-18	1.396717E+00
5.004287E+03	1.534408E-16	9.470768E-18	1.396186E+00
5.008784E+03	1.537452E-16	9.611039E-18	1.395653E+00
5.013282E+03	1.541607E-16	1.170929E-17	1.395119E+00
5.017779E+03	1.561934E-16	1.217907E-17	1.394584E+00
5.022277E+03	1.616955E-16	1.284937E-17	1.394047E+00
5.026774E+03	1.682522E-16	1.331617E-17	1.393508E+00
5.031272E+03	1.738007E-16	1.355188E-17	1.392968E+00
5.035770E+03	1.809320E-16	1.359177E-17	1.392427E+00
5.040267E+03	1.871806E-16	1.258435E-17	1.391884E+00
5.044765E+03	1.925615E-16	1.240189E-17	1.391340E+00
5.049262E+03	1.986333E-16	1.375498E-17	1.390795E+00
5.053760E+03	2.049365E-16	1.398031E-17	1.390248E+00
5.058257E+03	2.109147E-16	1.486370E-17	1.389700E+00
5.062755E+03	2.164852E-16	1.388403E-17	1.389150E+00
5.067252E+03	2.199681E-16	1.503782E-17	1.388600E+00
5.071750E+03	2.226290E-16	1.480623E-17	1.388048E+00
5.076247E+03	2.244549E-16	1.603935E-17	1.387494E+00
5.080745E+03	2.248923E-16	1.598771E-17	1.386940E+00
5.085243E+03	2.244971E-16	1.593115E-17	1.386384E+00
5.089740E+03	2.249197E-16	1.606377E-17	1.385827E+00
5.094238E+03	2.252446E-16	1.648592E-17	1.385268E+00
5.098735E+03	2.246413E-16	1.563346E-17	1.384709E+00
5.103233E+03	2.239829E-16	1.577751E-17	1.384148E+00
5.107730E+03	2.223838E-16	1.477457E-17	1.383586E+00
5.112228E+03	2.179921E-16	1.510619E-17	1.383023E+00
5.116725E+03	2.124287E-16	1.330714E-17	1.382459E+00
5.121223E+03	2.072011E-16	1.315745E-17	1.381894E+00
5.125720E+03	2.024473E-16	1.216539E-17	1.381327E+00
5.130218E+03	1.962336E-16	1.208626E-17	1.380760E+00
5.134715E+03	1.892794E-16	1.205097E-17	1.380191E+00
5.139213E+03	1.814478E-16	1.177747E-17	1.379621E+00
5.143711E+03	1.731122E-16	1.166846E-17	1.379050E+00
5.148208E+03	1.662032E-16	1.145566E-17	1.378479E+00
5.152706E+03	1.590241E-16	1.095270E-17	1.377906E+00
5.157203E+03	1.522365E-16	1.069620E-17	1.377332E+00
5.161701E+03	1.477948E-16	1.028591E-17	1.376757E+00
5.166198E+03	1.457926E-16	1.025972E-17	1.376181E+00
5.170696E+03	1.452225E-16	1.036222E-17	1.375604E+00
5.175193E+03	1.454090E-16	8.991927E-18	1.375026E+00
5.179691E+03	1.483990E-16	8.450775E-18	1.374447E+00
5.184188E+03	1.522382E-16	9.621983E-18	1.373867E+00
5.188686E+03	1.559092E-16	1.108846E-17	1.373286E+00
5.193183E+03	1.621439E-16	1.051240E-17	1.372705E+00
5.197681E+03	1.698550E-16	1.046157E-17	1.372122E+00
5.202178E+03	1.781903E-16	1.077455E-17	1.371539E+00
5.206676E+03	1.863127E-16	1.102848E-17	1.370954E+00
5.211174E+03	1.930713E-16	1.165135E-17	1.370369E+00
5.215671E+03	1.992349E-16	1.164398E-17	1.369783E+00
5.220169E+03	2.042841E-16	1.154685E-17	1.369196E+00
5.224666E+03	2.070704E-16	1.190293E-17	1.368608E+00
5.229164E+03	2.082263E-16	1.191720E-17	1.368020E+00
5.233661E+03	2.086015E-16	1.185562E-17	1.367430E+00
5.238159E+03	2.077460E-16	1.142758E-17	1.366840E+00
5.242656E+03	2.073420E-16	1.167227E-17	1.366249E+00
5.247154E+03	2.059821E-16	1.164402E-17	1.365658E+00
5.251651E+03	2.027941E-16	1.156576E-17	1.365065E+00
5.256149E+03	1.995267E-16	1.141885E-17	1.364472E+00
5.260646E+03	1.976668E-16	1.058258E-17	1.363878E+00
5.265144E+03	1.962719E-16	1.052636E-17	1.363283E+00
5.269642E+03	1.959409E-16	1.031365E-17	1.362688E+00
5.274139E+03	1.959097E-16	1.021052E-17	1.362092E+00
5.278637E+03	1.977299E-16	1.025616E-17	1.361495E+00
5.283134E+03	1.993579E-16	9.850470E-18	1.360898E+00
5.287632E+03	2.004538E-16	9.695596E-18	1.360300E+00
5.292129E+03	2.026906E-16	9.736932E-18	1.359701E+00
5.296627E+03	2.054554E-16	1.024945E-17	1.359102E+00
5.301124E+03	2.090191E-16	1.072828E-17	1.358502E+00
5.305622E+03	2.121857E-16	1.129140E-17	1.357901E+00
5.310119E+03	2.142363E-16	1.154044E-17	1.357300E+00
5.314617E+03	2.163663E-16	1.177222E-17	1.356698E+00
5.319115E+03	2.186570E-16	1.184992E-17	1.356096E+00
5.323612E+03	2.200644E-16	1.209918E-17	1.355493E+00
5.328110E+03	2.199122E-16	1.223579E-17	1.354890E+00
5.332607E+03	2.198142E-16	1.223304E-17	1.354286E+00
5.337105E+03	2.203659E-16	1.248125E-17	1.353682E+00
5.341602E+03	2.207139E-16	1.253549E-17	1.353077E+00
5.346100E+03	2.210344E-16	1.237317E-17	1.352471E+00
5.350597E+03	2.222602E-16	1.229777E-17	1.351866E+00
5.355095E+03	2.241198E-16	1.208218E-17	1.351259E+00
5.359592E+03	2.262073E-16	1.188241E-17	1.350652E+00
5.364090E+03	2.291432E-16	1.181936E-17	1.350045E+00
5.368587E+03	2.319953E-16	1.272546E-17	1.349437E+00
5.373085E+03	2.347098E-16	1.330859E-17	1.348829E+00
5.377583E+03	2.374891E-16	1.333463E-17	1.348221E+00
5.382080E+03	2.404544E-16	1.360838E-17	1.347612E+00
5.386578E+03	2.433629E-16	1.356834E-17	1.347002E+00
5.391075E+03	2.448550E-16	1.352825E-17	1.346393E+00
5.395573E+03	2.457399E-16	1.391806E-17	1.345783E+00
5.400070E+03	2.480229E-16	1.420367E-17	1.345172E+00
5.404568E+03	2.508952E-16	1.430908E-17	1.344562E+00
5.409065E+03	2.518563E-16	1.456487E-17	1.343950E+00
5.413563E+03	2.521313E-16	1.449518E-17	1.343339E+00
5.418060E+03	2.527684E-16	1.394085E-17	1.342727E+00
5.422558E+03	2.541564E-16	1.332674E-17	1.342115E+00
5.427056E+03	2.543490E-16	1.345194E-17	1.341503E+00
5.431553E+03	2.537635E-16	1.369402E-17	1.340891E+00
5.436051E+03	2.541837E-16	1.370064E-17	1.340278E+00
5.440548E+03	2.545363E-16	1.366481E-17	1.339665E+00
5.445046E+03	2.550089E-16	1.335637E-17	1.339051E+00
5.449543E+03	2.552802E-16	1.315491E-17	1.338438E+00
5.454041E+03	2.556582E-16	1.341890E-17	1.337824E+00
5.458538E+03	2.564903E-16	1.325112E-17	1.337210E+00
5.463036E+03	2.570942E-16	1.382782E-17	1.336596E+00
5.467533E+03	2.566421E-16	1.395177E-17	1.335982E+00
5.472031E+03	2.556561E-16	1.392114E-17	1.335367E+00
5.476529E+03	2.566729E-16	1.390105E-17	1.334753E+00
5.481026E+03	2.571684E-16	1.350601E-17	1.334138E+00
5.485524E+03	2.561164E-16	1.318041E-17	1.333523E+00
5.490021E+03	2.553185E-16	1.317569E-17	1.332908E+00
5.494519E+03	2.549742E-16	1.292161E-17	1.332293E+00
5.499016E+03	2.542972E-16	1.288065E-17	1.331678E+00
5.503514E+03	2.541264E-16	1.239878E-17	1.331062E+00
5.508011E+03	2.564436E-16	1.273965E-17	1.330447E+00
5.512509E+03	2.580405E-16	1.267405E-17	1.329831E+00
5.517006E+03	2.577483E-16	1.243039E-17	1.329216E+00
5.521504E+03	2.554500E-16	1.310245E-17	1.328600E+00
5.526001E+03	2.517992E-16	1.296840E-17	1.327985E+00
5.530499E+03	2.476074E-16	1.350496E-17	1.327369E+00
5.534997E+03	2.437113E-16	1.339785E-17	1.326753E+00
5.539494E+03	2.407205E-16	1.329528E-17	1.326138E+00
5.543992E+03	2.379577E-16	1.364982E-17	1.325522E+00
5.548489E+03	2.346012E-16	1.625719E-17	1.324907E+00
5.552987E+03	2.303471E-16	1.876253E-17	1.324291E+00
5.557484E+03	2.269176E-16	1.853657E-17	1.323675E+00
5.561982E+03	2.249995E-16	1.980624E-17	1.323059E+00
5.566479E+03	2.247890E-16	2.133204E-17	1.322444E+00
5.570977E+03	2.262970E-16	2.101314E-17	1.321828E+00
5.575474E+03	2.293757E-16	2.146348E-17	1.321213E+00
5.579972E+03	2.350266E-16	2.135564E-17	1.320597E+00
5.584470E+03	2.415302E-16	2.130723E-17	1.319981E+00
5.588967E+03	2.485685E-16	2.164975E-17	1.319366E+00
5.593465E+03	2.562595E-16	2.214550E-17	1.318750E+00
5.597962E+03	2.645628E-16	2.092776E-17	1.318135E+00
5.602460E+03	2.736224E-16	1.802611E-17	1.317519E+00
5.606957E+03	2.817384E-16	1.832156E-17	1.316904E+00
5.611455E+03	2.894650E-16	1.778206E-17	1.316288E+00
5.615952E+03	2.969080E-16	1.670144E-17	1.315673E+00
5.620450E+03	3.036863E-16	1.678067E-17	1.315058E+00
5.624947E+03	3.084603E-16	1.663401E-17	1.314443E+00
5.629445E+03	3.101947E-16	1.596238E-17	1.313827E+00
5.633942E+03	3.104303E-16	1.577337E-17	1.313212E+00
5.638440E+03	3.091561E-16	1.568067E-17	1.312597E+00
5.642938E+03	3.063610E-16	1.534068E-17	1.311982E+00
5.647435E+03	3.029128E-16	1.487459E-17	1.311368E+00
5.651933E+03	2.997298E-16	1.466240E-17	1.310753E+00
5.656430E+03	2.946369E-16	1.460936E-17	1.310138E+00
5.660928E+03	2.874142E-16	1.419032E-17	1.309523E+00
5.665425E+03	2.786405E-16	1.356020E-17	1.308909E+00
5.669923E+03	2.697703E-16	1.321205E-17	1.308294E+00
5.674420E+03	2.625429E-16	1.290993E-17	1.307680E+00
5.678918E+03	2.557405E-16	1.279226E-17	1.307066E+00
5.683415E+03	2.493886E-16	1.228140E-17	1.306452E+00
5.687913E+03	2.439043E-16	1.213027E-17	1.305838E+00
5.692410E+03	2.392214E-16	1.245406E-17	1.305224E+00
5.696908E+03	2.344645E-16	1.228134E-17	1.304610E+00
5.701405E+03	2.303379E-16	1.204687E-17	1.303996E+00
5.705903E+03	2.271275E-16	1.175001E-17	1.303383E+00
5.710401E+03	2.259002E-16	1.168112E-17	1.302769E+00
5.714898E+03	2.255334E-16	1.159689E-17	1.302156E+00
5.719396E+03	2.258567E-16	1.159152E-17	1.301543E+00
5.723893E+03	2.275456E-16	1.210178E-17	1.300930E+00
5.728391E+03	2.282446E-16	1.177937E-17	1.300317E+00
5.732888E+03	2.282020E-16	1.178406E-17	1.299704E+00
5.737386E+03	2.275359E-16	1.167368E-17	1.299091E+00
5.741883E+03	2.266106E-16	1.162255E-17	1.298479E+00
5.746381E+03	2.252967E-16	1.158758E-17	1.297867E+00
5.750878E+03	2.220770E-16	1.134630E-17	1.297255E+00
5.755376E+03	2.182768E-16	1.152545E-17	1.296643E+00
5.759873E+03	2.138321E-16	1.133314E-17	1.296031E+00
5.764371E+03	2.088345E-16	1.144115E-17	1.295419E+00
5.768869E+03	2.027151E-16	1.151879E-17	1.294808E+00
5.773366E+03	1.960837E-16	1.097074E-17	1.294196E+00
5.777864E+03	1.904804E-16	1.071679E-17	1.293585E+00
5.782361E+03	1.850246E-16	1.040865E-17	1.292974E+00
5.786859E+03	1.784367E-16	1.015541E-17	1.292364E+00
5.791356E+03	1.704727E-16	9.295516E-18	1.291753E+00
5.795854E+03	1.625420E-16	9.739115E-18	1.291143E+00
5.800351E+03	1.557028E-16	9.619938E-18	1.290533E+00
5.804849E+03	1.495021E-16	9.156413E-18	1.289923E+00
5.809346E+03	1.429719E-16	9.132543E-18	1.289313E+00
5.813844E+03	1.363706E-16	8.599377E-18	1.288704E+00
5.818342E+03	1.316561E-16	8.229956E-18	1.288094E+00
5.822839E+03	1.257384E-16	8.819348E-18	1.287485E+00
5.827337E+03	1.201003E-16	8.623857E-18	1.286877E+00
5.831834E+03	1.164728E-16	9.314949E-18	1.286268E+00
5.836332E+03	1.131393E-16	9.858006E-18	1.285660E+00
5.840829E+03	1.083080E-16	9.735782E-18	1.285051E+00
5.845327E+03	1.035955E-16	9.437942E-18	1.284443E+00
5.849824E+03	1.000904E-16	9.245567E-18	1.283836E+00
5.854322E+03	9.837614E-17	9.535767E-18	1.283228E+00
5.858819E+03	9.744971E-17	9.288428E-18	1.282621E+00
5.863317E+03	9.749463E-17	1.040576E-17	1.282014E+00
5.867815E+03	9.927834E-17	1.029924E-17	1.281408E+00
5.872312E+03	1.026870E-16	9.707166E-18	1.280801E+00
5.876810E+03	1.075761E-16	1.075460E-17	1.280195E+00
5.881307E+03	1.133627E-16	1.017724E-17	1.279589E+00
5.885805E+03	1.210238E-16	1.108510E-17	1.278984E+00
5.890302E+03	1.297938E-16	1.143996E-17	1.278378E+00
5.894800E+03	1.387917E-16	1.145814E-17	1.277773E+00
5.899297E+03	1.493904E-16	1.173248E-17	1.277169E+00
5.903795E+03	1.618683E-16	1.175028E-17	1.276564E+00
5.908292E+03	1.746789E-16	1.249758E-17	1.275960E+00
5.912790E+03	1.861382E-16	1.178323E-17	1.275356E+00
5.917288E+03	1.979691E-16	1.245706E-17	1.274753E+00
5.921785E+03	2.099925E-16	1.271868E-17	1.274149E+00
5.926283E+03	2.213041E-16	1.215589E-17	1.273546E+00
5.930780E+03	2.319940E-16	1.262504E-17	1.272944E+00
5.935278E+03	2.416558E-16	1.198354E-17	1.272341E+00
5.939775E+03	2.509523E-16	1.232752E-17	1.271739E+00
5.944273E+03	2.603925E-16	1.315589E-17	1.271138E+00
5.948770E+03	2.683627E-16	1.354206E-17	1.270536E+00
5.953268E+03	2.736202E-16	1.412355E-17	1.269935E+00
5.957765E+03	2.777431E-16	1.486296E-17	1.269334E+00
