#wls	flux	fluxerr
1.583218E+03	3.391013E-05	1.913920E-06
1.622798E+03	3.536146E-05	1.985907E-06
1.662379E+03	3.649263E-05	2.038947E-06
1.701959E+03	3.729099E-05	2.072587E-06
1.741540E+03	3.767094E-05	2.082369E-06
1.781120E+03	3.756901E-05	2.065168E-06
1.820701E+03	3.681256E-05	2.011993E-06
1.860281E+03	3.532080E-05	1.919083E-06
1.899861E+03	3.304809E-05	1.784713E-06
1.939442E+03	3.002754E-05	1.611479E-06
1.979022E+03	2.652990E-05	1.414636E-06
2.018603E+03	2.303932E-05	1.220400E-06
2.058183E+03	2.014876E-05	1.060038E-06
2.097764E+03	1.841715E-05	9.621664E-07
2.137344E+03	1.819831E-05	9.438989E-07
2.176925E+03	1.967946E-05	1.013172E-06
2.216505E+03	2.289493E-05	1.169746E-06
2.256085E+03	2.777489E-05	1.407959E-06
2.295666E+03	3.409852E-05	1.714587E-06
2.335246E+03	4.161376E-05	2.075127E-06
2.374827E+03	4.999921E-05	2.472005E-06
2.414407E+03	5.901476E-05	2.892119E-06
2.453988E+03	6.845670E-05	3.324520E-06
2.493568E+03	7.822755E-05	3.763695E-06
2.533149E+03	8.829428E-05	4.207361E-06
2.572729E+03	9.864352E-05	4.654205E-06
2.612310E+03	1.092866E-04	5.104074E-06
2.651890E+03	1.202823E-04	5.558964E-06
2.691470E+03	1.316711E-04	6.019911E-06
2.731051E+03	1.435696E-04	6.491289E-06
2.770631E+03	1.559971E-04	6.972849E-06
2.810212E+03	1.690448E-04	7.467460E-06
2.849792E+03	1.828519E-04	7.979870E-06
2.889373E+03	1.974422E-04	8.509503E-06
2.928953E+03	2.130108E-04	9.062994E-06
2.968534E+03	2.296347E-04	9.641532E-06
2.978429E+03	2.339863E-04	9.791108E-06
2.988324E+03	2.384193E-04	9.942713E-06
2.998219E+03	2.428875E-04	1.009439E-05
3.008114E+03	2.474996E-04	1.025060E-05
3.018009E+03	2.522071E-04	1.040929E-05
3.027904E+03	2.571576E-04	1.057647E-05
3.037799E+03	2.622940E-04	1.074970E-05
3.047694E+03	2.675579E-04	1.092650E-05
3.057590E+03	2.730407E-04	1.111052E-05
3.067485E+03	2.786858E-04	1.129937E-05
3.077380E+03	2.844863E-04	1.149268E-05
3.087275E+03	2.904878E-04	1.169221E-05
3.097170E+03	2.965816E-04	1.189351E-05
3.107065E+03	3.028662E-04	1.210046E-05
3.116960E+03	3.093381E-04	1.231282E-05
3.126855E+03	3.158870E-04	1.252614E-05
3.136750E+03	3.226159E-04	1.274442E-05
3.146646E+03	3.295222E-04	1.296749E-05
3.156541E+03	3.365493E-04	1.319302E-05
3.166436E+03	3.436939E-04	1.342083E-05
3.176331E+03	3.510097E-04	1.365294E-05
3.186226E+03	3.584959E-04	1.388923E-05
3.196121E+03	3.660950E-04	1.412739E-05
3.206016E+03	3.739205E-04	1.437172E-05
3.215911E+03	3.818581E-04	1.461774E-05
3.225806E+03	3.899068E-04	1.486533E-05
3.235702E+03	3.981843E-04	1.511890E-05
3.245597E+03	4.066336E-04	1.537619E-05
3.255492E+03	4.152562E-04	1.563715E-05
3.265387E+03	4.240539E-04	1.590177E-05
3.275282E+03	4.330288E-04	1.617001E-05
3.285177E+03	4.421834E-04	1.644189E-05
3.295072E+03	4.515818E-04	1.671968E-05
3.304967E+03	4.611668E-04	1.700113E-05
3.314862E+03	4.710037E-04	1.728855E-05
3.324758E+03	4.810348E-04	1.757970E-05
3.334653E+03	4.913270E-04	1.787691E-05
3.344548E+03	5.018860E-04	1.818023E-05
3.354443E+03	5.126533E-04	1.848743E-05
3.364338E+03	5.237631E-04	1.880320E-05
3.374233E+03	5.350922E-04	1.912297E-05
3.384128E+03	5.467776E-04	1.945148E-05
3.394023E+03	5.587608E-04	1.978649E-05
3.403918E+03	5.711163E-04	2.013045E-05
3.413814E+03	5.837849E-04	2.048109E-05
3.423709E+03	5.967745E-04	2.083853E-05
3.433604E+03	6.102285E-04	2.120758E-05
3.443499E+03	6.240214E-04	2.158364E-05
3.453394E+03	6.382987E-04	2.197155E-05
3.463289E+03	6.529332E-04	2.236670E-05
3.473184E+03	6.680731E-04	2.277395E-05
3.483079E+03	6.836594E-04	2.319103E-05
3.492974E+03	6.997738E-04	2.362046E-05
3.502870E+03	7.164278E-04	2.406235E-05
3.512765E+03	7.335619E-04	2.451442E-05
3.522660E+03	7.513306E-04	2.498157E-05
3.532555E+03	7.696029E-04	2.545911E-05
3.542450E+03	7.886080E-04	2.595433E-05
3.552345E+03	8.081407E-04	2.646013E-05
3.562240E+03	8.284334E-04	2.698378E-05
