#wls	flux	fluxerr
1.583218E+03	2.001586E-02	2.955534E-04
1.622798E+03	2.197867E-02	3.241229E-04
1.662379E+03	2.383062E-02	3.509742E-04
1.701959E+03	2.550083E-02	3.750679E-04
1.741540E+03	2.690376E-02	3.951557E-04
1.781120E+03	2.790307E-02	4.092516E-04
1.820701E+03	2.834115E-02	4.150709E-04
1.860281E+03	2.806158E-02	4.103609E-04
1.899861E+03	2.695214E-02	3.935305E-04
1.939442E+03	2.501402E-02	3.646547E-04
1.979022E+03	2.244056E-02	3.266079E-04
2.018603E+03	1.964928E-02	2.855059E-04
2.058183E+03	1.719841E-02	2.494670E-04
2.097764E+03	1.559916E-02	2.258719E-04
2.137344E+03	1.515792E-02	2.190868E-04
2.176925E+03	1.594922E-02	2.300972E-04
2.216505E+03	1.785780E-02	2.571423E-04
2.256085E+03	2.061360E-02	2.962452E-04
2.295666E+03	2.384398E-02	3.419840E-04
2.335246E+03	2.716180E-02	3.887696E-04
2.374827E+03	3.025159E-02	4.320814E-04
2.414407E+03	3.291460E-02	4.691002E-04
2.453988E+03	3.506758E-02	4.986756E-04
2.493568E+03	3.671431E-02	5.209046E-04
2.533149E+03	3.790726E-02	5.365748E-04
2.572729E+03	3.871154E-02	5.466478E-04
2.612310E+03	3.919093E-02	5.520589E-04
2.651890E+03	3.940431E-02	5.536678E-04
2.691470E+03	3.940309E-02	5.522224E-04
2.731051E+03	3.923125E-02	5.483603E-04
2.770631E+03	3.892546E-02	5.426115E-04
2.810212E+03	3.851645E-02	5.354190E-04
2.849792E+03	3.802995E-02	5.271518E-04
2.889373E+03	3.748738E-02	5.181162E-04
2.928953E+03	3.690675E-02	5.085681E-04
2.968534E+03	3.630299E-02	4.987186E-04
2.978429E+03	3.614996E-02	4.962305E-04
2.988324E+03	3.599649E-02	4.937378E-04
2.998219E+03	3.584271E-02	4.912420E-04
3.008114E+03	3.569066E-02	4.887713E-04
3.018009E+03	3.554674E-02	4.864132E-04
3.027904E+03	3.541740E-02	4.842556E-04
3.037799E+03	3.530030E-02	4.822660E-04
3.047694E+03	3.519350E-02	4.804176E-04
3.057590E+03	3.509510E-02	4.786843E-04
3.067485E+03	3.500365E-02	4.770459E-04
3.077380E+03	3.491760E-02	4.754812E-04
3.087275E+03	3.483580E-02	4.739741E-04
3.097170E+03	3.475721E-02	4.725106E-04
3.107065E+03	3.468076E-02	4.710762E-04
3.116960E+03	3.460581E-02	4.696616E-04
3.126855E+03	3.453152E-02	4.682560E-04
3.136750E+03	3.445743E-02	4.668528E-04
3.146646E+03	3.438301E-02	4.654447E-04
3.156541E+03	3.430785E-02	4.640266E-04
3.166436E+03	3.423159E-02	4.625933E-04
3.176331E+03	3.415399E-02	4.611418E-04
3.186226E+03	3.407491E-02	4.596703E-04
3.196121E+03	3.399426E-02	4.581774E-04
3.206016E+03	3.391189E-02	4.566614E-04
3.215911E+03	3.382773E-02	4.551213E-04
3.225806E+03	3.374183E-02	4.535580E-04
3.235702E+03	3.365432E-02	4.519732E-04
3.245597E+03	3.356515E-02	4.503662E-04
3.255492E+03	3.347449E-02	4.487397E-04
3.265387E+03	3.338251E-02	4.470956E-04
3.275282E+03	3.328918E-02	4.454339E-04
3.285177E+03	3.319489E-02	4.437598E-04
3.295072E+03	3.309959E-02	4.420725E-04
3.304967E+03	3.300355E-02	4.403759E-04
3.314862E+03	3.290694E-02	4.386722E-04
3.324758E+03	3.281001E-02	4.369647E-04
3.334653E+03	3.271287E-02	4.352549E-04
3.344548E+03	3.261574E-02	4.335460E-04
3.354443E+03	3.251878E-02	4.318399E-04
3.364338E+03	3.242218E-02	4.301392E-04
3.374233E+03	3.232611E-02	4.284461E-04
3.384128E+03	3.223078E-02	4.267634E-04
3.394023E+03	3.213635E-02	4.250932E-04
3.403918E+03	3.204302E-02	4.234383E-04
3.413814E+03	3.195095E-02	4.218006E-04
3.423709E+03	3.186043E-02	4.201838E-04
3.433604E+03	3.177158E-02	4.185896E-04
3.443499E+03	3.168468E-02	4.170217E-04
3.453394E+03	3.159988E-02	4.154818E-04
3.463289E+03	3.151734E-02	4.139721E-04
3.473184E+03	3.143725E-02	4.124948E-04
3.483079E+03	3.135977E-02	4.110523E-04
3.492974E+03	3.128509E-02	4.096466E-04
3.502870E+03	3.121333E-02	4.082794E-04
3.512765E+03	3.114466E-02	4.069527E-04
3.522660E+03	3.107924E-02	4.056687E-04
3.532555E+03	3.101719E-02	4.044286E-04
3.542450E+03	3.095865E-02	4.032341E-04
3.552345E+03	3.090379E-02	4.020873E-04
3.562240E+03	3.085267E-02	4.009890E-04
3.572135E+03	3.080552E-02	3.999419E-04
