#wls	flux	fluxerr
1.583218E+03	2.954755E-05	1.783417E-06
1.622798E+03	3.082849E-05	1.851242E-06
1.662379E+03	3.183056E-05	1.901391E-06
1.701959E+03	3.254289E-05	1.933457E-06
1.741540E+03	3.288955E-05	1.943214E-06
1.781120E+03	3.280123E-05	1.926940E-06
1.820701E+03	3.215439E-05	1.877858E-06
1.860281E+03	3.085085E-05	1.790857E-06
1.899861E+03	2.884107E-05	1.663800E-06
1.939442E+03	2.620440E-05	1.502044E-06
1.979022E+03	2.314193E-05	1.317792E-06
2.018603E+03	2.008051E-05	1.135739E-06
2.058183E+03	1.754704E-05	9.855526E-07
2.097764E+03	1.602663E-05	8.937228E-07
2.137344E+03	1.583046E-05	8.762924E-07
2.176925E+03	1.710050E-05	9.394339E-07
2.216505E+03	1.988168E-05	1.083720E-06
2.256085E+03	2.409652E-05	1.302946E-06
2.295666E+03	2.956702E-05	1.585574E-06
2.335246E+03	3.605489E-05	1.917101E-06
2.374827E+03	4.328976E-05	2.281708E-06
2.414407E+03	5.106493E-05	2.667352E-06
2.453988E+03	5.922462E-05	3.064979E-06
2.493568E+03	6.765234E-05	3.467826E-06
2.533149E+03	7.633997E-05	3.874837E-06
2.572729E+03	8.525545E-05	4.283752E-06
2.612310E+03	9.443440E-05	4.695726E-06
2.651890E+03	1.039052E-04	5.111469E-06
2.691470E+03	1.137342E-04	5.533457E-06
2.731051E+03	1.239355E-04	5.961484E-06
2.770631E+03	1.346186E-04	6.399839E-06
2.810212E+03	1.458375E-04	6.849922E-06
2.849792E+03	1.576471E-04	7.313015E-06
2.889373E+03	1.701407E-04	7.792009E-06
2.928953E+03	1.834190E-04	8.289862E-06
2.968534E+03	1.975490E-04	8.807754E-06
2.978429E+03	2.012304E-04	8.940830E-06
2.988324E+03	2.049862E-04	9.075935E-06
2.998219E+03	2.087761E-04	9.211248E-06
3.008114E+03	2.126533E-04	9.349088E-06
3.018009E+03	2.166587E-04	9.491199E-06
3.027904E+03	2.207935E-04	9.637567E-06
3.037799E+03	2.251356E-04	9.791508E-06
3.047694E+03	2.295916E-04	9.948867E-06
3.057590E+03	2.341533E-04	1.010923E-05
3.067485E+03	2.389033E-04	1.027609E-05
3.077380E+03	2.437922E-04	1.044724E-05
3.087275E+03	2.487689E-04	1.062041E-05
3.097170E+03	2.538738E-04	1.079728E-05
3.107065E+03	2.591022E-04	1.097756E-05
3.116960E+03	2.644507E-04	1.116106E-05
3.126855E+03	2.699153E-04	1.134753E-05
3.136750E+03	2.754930E-04	1.153678E-05
3.146646E+03	2.811809E-04	1.172862E-05
3.156541E+03	2.870253E-04	1.192492E-05
3.166436E+03	2.929265E-04	1.212146E-05
3.176331E+03	2.989310E-04	1.232012E-05
3.186226E+03	3.050878E-04	1.252284E-05
3.196121E+03	3.113460E-04	1.272747E-05
3.206016E+03	3.177558E-04	1.293597E-05
3.215911E+03	3.242136E-04	1.314408E-05
3.225806E+03	3.308753E-04	1.335804E-05
3.235702E+03	3.375844E-04	1.357145E-05
3.245597E+03	3.444994E-04	1.379062E-05
3.255492E+03	3.515159E-04	1.401126E-05
3.265387E+03	3.586339E-04	1.423332E-05
3.275282E+03	3.659641E-04	1.446111E-05
3.285177E+03	3.733990E-04	1.469028E-05
3.295072E+03	3.809956E-04	1.492300E-05
3.304967E+03	3.888126E-04	1.516145E-05
3.314862E+03	3.967408E-04	1.540127E-05
3.324758E+03	4.048962E-04	1.564687E-05
3.334653E+03	4.131681E-04	1.589387E-05
3.344548E+03	4.216742E-04	1.614670E-05
3.354443E+03	4.304193E-04	1.640540E-05
3.364338E+03	4.393495E-04	1.666779E-05
3.374233E+03	4.485276E-04	1.693613E-05
3.384128E+03	4.578993E-04	1.720824E-05
3.394023E+03	4.675285E-04	1.748638E-05
3.403918E+03	4.774206E-04	1.777061E-05
3.413814E+03	4.875813E-04	1.806098E-05
3.423709E+03	4.980158E-04	1.835753E-05
3.433604E+03	5.087923E-04	1.866260E-05
3.443499E+03	5.197929E-04	1.897168E-05
3.453394E+03	5.312100E-04	1.929163E-05
3.463289E+03	5.428637E-04	1.961570E-05
3.473184E+03	5.549488E-04	1.995075E-05
3.483079E+03	5.673466E-04	2.029230E-05
3.492974E+03	5.801916E-04	2.064492E-05
3.502870E+03	5.933634E-04	2.100411E-05
3.512765E+03	6.069992E-04	2.137450E-05
3.522660E+03	6.210420E-04	2.175381E-05
3.532555E+03	6.355000E-04	2.214211E-05
3.542450E+03	6.505140E-04	2.254401E-05
3.552345E+03	6.659609E-04	2.295495E-05
3.562240E+03	6.819161E-04	2.337725E-05
3.572135E+03	6.983893E-04	2.381095E-05
3.582030E+03	7.153898E-04	2.425606E-05
3.591926E+03	7.329963E-04	2.471491E-05
3.601821E+03	7.511500E-04	2.518519E-05
3.611716E+03	7.698609E-04	2.566689E-05
3.621611E+03	7.892786E-04	2.616464E-05
3.631506E+03	8.092748E-04	2.667380E-05
3.641401E+03	8.299299E-04	2.719666E-05
3.651296E+03	8.513261E-04	2.773551E-05
3.661191E+03	8.734039E-04	2.828797E-05
3.671086E+03	8.961743E-04	2.885399E-05
3.680982E+03	9.197206E-04	2.943583E-05
3.690877E+03	9.439816E-04	3.003107E-05
3.700772E+03	9.691158E-04	3.064430E-05
3.710667E+03	9.949881E-04	3.127076E-05
3.720562E+03	1.021758E-03	3.191497E-05
3.730457E+03	1.049363E-03	3.257450E-05
3.740352E+03	1.077892E-03	3.325152E-05
3.750247E+03	1.107280E-03	3.394356E-05
3.760142E+03	1.137615E-03	3.465275E-05
3.770038E+03	1.168910E-03	3.537893E-05
3.779933E+03	1.201177E-03	3.612188E-05
3.789828E+03	1.234505E-03	3.688372E-05
3.799723E+03	1.268830E-03	3.766187E-05
3.809618E+03	1.304163E-03	3.845607E-05
3.819513E+03	1.340674E-03	3.927072E-05
3.829408E+03	1.378215E-03	4.010086E-05
3.839303E+03	1.416879E-03	4.094848E-05
3.849198E+03	1.456757E-03	4.181560E-05
3.859094E+03	1.497699E-03	4.269719E-05
3.868989E+03	1.539960E-03	4.359987E-05
3.878884E+03	1.583386E-03	4.451858E-05
3.888779E+03	1.628072E-03	4.545522E-05
3.898674E+03	1.673944E-03	4.640702E-05
3.908569E+03	1.721177E-03	4.737818E-05
3.918464E+03	1.769699E-03	4.836588E-05
3.928359E+03	1.819603E-03	4.937193E-05
3.938255E+03	1.870726E-03	5.039116E-05
3.948150E+03	1.923333E-03	5.142997E-05
3.958045E+03	1.977261E-03	5.248317E-05
3.967940E+03	2.032602E-03	5.355246E-05
3.977835E+03	2.089362E-03	5.463724E-05
3.987730E+03	2.147458E-03	5.573455E-05
3.997625E+03	2.207073E-03	5.684836E-05
4.007520E+03	2.268121E-03	5.797569E-05
4.017415E+03	2.330696E-03	5.911812E-05
4.027311E+03	2.394621E-03	6.027038E-05
4.037206E+03	2.460077E-03	6.143632E-05
4.047101E+03	2.527067E-03	6.261518E-05
4.056996E+03	2.595497E-03	6.380391E-05
4.066891E+03	2.665368E-03	6.500176E-05
4.076786E+03	2.736768E-03	6.621020E-05
4.086681E+03	2.809695E-03	6.742840E-05
4.096576E+03	2.884051E-03	6.865331E-05
4.106471E+03	2.959923E-03	6.988634E-05
4.116367E+03	3.037211E-03	7.112440E-05
4.126262E+03	3.115903E-03	7.236665E-05
4.136157E+03	3.196085E-03	7.361443E-05
4.146052E+03	3.277744E-03	7.486684E-05
4.155947E+03	3.360674E-03	7.611860E-05
4.165842E+03	3.445049E-03	7.737318E-05
