#wls	flux	fluxerr
1.583218E+03	6.844415E-05	5.623008E-09
1.622798E+03	7.100993E-05	5.833798E-09
1.662379E+03	7.293007E-05	5.991547E-09
1.701959E+03	7.417754E-05	6.094033E-09
1.741540E+03	7.458225E-05	6.127281E-09
1.781120E+03	7.403732E-05	6.082513E-09
1.820701E+03	7.223710E-05	5.934616E-09
1.860281E+03	6.902720E-05	5.670908E-09
1.899861E+03	6.428754E-05	5.281523E-09
1.939442E+03	5.819848E-05	4.781277E-09
1.979022E+03	5.124332E-05	4.209879E-09
2.018603E+03	4.434159E-05	3.642870E-09
2.058183E+03	3.866141E-05	3.176216E-09
2.097764E+03	3.523849E-05	2.895007E-09
2.137344E+03	3.474031E-05	2.854079E-09
2.176925E+03	3.747467E-05	3.078720E-09
2.216505E+03	4.352385E-05	3.575688E-09
2.256085E+03	5.270085E-05	4.329621E-09
2.295666E+03	6.464688E-05	5.311044E-09
2.335246E+03	7.880831E-05	6.474472E-09
2.374827E+03	9.467325E-05	7.777851E-09
2.414407E+03	1.117552E-04	9.181212E-09
2.453988E+03	1.297509E-04	1.065965E-08
2.493568E+03	1.484997E-04	1.219995E-08
2.533149E+03	1.679550E-04	1.379829E-08
2.572729E+03	1.881068E-04	1.545385E-08
2.612310E+03	2.090833E-04	1.717717E-08
2.651890E+03	2.309560E-04	1.897412E-08
2.691470E+03	2.539139E-04	2.086021E-08
2.731051E+03	2.780524E-04	2.284331E-08
2.770631E+03	3.036423E-04	2.494564E-08
2.810212E+03	3.308493E-04	2.718082E-08
2.849792E+03	3.599017E-04	2.956761E-08
2.889373E+03	3.909639E-04	3.211952E-08
2.928953E+03	4.243352E-04	3.486112E-08
2.968534E+03	4.603254E-04	3.781788E-08
2.978429E+03	4.697455E-04	3.859179E-08
2.988324E+03	4.792852E-04	3.937552E-08
2.998219E+03	4.890946E-04	4.018141E-08
3.008114E+03	4.991267E-04	4.100559E-08
3.018009E+03	5.094753E-04	4.185577E-08
3.027904E+03	5.201660E-04	4.273406E-08
3.037799E+03	5.313322E-04	4.365142E-08
3.047694E+03	5.428797E-04	4.460010E-08
3.057590E+03	5.548703E-04	4.558518E-08
3.067485E+03	5.671309E-04	4.659245E-08
3.077380E+03	5.798042E-04	4.763362E-08
3.087275E+03	5.927968E-04	4.870102E-08
3.097170E+03	6.061759E-04	4.980018E-08
3.107065E+03	6.198490E-04	5.092348E-08
3.116960E+03	6.338032E-04	5.206988E-08
3.126855E+03	6.481095E-04	5.324522E-08
3.136750E+03	6.627587E-04	5.444872E-08
3.146646E+03	6.777420E-04	5.567966E-08
3.156541E+03	6.930513E-04	5.693739E-08
3.166436E+03	7.085931E-04	5.821422E-08
3.176331E+03	7.244451E-04	5.951654E-08
3.186226E+03	7.406866E-04	6.085085E-08
3.196121E+03	7.571395E-04	6.220253E-08
3.206016E+03	7.739716E-04	6.358537E-08
3.215911E+03	7.910915E-04	6.499185E-08
3.225806E+03	8.084949E-04	6.642161E-08
3.235702E+03	8.261777E-04	6.787434E-08
3.245597E+03	8.442265E-04	6.935713E-08
3.255492E+03	8.626395E-04	7.086984E-08
3.265387E+03	8.813258E-04	7.240500E-08
3.275282E+03	9.003740E-04	7.396990E-08
3.285177E+03	9.197848E-04	7.556459E-08
3.295072E+03	9.395588E-04	7.718911E-08
3.304967E+03	9.596969E-04	7.884355E-08
3.314862E+03	9.801084E-04	8.052044E-08
3.324758E+03	1.000980E-03	8.223514E-08
3.334653E+03	1.022316E-03	8.398799E-08
3.344548E+03	1.043933E-03	8.576393E-08
3.354443E+03	1.066022E-03	8.757864E-08
3.364338E+03	1.088588E-03	8.943257E-08
3.374233E+03	1.111543E-03	9.131842E-08
3.384128E+03	1.134987E-03	9.324442E-08
3.394023E+03	1.158831E-03	9.520334E-08
3.403918E+03	1.183274E-03	9.721142E-08
3.413814E+03	1.208228E-03	9.926150E-08
3.423709E+03	1.233702E-03	1.013543E-07
3.433604E+03	1.259706E-03	1.034906E-07
3.443499E+03	1.286248E-03	1.056712E-07
3.453394E+03	1.313438E-03	1.079049E-07
3.463289E+03	1.341189E-03	1.101848E-07
3.473184E+03	1.369611E-03	1.125199E-07
3.483079E+03	1.398719E-03	1.149112E-07
3.492974E+03	1.428428E-03	1.173519E-07
3.502870E+03	1.458853E-03	1.198514E-07
3.512765E+03	1.490108E-03	1.224192E-07
3.522660E+03	1.522018E-03	1.250407E-07
3.532555E+03	1.554807E-03	1.277345E-07
3.542450E+03	1.588412E-03	1.304953E-07
3.552345E+03	1.622965E-03	1.333340E-07
3.562240E+03	1.658405E-03	1.362456E-07
3.572135E+03	1.694874E-03	1.392416E-07
3.582030E+03	1.732312E-03	1.423174E-07
3.591926E+03	1.770968E-03	1.454931E-07
3.601821E+03	1.810689E-03	1.487564E-07
3.609737E+03	1.181926E-03	9.710063E-08
3.611716E+03	1.186257E-03	9.745638E-08
3.613695E+03	1.203933E-03	9.890858E-08
3.615674E+03	1.215215E-03	9.983546E-08
3.617653E+03	1.229509E-03	1.010098E-07
3.619632E+03	1.234908E-03	1.014533E-07
3.621611E+03	1.243679E-03	1.021739E-07
3.623590E+03	1.254994E-03	1.031035E-07
3.625569E+03	1.248653E-03	1.025825E-07
3.627548E+03	1.263052E-03	1.037655E-07
3.629527E+03	1.264673E-03	1.038986E-07
3.631506E+03	1.278812E-03	1.050602E-07
3.633485E+03	1.292471E-03	1.061824E-07
3.635464E+03	1.297696E-03	1.066116E-07
3.637443E+03	1.306710E-03	1.073522E-07
3.639422E+03	1.312458E-03	1.078244E-07
3.641401E+03	1.304253E-03	1.071503E-07
3.643380E+03	1.300667E-03	1.068557E-07
3.645359E+03	1.315481E-03	1.080727E-07
3.647338E+03	1.320576E-03	1.084913E-07
3.649317E+03	1.325524E-03	1.088979E-07
3.651296E+03	1.315676E-03	1.080887E-07
3.653275E+03	1.321806E-03	1.085924E-07
3.655254E+03	1.317271E-03	1.082198E-07
3.657233E+03	1.317544E-03	1.082422E-07
3.659212E+03	1.320609E-03	1.084940E-07
3.661191E+03	1.311101E-03	1.077129E-07
3.663170E+03	1.313070E-03	1.078746E-07
3.665149E+03	1.356778E-03	1.114654E-07
3.667128E+03	1.374629E-03	1.129320E-07
3.669107E+03	1.403585E-03	1.153109E-07
3.671086E+03	1.427696E-03	1.172917E-07
3.673066E+03	1.449349E-03	1.190706E-07
3.675045E+03	1.435382E-03	1.179232E-07
3.677024E+03	1.451406E-03	1.192396E-07
3.679003E+03	1.478382E-03	1.214558E-07
3.680982E+03	1.468619E-03	1.206537E-07
3.682961E+03	1.495453E-03	1.228582E-07
3.684940E+03	1.499278E-03	1.231725E-07
3.686919E+03	1.521760E-03	1.250195E-07
3.688898E+03	1.546855E-03	1.270811E-07
3.690877E+03	1.559857E-03	1.281493E-07
3.692856E+03	1.597325E-03	1.312275E-07
3.694835E+03	1.612590E-03	1.324816E-07
3.696814E+03	1.638676E-03	1.346246E-07
3.698793E+03	1.665477E-03	1.368265E-07
3.700772E+03	1.695748E-03	1.393133E-07
3.702751E+03	1.724721E-03	1.416937E-07
3.704730E+03	1.734757E-03	1.425182E-07
3.706709E+03	1.749685E-03	1.437446E-07
3.708688E+03	1.786927E-03	1.468041E-07
3.710667E+03	1.798437E-03	1.477497E-07
3.712646E+03	1.816541E-03	1.492371E-07
3.714625E+03	1.833596E-03	1.506382E-07
3.716604E+03	1.842900E-03	1.514026E-07
3.718583E+03	1.856348E-03	1.525073E-07
3.720562E+03	1.865082E-03	1.532249E-07
3.722541E+03	1.874130E-03	1.539682E-07
3.724520E+03	1.889918E-03	1.552653E-07
3.726499E+03	1.906963E-03	1.566656E-07
3.728478E+03	1.938982E-03	1.592961E-07
3.730457E+03	1.956870E-03	1.607657E-07
3.732436E+03	1.976913E-03	1.624123E-07
3.734415E+03	2.014376E-03	1.654900E-07
3.736394E+03	2.037498E-03	1.673896E-07
3.738373E+03	2.060575E-03	1.692855E-07
3.740352E+03	2.096221E-03	1.722140E-07
3.742331E+03	2.127962E-03	1.748217E-07
3.744310E+03	2.152422E-03	1.768311E-07
3.746289E+03	2.181106E-03	1.791877E-07
3.748268E+03	2.186974E-03	1.796698E-07
3.750247E+03	2.233951E-03	1.835292E-07
3.752226E+03	2.249164E-03	1.847790E-07
3.754205E+03	2.283250E-03	1.875793E-07
3.756184E+03	2.300473E-03	1.889942E-07
3.758163E+03	2.322541E-03	1.908072E-07
3.760142E+03	2.348361E-03	1.929284E-07
3.762122E+03	2.358608E-03	1.937702E-07
3.764101E+03	2.377435E-03	1.953170E-07
3.766080E+03	2.400897E-03	1.972445E-07
3.768059E+03	2.421081E-03	1.989027E-07
3.770038E+03	2.436661E-03	2.001827E-07
3.772017E+03	2.446973E-03	2.010299E-07
3.773996E+03	2.482183E-03	2.039225E-07
3.775975E+03	2.491424E-03	2.046817E-07
3.777954E+03	2.521836E-03	2.071802E-07
3.779933E+03	2.534192E-03	2.081952E-07
3.781912E+03	2.552516E-03	2.097007E-07
3.783891E+03	2.580129E-03	2.119692E-07
3.785870E+03	2.592529E-03	2.129879E-07
3.787849E+03	2.594779E-03	2.131728E-07
3.789828E+03	2.604768E-03	2.139934E-07
3.791807E+03	2.628255E-03	2.159229E-07
3.793786E+03	2.616589E-03	2.149646E-07
3.795765E+03	2.603144E-03	2.138600E-07
3.797744E+03	2.563340E-03	2.105899E-07
3.799723E+03	2.552076E-03	2.096645E-07
3.801702E+03	2.549446E-03	2.094484E-07
3.803681E+03	2.556792E-03	2.100520E-07
3.805660E+03	2.561262E-03	2.104192E-07
3.807639E+03	2.579939E-03	2.119536E-07
