#wls	flux	fluxerr
1.583218E+03	7.684051E-06	9.436058E-07
1.622798E+03	8.016981E-06	9.810710E-07
1.662379E+03	8.276211E-06	1.009180E-06
1.701959E+03	8.448922E-06	1.026462E-06
1.741540E+03	8.527722E-06	1.032133E-06
1.781120E+03	8.485240E-06	1.023016E-06
1.820701E+03	8.294330E-06	9.960230E-07
1.860281E+03	7.931428E-06	9.485538E-07
1.899861E+03	7.386269E-06	8.796500E-07
1.939442E+03	6.676607E-06	7.917083E-07
1.979022E+03	5.863634E-06	6.922293E-07
2.018603E+03	5.056996E-06	5.942889E-07
2.058183E+03	4.387736E-06	5.132325E-07
2.097764E+03	3.975891E-06	4.628308E-07
2.137344E+03	3.892269E-06	4.508676E-07
2.176925E+03	4.165740E-06	4.801088E-07
2.216505E+03	4.791533E-06	5.493698E-07
2.256085E+03	5.742167E-06	6.548614E-07
2.295666E+03	6.961904E-06	7.896301E-07
2.335246E+03	8.380508E-06	9.452043E-07
2.374827E+03	9.927850E-06	1.113285E-06
2.414407E+03	1.154829E-05	1.287359E-06
2.453988E+03	1.319626E-05	1.462167E-06
2.493568E+03	1.485140E-05	1.635344E-06
2.533149E+03	1.649832E-05	1.805129E-06
2.572729E+03	1.813260E-05	1.970989E-06
2.612310E+03	1.975533E-05	2.133005E-06
2.651890E+03	2.137481E-05	2.292027E-06
2.691470E+03	2.299396E-05	2.448308E-06
2.731051E+03	2.462441E-05	2.603014E-06
2.770631E+03	2.627019E-05	2.756478E-06
2.810212E+03	2.794877E-05	2.910420E-06
2.849792E+03	2.966481E-05	3.065178E-06
2.889373E+03	3.143236E-05	3.222039E-06
2.928953E+03	3.326640E-05	3.382334E-06
2.968534E+03	3.518295E-05	3.547447E-06
2.978429E+03	3.567394E-05	3.589342E-06
2.988324E+03	3.617437E-05	3.631946E-06
2.998219E+03	3.667901E-05	3.674730E-06
3.008114E+03	3.719542E-05	3.718444E-06
3.018009E+03	3.772511E-05	3.763231E-06
3.027904E+03	3.828107E-05	3.810375E-06
3.037799E+03	3.886183E-05	3.859710E-06
3.047694E+03	3.946026E-05	3.910514E-06
3.057590E+03	4.007493E-05	3.962632E-06
3.067485E+03	4.071626E-05	4.017080E-06
3.077380E+03	4.137157E-05	4.072590E-06
3.087275E+03	4.203976E-05	4.129045E-06
3.097170E+03	4.272583E-05	4.186925E-06
3.107065E+03	4.343516E-05	4.246741E-06
3.116960E+03	4.414879E-05	4.306629E-06
3.126855E+03	4.488442E-05	4.368306E-06
3.136750E+03	4.563545E-05	4.431115E-06
3.146646E+03	4.639512E-05	4.494389E-06
3.156541E+03	4.716927E-05	4.558687E-06
3.166436E+03	4.796408E-05	4.624592E-06
3.176331E+03	4.876642E-05	4.690827E-06
3.186226E+03	4.958256E-05	4.757985E-06
3.196121E+03	5.041903E-05	4.826682E-06
3.206016E+03	5.126250E-05	4.895630E-06
3.215911E+03	5.212641E-05	4.966101E-06
3.225806E+03	5.300411E-05	5.037449E-06
3.235702E+03	5.389571E-05	5.109675E-06
3.245597E+03	5.480137E-05	5.182781E-06
3.255492E+03	5.572836E-05	5.257442E-06
3.265387E+03	5.667000E-05	5.333013E-06
3.275282E+03	5.762656E-05	5.409509E-06
3.285177E+03	5.860567E-05	5.487631E-06
3.295072E+03	5.960057E-05	5.566731E-06
3.304967E+03	6.061908E-05	5.647526E-06
3.314862E+03	6.166185E-05	5.730056E-06
3.324758E+03	6.272205E-05	5.813673E-06
3.334653E+03	6.380782E-05	5.899114E-06
3.344548E+03	6.491995E-05	5.986431E-06
3.354443E+03	6.605154E-05	6.074971E-06
3.364338E+03	6.721880E-05	6.166205E-06
3.374233E+03	6.840712E-05	6.258771E-06
3.384128E+03	6.962516E-05	6.353441E-06
3.394023E+03	7.088184E-05	6.451005E-06
3.403918E+03	7.216232E-05	6.550086E-06
3.413814E+03	7.348362E-05	6.652209E-06
3.423709E+03	7.483888E-05	6.756720E-06
3.433604E+03	7.622919E-05	6.863695E-06
3.443499E+03	7.766405E-05	6.973959E-06
3.453394E+03	7.912811E-05	7.086102E-06
3.463289E+03	8.064772E-05	7.202458E-06
3.473184E+03	8.220758E-05	7.321621E-06
3.483079E+03	8.380898E-05	7.443676E-06
3.492974E+03	8.547065E-05	7.570249E-06
3.502870E+03	8.717697E-05	7.699916E-06
3.512765E+03	8.892938E-05	7.832771E-06
3.522660E+03	9.074716E-05	7.970472E-06
3.532555E+03	9.262321E-05	8.112348E-06
3.542450E+03	9.455923E-05	8.258504E-06
3.552345E+03	9.654781E-05	8.408248E-06
3.562240E+03	9.860890E-05	8.563276E-06
3.572135E+03	1.007446E-04	8.723713E-06
3.582030E+03	1.029381E-04	8.888060E-06
3.591926E+03	1.052102E-04	9.058052E-06
3.601821E+03	1.075631E-04	9.233820E-06
3.611716E+03	1.099893E-04	9.414671E-06
3.621611E+03	1.124909E-04	9.600726E-06
3.631506E+03	1.150896E-04	9.793782E-06
3.641401E+03	1.177683E-04	9.992301E-06
3.651296E+03	1.205392E-04	1.019726E-05
3.661191E+03	1.234046E-04	1.040879E-05
3.671086E+03	1.263775E-04	1.062791E-05
3.680982E+03	1.294400E-04	1.085304E-05
3.690877E+03	1.326050E-04	1.108519E-05
3.700772E+03	1.358857E-04	1.132539E-05
3.710667E+03	1.392853E-04	1.157380E-05
3.720562E+03	1.427854E-04	1.182883E-05
3.730457E+03	1.464212E-04	1.209332E-05
3.740352E+03	1.501745E-04	1.236564E-05
3.750247E+03	1.540594E-04	1.264688E-05
3.760142E+03	1.580681E-04	1.293630E-05
3.770038E+03	1.622266E-04	1.323593E-05
3.779933E+03	1.665273E-04	1.354506E-05
3.789828E+03	1.709741E-04	1.386387E-05
3.799723E+03	1.755705E-04	1.419256E-05
3.809618E+03	1.803206E-04	1.453135E-05
3.819513E+03	1.852403E-04	1.488140E-05
3.829408E+03	1.903218E-04	1.524196E-05
3.839303E+03	1.955816E-04	1.561424E-05
3.849198E+03	2.010242E-04	1.599847E-05
3.859094E+03	2.066417E-04	1.639389E-05
3.868989E+03	2.124513E-04	1.680173E-05
3.878884E+03	2.184706E-04	1.722325E-05
3.888779E+03	2.246791E-04	1.765669E-05
3.898674E+03	2.310944E-04	1.810329E-05
3.908569E+03	2.377351E-04	1.856437E-05
3.918464E+03	2.445932E-04	1.903914E-05
3.928359E+03	2.516882E-04	1.952896E-05
3.938255E+03	2.590116E-04	2.003302E-05
