#wls	flux	fluxerr
1.583218E+03	1.554755E-03	1.125326E-06
1.622798E+03	1.613233E-03	1.167652E-06
1.662379E+03	1.653972E-03	1.197138E-06
1.701959E+03	1.675229E-03	1.212524E-06
1.741540E+03	1.675142E-03	1.212461E-06
1.781120E+03	1.649704E-03	1.194049E-06
1.820701E+03	1.594690E-03	1.154230E-06
1.860281E+03	1.507114E-03	1.090843E-06
1.899861E+03	1.386612E-03	1.003624E-06
1.939442E+03	1.238138E-03	8.961587E-07
1.979022E+03	1.074297E-03	7.775715E-07
2.018603E+03	9.155771E-04	6.626907E-07
2.058183E+03	7.858021E-04	5.687600E-07
2.097764E+03	7.049221E-04	5.102194E-07
2.137344E+03	6.841248E-04	4.951663E-07
2.176925E+03	7.268219E-04	5.260701E-07
2.216505E+03	8.315831E-04	6.018956E-07
2.256085E+03	9.929372E-04	7.186827E-07
2.295666E+03	1.201803E-03	8.698584E-07
2.335246E+03	1.446883E-03	1.047245E-06
2.374827E+03	1.717012E-03	1.242762E-06
2.414407E+03	2.003174E-03	1.449883E-06
2.453988E+03	2.298972E-03	1.663979E-06
2.493568E+03	2.600516E-03	1.882232E-06
2.533149E+03	2.905909E-03	2.103270E-06
2.572729E+03	3.214519E-03	2.326635E-06
2.612310E+03	3.526623E-03	2.552528E-06
2.651890E+03	3.843091E-03	2.781577E-06
2.691470E+03	4.165357E-03	3.014821E-06
2.731051E+03	4.495329E-03	3.253637E-06
2.770631E+03	4.834975E-03	3.499452E-06
2.810212E+03	5.186729E-03	3.754024E-06
2.849792E+03	5.552710E-03	4.018886E-06
2.889373E+03	5.934956E-03	4.295511E-06
2.928953E+03	6.335080E-03	4.585064E-06
2.968534E+03	6.754668E-03	4.888689E-06
2.978429E+03	6.862678E-03	4.966845E-06
2.988324E+03	6.971974E-03	5.045931E-06
2.998219E+03	7.082667E-03	5.126027E-06
3.008114E+03	7.194899E-03	5.207236E-06
3.018009E+03	7.310101E-03	5.290592E-06
3.027904E+03	7.429682E-03	5.377116E-06
3.037799E+03	7.553304E-03	5.466563E-06
3.047694E+03	7.680649E-03	5.558703E-06
3.057590E+03	7.811414E-03	5.653316E-06
3.067485E+03	7.945322E-03	5.750202E-06
3.077380E+03	8.082107E-03	5.849168E-06
3.087275E+03	8.221412E-03	5.949955E-06
3.097170E+03	8.363113E-03	6.052474E-06
3.107065E+03	8.506880E-03	6.156486E-06
3.116960E+03	8.652511E-03	6.261845E-06
3.126855E+03	8.799811E-03	6.368408E-06
3.136750E+03	8.948491E-03	6.475967E-06
3.146646E+03	9.098499E-03	6.584485E-06
3.156541E+03	9.249452E-03	6.693684E-06
3.166436E+03	9.401329E-03	6.803547E-06
3.176331E+03	9.553887E-03	6.913900E-06
3.186226E+03	9.706893E-03	7.024575E-06
3.196121E+03	9.860243E-03	7.135494E-06
3.206016E+03	1.001385E-02	7.246599E-06
3.215911E+03	1.016753E-02	7.357746E-06
3.225806E+03	1.032108E-02	7.468803E-06
3.235702E+03	1.047435E-02	7.579649E-06
3.245597E+03	1.062730E-02	7.690257E-06
3.255492E+03	1.077989E-02	7.800605E-06
3.265387E+03	1.093177E-02	7.910431E-06
3.275282E+03	1.108305E-02	8.019817E-06
3.285177E+03	1.123362E-02	8.128691E-06
3.295072E+03	1.138328E-02	8.236900E-06
3.304967E+03	1.153196E-02	8.344388E-06
3.314862E+03	1.167957E-02	8.451108E-06
3.324758E+03	1.182621E-02	8.557111E-06
3.334653E+03	1.197170E-02	8.662285E-06
3.344548E+03	1.211603E-02	8.766614E-06
3.354443E+03	1.225919E-02	8.870092E-06
3.364338E+03	1.240107E-02	8.972638E-06
3.372254E+03	9.977226E-03	7.218822E-06
3.374233E+03	1.020112E-02	7.380794E-06
3.376212E+03	1.020402E-02	7.382880E-06
3.378191E+03	1.012807E-02	7.327904E-06
3.380170E+03	1.014676E-02	7.341412E-06
3.382149E+03	1.027413E-02	7.433543E-06
3.384128E+03	1.028629E-02	7.442323E-06
3.386107E+03	1.033686E-02	7.478897E-06
3.388086E+03	1.027542E-02	7.434423E-06
3.390065E+03	1.033014E-02	7.473993E-06
3.392044E+03	1.036207E-02	7.497076E-06
3.394023E+03	1.036646E-02	7.500231E-06
3.396002E+03	1.045999E-02	7.567882E-06
3.397981E+03	1.053782E-02	7.624176E-06
3.399960E+03	1.066743E-02	7.717927E-06
3.401939E+03	1.063343E-02	7.693310E-06
3.403918E+03	1.067717E-02	7.724931E-06
3.405897E+03	1.086293E-02	7.859309E-06
3.407877E+03	1.093831E-02	7.913825E-06
3.409856E+03	1.105585E-02	7.998842E-06
3.411835E+03	1.110997E-02	8.037981E-06
3.413814E+03	1.120996E-02	8.110303E-06
3.415793E+03	1.134825E-02	8.210325E-06
3.417772E+03	1.145469E-02	8.287317E-06
3.419751E+03	1.142658E-02	8.266959E-06
3.421730E+03	1.144593E-02	8.280936E-06
3.423709E+03	1.158812E-02	8.383780E-06
3.425688E+03	1.173251E-02	8.488221E-06
3.427667E+03	1.176776E-02	8.513706E-06
3.429646E+03	1.183000E-02	8.558707E-06
3.431625E+03	1.197775E-02	8.665579E-06
3.433604E+03	1.207130E-02	8.733238E-06
