#wls	flux	fluxerr
1.583218E+03	4.599990E-04	8.431515E-07
1.622798E+03	4.737291E-04	8.683180E-07
1.662379E+03	4.825254E-04	8.844412E-07
1.701959E+03	4.859642E-04	8.907444E-07
1.741540E+03	4.836742E-04	8.865468E-07
1.781120E+03	4.745773E-04	8.698727E-07
1.820701E+03	4.575412E-04	8.386466E-07
1.860281E+03	4.316857E-04	7.912548E-07
1.899861E+03	3.969024E-04	7.274990E-07
1.939442E+03	3.544941E-04	6.497671E-07
1.979022E+03	3.079502E-04	5.644547E-07
2.018603E+03	2.629424E-04	4.819580E-07
2.058183E+03	2.262849E-04	4.147668E-07
2.097764E+03	2.036756E-04	3.733252E-07
2.137344E+03	1.984288E-04	3.637080E-07
2.176925E+03	2.117484E-04	3.881217E-07
2.216505E+03	2.434621E-04	4.462506E-07
2.256085E+03	2.922746E-04	5.357204E-07
2.295666E+03	3.559139E-04	6.523662E-07
2.335246E+03	4.313773E-04	7.906843E-07
2.374827E+03	5.157773E-04	9.453815E-07
2.414407E+03	6.068423E-04	1.112294E-06
2.453988E+03	7.030642E-04	1.288656E-06
2.493568E+03	8.037764E-04	1.473247E-06
2.533149E+03	9.087299E-04	1.665607E-06
2.572729E+03	1.018298E-03	1.866421E-06
2.612310E+03	1.133005E-03	2.076646E-06
2.651890E+03	1.253670E-03	2.297783E-06
2.691470E+03	1.381225E-03	2.531537E-06
2.731051E+03	1.516753E-03	2.779887E-06
2.770631E+03	1.661563E-03	3.045227E-06
2.810212E+03	1.816840E-03	3.329721E-06
2.849792E+03	1.984076E-03	3.636095E-06
2.889373E+03	2.164714E-03	3.966980E-06
2.928953E+03	2.360422E-03	4.325416E-06
2.968534E+03	2.572705E-03	4.714139E-06
2.978429E+03	2.628541E-03	4.816372E-06
2.988324E+03	2.685595E-03	4.920828E-06
2.998219E+03	2.743767E-03	5.027325E-06
3.008114E+03	2.803323E-03	5.136349E-06
3.018009E+03	2.864793E-03	5.248872E-06
3.027904E+03	2.928648E-03	5.365754E-06
3.037799E+03	2.994896E-03	5.487011E-06
3.047694E+03	3.063445E-03	5.612472E-06
3.057590E+03	3.134201E-03	5.741967E-06
3.067485E+03	3.207081E-03	5.875338E-06
3.077380E+03	3.282004E-03	6.012440E-06
3.087275E+03	3.358778E-03	6.152917E-06
3.097170E+03	3.437441E-03	6.296840E-06
3.107065E+03	3.517923E-03	6.444081E-06
3.116960E+03	3.600157E-03	6.594511E-06
3.126855E+03	3.684077E-03	6.748014E-06
3.136750E+03	3.769502E-03	6.904254E-06
3.146646E+03	3.856491E-03	7.063338E-06
3.156541E+03	3.944985E-03	7.225158E-06
3.166436E+03	4.034811E-03	7.389396E-06
3.176331E+03	4.126037E-03	7.556173E-06
3.186226E+03	4.218489E-03	7.725171E-06
3.196121E+03	4.312241E-03	7.896525E-06
3.206016E+03	4.407123E-03	8.069922E-06
3.215911E+03	4.503094E-03	8.245284E-06
3.225806E+03	4.600107E-03	8.422525E-06
3.235702E+03	4.698122E-03	8.601571E-06
3.245597E+03	4.797103E-03	8.782353E-06
3.255492E+03	4.896880E-03	8.964561E-06
3.265387E+03	4.997676E-03	9.148600E-06
3.275282E+03	5.099202E-03	9.333940E-06
3.285177E+03	5.201418E-03	9.520510E-06
3.295072E+03	5.304424E-03	9.708487E-06
3.304967E+03	5.408061E-03	9.897581E-06
3.314862E+03	5.512294E-03	1.008773E-05
3.324758E+03	5.617093E-03	1.027887E-05
3.334653E+03	5.722423E-03	1.047095E-05
3.344548E+03	5.828260E-03	1.066391E-05
3.354443E+03	5.934430E-03	1.085744E-05
3.364338E+03	6.041173E-03	1.105198E-05
3.374233E+03	6.148046E-03	1.124672E-05
3.384128E+03	6.255284E-03	1.144208E-05
3.394023E+03	6.362847E-03	1.163800E-05
3.403918E+03	6.470550E-03	1.183413E-05
3.413814E+03	6.578353E-03	1.203041E-05
3.423709E+03	6.686195E-03	1.222672E-05
3.433604E+03	6.794021E-03	1.242297E-05
3.443499E+03	6.901907E-03	1.261929E-05
3.453394E+03	7.009506E-03	1.281505E-05
3.463289E+03	7.117015E-03	1.301062E-05
3.473184E+03	7.224080E-03	1.320535E-05
3.483079E+03	7.330898E-03	1.339961E-05
3.492974E+03	7.437240E-03	1.359298E-05
3.502870E+03	7.543034E-03	1.378533E-05
3.512765E+03	7.648209E-03	1.397654E-05
3.522660E+03	7.752738E-03	1.416656E-05
3.532555E+03	7.856755E-03	1.435565E-05
3.542450E+03	7.960436E-03	1.454413E-05
3.552345E+03	8.063979E-03	1.473238E-05
3.562240E+03	8.167458E-03	1.492053E-05
3.572135E+03	8.271241E-03	1.510926E-05
3.582030E+03	8.375284E-03	1.529850E-05
3.591926E+03	8.480107E-03	1.548920E-05
3.601821E+03	8.585526E-03	1.568105E-05
3.611716E+03	8.692065E-03	1.587500E-05
3.621611E+03	8.799816E-03	1.607119E-05
3.631506E+03	8.909011E-03	1.627006E-05
3.641401E+03	9.019741E-03	1.647176E-05
3.651296E+03	9.132231E-03	1.667669E-05
3.661191E+03	9.246565E-03	1.688500E-05
3.671086E+03	9.363240E-03	1.709758E-05
3.679003E+03	8.394398E-03	1.532810E-05
3.680982E+03	8.588552E-03	1.568254E-05
3.682961E+03	8.862231E-03	1.618218E-05
3.684940E+03	9.100169E-03	1.661656E-05
3.686919E+03	9.370324E-03	1.710975E-05
3.688898E+03	9.599151E-03	1.752748E-05
3.690877E+03	9.615180E-03	1.755665E-05
3.692856E+03	9.851150E-03	1.798741E-05
3.694835E+03	9.946191E-03	1.816085E-05
3.696814E+03	9.911283E-03	1.809700E-05
3.698793E+03	9.948759E-03	1.816532E-05
3.700772E+03	9.943002E-03	1.815471E-05
3.702751E+03	9.948720E-03	1.816504E-05
3.704730E+03	1.012895E-02	1.849400E-05
3.706709E+03	1.030275E-02	1.881122E-05
3.708688E+03	1.029221E-02	1.879186E-05
3.710667E+03	1.036737E-02	1.892897E-05
3.712646E+03	1.043832E-02	1.905840E-05
3.714625E+03	1.038346E-02	1.895812E-05
3.716604E+03	1.037591E-02	1.894420E-05
3.718583E+03	1.034631E-02	1.889005E-05
3.720562E+03	1.033710E-02	1.887310E-05
3.722541E+03	1.031439E-02	1.883152E-05
3.724520E+03	1.044510E-02	1.907004E-05
3.726499E+03	1.045372E-02	1.908563E-05
3.728478E+03	1.047750E-02	1.912892E-05
3.730457E+03	1.065030E-02	1.944426E-05
3.732436E+03	1.068573E-02	1.950880E-05
3.734415E+03	1.049587E-02	1.916204E-05
3.736394E+03	1.048771E-02	1.914700E-05
3.738373E+03	1.051685E-02	1.920007E-05
3.740352E+03	1.056551E-02	1.928875E-05
3.742331E+03	1.048205E-02	1.913624E-05
3.744310E+03	1.046232E-02	1.910007E-05
3.746289E+03	1.046441E-02	1.910372E-05
3.748268E+03	1.030077E-02	1.880484E-05
3.750247E+03	1.036965E-02	1.893043E-05
3.752226E+03	1.038099E-02	1.895096E-05
3.754205E+03	1.044599E-02	1.906946E-05
3.756184E+03	1.050110E-02	1.916990E-05
3.758163E+03	1.064940E-02	1.944045E-05
3.760142E+03	1.064663E-02	1.943521E-05
3.762122E+03	1.067636E-02	1.948931E-05
3.764101E+03	1.069550E-02	1.952408E-05
3.766080E+03	1.083517E-02	1.977884E-05
3.768059E+03	1.087200E-02	1.984588E-05
3.770038E+03	1.094143E-02	1.997242E-05
3.772017E+03	1.079721E-02	1.970897E-05
3.773996E+03	1.080949E-02	1.973117E-05
3.775975E+03	1.082344E-02	1.975644E-05
3.777954E+03	1.084905E-02	1.980298E-05
3.779933E+03	1.096125E-02	2.000755E-05
3.781912E+03	1.101559E-02	2.010652E-05
3.783891E+03	1.107265E-02	2.021045E-05
3.785870E+03	1.107909E-02	2.022198E-05
3.787849E+03	1.107421E-02	2.021285E-05
3.789828E+03	1.097961E-02	2.003994E-05
3.791807E+03	1.077048E-02	1.965801E-05
3.793786E+03	1.067202E-02	1.947806E-05
3.795765E+03	1.051939E-02	1.919925E-05
3.797744E+03	1.057510E-02	1.930070E-05
3.799723E+03	1.037853E-02	1.894169E-05
3.801702E+03	1.034631E-02	1.888264E-05
3.803681E+03	1.021138E-02	1.863613E-05
3.805660E+03	1.009942E-02	1.843157E-05
3.807639E+03	1.016951E-02	1.855922E-05
3.809618E+03	1.011708E-02	1.846327E-05
3.811597E+03	1.016143E-02	1.854397E-05
3.813576E+03	1.011098E-02	1.845162E-05
3.815555E+03	1.000381E-02	1.825579E-05
3.817534E+03	9.942858E-03	1.814429E-05
3.819513E+03	9.908038E-03	1.808048E-05
3.821492E+03	9.955112E-03	1.816610E-05
3.823471E+03	1.000458E-02	1.825609E-05
3.825450E+03	1.005578E-02	1.834923E-05
3.827429E+03	1.011509E-02	1.845716E-05
3.829408E+03	1.016370E-02	1.854555E-05
3.831387E+03	1.020629E-02	1.862297E-05
3.833366E+03	1.022671E-02	1.865991E-05
3.835345E+03	1.021617E-02	1.864037E-05
3.837324E+03	1.016252E-02	1.854215E-05
3.839303E+03	1.023351E-02	1.867135E-05
3.841282E+03	1.024422E-02	1.869056E-05
3.843261E+03	1.018917E-02	1.858978E-05
3.845240E+03	1.017187E-02	1.855788E-05
3.847219E+03	1.016165E-02	1.853889E-05
3.849198E+03	1.022910E-02	1.866160E-05
3.851178E+03	1.030236E-02	1.879489E-05
3.853157E+03	1.019890E-02	1.860580E-05
3.855136E+03	1.013696E-02	1.849243E-05
3.857115E+03	1.013417E-02	1.848697E-05
3.859094E+03	1.014492E-02	1.850620E-05
3.861073E+03	1.006765E-02	1.836488E-05
3.863052E+03	1.010244E-02	1.842795E-05
3.865031E+03	1.014743E-02	1.850962E-05
3.867010E+03	1.025992E-02	1.871442E-05
3.868989E+03	1.044679E-02	1.905487E-05
3.870968E+03	1.050285E-02	1.915670E-05
3.872947E+03	1.049617E-02	1.914409E-05
3.874926E+03	1.059205E-02	1.931852E-05
3.876905E+03	1.082323E-02	1.973971E-05
3.878884E+03	1.099105E-02	2.004533E-05
3.880863E+03	1.107232E-02	2.019306E-05
3.882842E+03	1.121795E-02	2.045817E-05
3.884821E+03	1.132866E-02	2.065958E-05
3.886800E+03	1.150654E-02	2.098346E-05
3.888779E+03	1.169140E-02	2.132004E-05
3.890758E+03	1.183382E-02	2.157922E-05
3.892737E+03	1.198660E-02	2.185726E-05
3.894716E+03	1.213918E-02	2.213490E-05
3.896695E+03	1.234000E-02	2.250051E-05
3.898674E+03	1.249117E-02	2.277554E-05
3.900653E+03	1.268721E-02	2.313237E-05
3.902632E+03	1.292306E-02	2.356176E-05
3.904611E+03	1.315638E-02	2.398651E-05
3.906590E+03	1.335983E-02	2.435675E-05
3.908569E+03	1.348887E-02	2.459132E-05
3.910548E+03	1.378164E-02	2.512435E-05
3.912527E+03	1.396920E-02	2.546555E-05
3.914506E+03	1.409561E-02	2.569524E-05
3.916485E+03	1.425572E-02	2.598636E-05
3.918464E+03	1.427094E-02	2.601333E-05
3.920443E+03	1.455408E-02	2.652865E-05
3.922422E+03	1.465285E-02	2.670787E-05
3.924401E+03	1.472149E-02	2.683215E-05
3.926380E+03	1.492656E-02	2.720509E-05
3.928359E+03	1.512495E-02	2.756580E-05
3.930338E+03	1.523034E-02	2.775700E-05
3.932317E+03	1.523575E-02	2.776596E-05
3.934296E+03	1.541286E-02	2.808783E-05
3.936275E+03	1.552680E-02	2.829453E-05
3.938255E+03	1.560812E-02	2.844178E-05
3.940234E+03	1.566747E-02	2.854896E-05
3.942213E+03	1.568240E-02	2.857520E-05
3.944192E+03	1.577873E-02	2.874975E-05
3.946171E+03	1.581306E-02	2.881129E-05
3.948150E+03	1.580012E-02	2.878671E-05
3.950129E+03	1.580271E-02	2.879042E-05
3.952108E+03	1.571030E-02	2.862104E-05
3.954087E+03	1.574259E-02	2.867882E-05
3.956066E+03	1.573825E-02	2.866987E-05
3.958045E+03	1.574221E-02	2.867603E-05
3.960024E+03	1.577144E-02	2.872821E-05
3.962003E+03	1.579585E-02	2.877159E-05
3.963982E+03	1.569107E-02	2.857965E-05
3.965961E+03	1.571546E-02	2.862299E-05
3.967940E+03	1.573225E-02	2.865246E-05
3.969919E+03	1.572374E-02	2.863583E-05
3.971898E+03	1.576762E-02	2.871462E-05
3.973877E+03	1.573481E-02	2.865372E-05
3.975856E+03	1.581903E-02	2.880593E-05
3.977835E+03	1.589428E-02	2.894180E-05
3.979814E+03	1.590842E-02	2.896635E-05
