#wls	flux	fluxerr
1.583218E+03	1.396956E-02	1.007424E-06
1.622798E+03	1.514678E-02	1.092319E-06
1.662379E+03	1.621760E-02	1.169542E-06
1.701959E+03	1.713910E-02	1.235996E-06
1.741540E+03	1.786129E-02	1.288078E-06
1.781120E+03	1.830391E-02	1.319997E-06
1.820701E+03	1.837725E-02	1.325286E-06
1.860281E+03	1.799646E-02	1.297826E-06
1.899861E+03	1.710830E-02	1.233776E-06
1.939442E+03	1.573134E-02	1.134475E-06
1.979022E+03	1.400075E-02	1.009672E-06
2.018603E+03	1.218241E-02	8.785418E-07
2.058183E+03	1.061871E-02	7.657748E-07
2.097764E+03	9.615108E-03	6.933993E-07
2.137344E+03	9.351331E-03	6.743769E-07
2.176925E+03	9.872641E-03	7.119714E-07
2.216505E+03	1.111767E-02	8.017577E-07
2.256085E+03	1.293619E-02	9.329014E-07
2.295666E+03	1.511337E-02	1.089909E-06
2.335246E+03	1.741781E-02	1.256096E-06
2.374827E+03	1.965286E-02	1.417278E-06
2.414407E+03	2.168582E-02	1.563886E-06
2.453988E+03	2.345069E-02	1.691161E-06
2.493568E+03	2.493411E-02	1.798138E-06
2.533149E+03	2.615652E-02	1.886293E-06
2.572729E+03	2.715419E-02	1.958241E-06
2.612310E+03	2.795712E-02	2.016144E-06
2.651890E+03	2.858961E-02	2.061757E-06
2.691470E+03	2.907464E-02	2.096735E-06
2.731051E+03	2.943352E-02	2.122615E-06
2.770631E+03	2.968571E-02	2.140803E-06
2.810212E+03	2.984886E-02	2.152568E-06
2.849792E+03	2.993864E-02	2.159042E-06
2.889373E+03	2.996869E-02	2.161210E-06
2.928953E+03	2.995098E-02	2.159932E-06
2.968534E+03	2.989559E-02	2.155937E-06
2.978429E+03	2.987695E-02	2.154593E-06
2.988324E+03	2.985658E-02	2.153124E-06
2.998219E+03	2.983476E-02	2.151550E-06
3.008114E+03	2.981287E-02	2.149972E-06
3.018009E+03	2.979656E-02	2.148796E-06
3.027904E+03	2.979119E-02	2.148408E-06
3.037799E+03	2.979484E-02	2.148671E-06
3.047694E+03	2.980599E-02	2.149475E-06
3.057590E+03	2.982321E-02	2.150717E-06
3.067485E+03	2.984502E-02	2.152290E-06
3.077380E+03	2.987047E-02	2.154125E-06
3.087275E+03	2.989845E-02	2.156142E-06
3.097170E+03	2.992793E-02	2.158268E-06
3.107065E+03	2.995823E-02	2.160454E-06
3.116960E+03	2.998863E-02	2.162645E-06
3.126855E+03	3.001844E-02	2.164796E-06
3.136750E+03	3.004721E-02	2.166870E-06
3.146646E+03	3.007447E-02	2.168836E-06
3.156541E+03	3.009993E-02	2.170672E-06
3.166436E+03	3.012311E-02	2.172343E-06
3.176331E+03	3.014394E-02	2.173845E-06
3.186226E+03	3.016212E-02	2.175156E-06
