#wls	flux	fluxerr
1.583218E+03	1.466344E-05	1.125917E-06
1.622798E+03	1.531198E-05	1.171795E-06
1.662379E+03	1.581832E-05	1.206398E-06
1.701959E+03	1.616782E-05	1.228714E-06
1.741540E+03	1.633662E-05	1.237054E-06
1.781120E+03	1.627624E-05	1.227905E-06
1.820701E+03	1.592818E-05	1.197064E-06
1.860281E+03	1.525147E-05	1.141716E-06
1.899861E+03	1.422450E-05	1.060554E-06
1.939442E+03	1.288336E-05	9.565918E-07
1.979022E+03	1.133527E-05	8.380746E-07
2.018603E+03	9.792793E-06	7.208766E-07
2.058183E+03	8.514820E-06	6.239970E-07
2.097764E+03	7.731158E-06	5.639649E-07
2.137344E+03	7.582653E-06	5.505235E-07
2.176925E+03	8.132069E-06	5.875546E-07
2.216505E+03	9.376191E-06	6.740780E-07
2.256085E+03	1.125910E-05	8.053165E-07
2.295666E+03	1.367991E-05	9.733446E-07
2.335246E+03	1.650009E-05	1.167698E-06
2.374827E+03	1.958753E-05	1.378552E-06
2.414407E+03	2.283003E-05	1.597668E-06
2.453988E+03	2.614126E-05	1.818776E-06
2.493568E+03	2.946992E-05	2.038161E-06
2.533149E+03	3.279673E-05	2.254396E-06
2.572729E+03	3.610499E-05	2.466259E-06
2.612310E+03	3.940449E-05	2.674355E-06
2.651890E+03	4.268520E-05	2.877938E-06
2.691470E+03	4.597704E-05	3.078954E-06
2.731051E+03	4.929503E-05	3.278305E-06
2.770631E+03	5.263284E-05	3.475454E-06
2.810212E+03	5.602729E-05	3.672706E-06
2.849792E+03	5.949517E-05	3.870988E-06
2.889373E+03	6.305336E-05	4.071199E-06
2.928953E+03	6.673215E-05	4.275063E-06
2.968534E+03	7.056397E-05	4.484372E-06
2.978429E+03	7.153967E-05	4.537122E-06
2.988324E+03	7.253682E-05	4.590940E-06
2.998219E+03	7.354202E-05	4.644972E-06
3.008114E+03	7.457338E-05	4.700354E-06
3.018009E+03	7.563099E-05	4.757079E-06
3.027904E+03	7.672957E-05	4.816060E-06
3.037799E+03	7.788025E-05	4.877977E-06
3.047694E+03	7.906565E-05	4.941722E-06
3.057590E+03	8.029771E-05	5.008023E-06
3.067485E+03	8.155923E-05	5.075788E-06
3.077380E+03	8.286286E-05	5.145793E-06
3.087275E+03	8.419153E-05	5.216957E-06
3.097170E+03	8.555858E-05	5.290097E-06
3.107065E+03	8.694695E-05	5.364141E-06
3.116960E+03	8.837064E-05	5.439941E-06
3.126855E+03	8.982855E-05	5.517414E-06
3.136750E+03	9.131972E-05	5.596484E-06
3.146646E+03	9.282700E-05	5.676087E-06
3.156541E+03	9.436568E-05	5.757148E-06
3.166436E+03	9.593518E-05	5.839616E-06
3.176331E+03	9.753507E-05	5.923452E-06
3.186226E+03	9.916500E-05	6.008618E-06
3.196121E+03	1.008076E-04	6.094054E-06
3.206016E+03	1.024970E-04	6.181802E-06
3.215911E+03	1.042161E-04	6.270821E-06
3.225806E+03	1.059474E-04	6.360042E-06
3.235702E+03	1.077262E-04	6.451574E-06
3.245597E+03	1.095354E-04	6.544368E-06
3.255492E+03	1.113933E-04	6.639511E-06
3.265387E+03	1.132828E-04	6.735952E-06
3.275282E+03	1.152044E-04	6.833705E-06
3.285177E+03	1.171585E-04	6.932793E-06
3.295072E+03	1.191649E-04	7.034349E-06
3.304967E+03	1.212057E-04	7.137308E-06
3.314862E+03	1.233009E-04	7.242825E-06
3.324758E+03	1.254519E-04	7.350958E-06
3.334653E+03	1.276408E-04	7.460627E-06
3.344548E+03	1.298882E-04	7.573019E-06
3.354443E+03	1.321956E-04	7.688199E-06
3.364338E+03	1.345448E-04	7.805076E-06
3.374233E+03	1.369772E-04	7.926030E-06
3.384128E+03	1.394545E-04	8.048810E-06
3.394023E+03	1.420190E-04	8.175827E-06
3.403918E+03	1.446524E-04	8.305992E-06
3.413814E+03	1.473566E-04	8.439382E-06
3.423709E+03	1.501545E-04	8.577276E-06
3.433604E+03	1.530066E-04	8.717366E-06
3.443499E+03	1.559782E-04	8.863352E-06
3.453394E+03	1.590296E-04	9.012920E-06
3.463289E+03	1.621630E-04	9.166159E-06
3.473184E+03	1.654024E-04	9.324387E-06
3.483079E+03	1.687508E-04	9.487716E-06
3.492974E+03	1.722111E-04	9.656258E-06
3.502870E+03	1.757860E-04	9.830123E-06
3.512765E+03	1.794789E-04	1.000943E-05
3.522660E+03	1.832925E-04	1.019429E-05
3.532555E+03	1.872301E-04	1.038482E-05
3.542450E+03	1.913178E-04	1.058241E-05
3.552345E+03	1.955361E-04	1.078591E-05
3.562240E+03	1.998881E-04	1.099543E-05
3.572135E+03	2.044008E-04	1.121240E-05
3.582030E+03	2.090780E-04	1.143694E-05
3.591926E+03	2.139239E-04	1.166921E-05
3.601821E+03	2.189180E-04	1.190801E-05
3.611716E+03	2.240884E-04	1.215480E-05
3.621611E+03	2.294640E-04	1.241105E-05
3.631506E+03	2.350246E-04	1.267560E-05
3.641401E+03	2.407494E-04	1.294722E-05
3.651296E+03	2.467181E-04	1.323012E-05
3.661191E+03	2.528596E-04	1.352039E-05
3.671086E+03	2.592551E-04	1.382226E-05
3.680982E+03	2.658586E-04	1.413319E-05
3.690877E+03	2.726744E-04	1.445329E-05
3.700772E+03	2.797599E-04	1.478551E-05
3.710667E+03	2.870680E-04	1.512723E-05
3.720562E+03	2.946575E-04	1.548145E-05
3.730457E+03	3.025069E-04	1.584691E-05
3.740352E+03	3.106218E-04	1.622378E-05
3.750247E+03	3.190357E-04	1.661368E-05
3.760142E+03	3.277267E-04	1.701534E-05
3.770038E+03	3.367289E-04	1.743040E-05
3.779933E+03	3.460486E-04	1.785905E-05
3.789828E+03	3.556925E-04	1.830147E-05
3.799723E+03	3.656668E-04	1.875784E-05
3.809618E+03	3.759487E-04	1.922686E-05
3.819513E+03	3.866326E-04	1.971319E-05
3.829408E+03	3.976375E-04	2.021253E-05
3.839303E+03	4.090293E-04	2.072808E-05
3.849198E+03	4.208149E-04	2.126002E-05
3.859094E+03	4.330020E-04	2.180856E-05
3.868989E+03	4.455671E-04	2.237233E-05
3.878884E+03	4.585786E-04	2.295461E-05
3.888779E+03	4.720139E-04	2.355407E-05
3.898674E+03	4.858795E-04	2.417084E-05
3.908569E+03	5.001828E-04	2.480510E-05
3.918464E+03	5.149631E-04	2.545862E-05
3.928359E+03	5.302284E-04	2.613158E-05
3.938255E+03	5.459535E-04	2.682253E-05
3.948150E+03	5.622118E-04	2.753488E-05
3.958045E+03	5.789442E-04	2.826551E-05
3.967940E+03	5.962250E-04	2.901785E-05
