#wls	flux	fluxerr
1.583218E+03	5.472159E-05	1.923556E-06
1.622798E+03	5.686189E-05	1.989262E-06
1.662379E+03	5.847297E-05	2.035596E-06
1.701959E+03	5.953209E-05	2.062018E-06
1.741540E+03	5.996111E-05	2.066112E-06
1.781120E+03	5.959006E-05	2.042380E-06
1.820701E+03	5.822992E-05	1.984824E-06
1.860281E+03	5.571187E-05	1.888290E-06
1.899861E+03	5.197237E-05	1.751335E-06
1.939442E+03	4.709859E-05	1.577643E-06
1.979022E+03	4.153019E-05	1.382596E-06
2.018603E+03	3.597863E-05	1.190231E-06
2.058183E+03	3.140874E-05	1.032320E-06
2.097764E+03	2.865593E-05	9.355689E-07
2.137344E+03	2.828972E-05	9.172873E-07
2.176925E+03	3.055029E-05	9.836099E-07
2.216505E+03	3.550184E-05	1.134757E-06
2.256085E+03	4.302840E-05	1.365092E-06
2.295666E+03	5.282087E-05	1.662937E-06
2.335246E+03	6.444439E-05	2.012910E-06
2.374827E+03	7.746643E-05	2.400077E-06
2.414407E+03	9.148421E-05	2.810804E-06
2.453988E+03	1.062752E-04	3.237330E-06
2.493568E+03	1.216824E-04	3.674075E-06
2.533149E+03	1.376299E-04	4.118040E-06
2.572729E+03	1.541367E-04	4.569097E-06
2.612310E+03	1.713108E-04	5.029696E-06
2.651890E+03	1.892119E-04	5.500737E-06
2.691470E+03	2.079542E-04	5.984609E-06
2.731051E+03	2.276624E-04	6.483833E-06
2.770631E+03	2.485205E-04	7.002426E-06
2.810212E+03	2.706691E-04	7.542949E-06
2.849792E+03	2.942499E-04	8.107782E-06
2.889373E+03	3.195224E-04	8.702296E-06
2.928953E+03	3.466389E-04	9.328610E-06
2.968534E+03	3.758770E-04	9.991934E-06
2.978429E+03	3.835453E-04	1.016398E-05
2.988324E+03	3.913861E-04	1.033919E-05
2.998219E+03	3.993365E-04	1.051587E-05
3.008114E+03	4.074830E-04	1.069624E-05
3.018009E+03	4.159033E-04	1.088229E-05
3.027904E+03	4.246816E-04	1.107614E-05
3.037799E+03	4.337357E-04	1.127554E-05
3.047694E+03	4.431857E-04	1.148354E-05
3.057590E+03	4.529515E-04	1.169796E-05
3.067485E+03	4.629526E-04	1.191664E-05
3.077380E+03	4.733142E-04	1.214272E-05
3.087275E+03	4.839571E-04	1.237407E-05
3.097170E+03	4.948713E-04	1.261037E-05
3.107065E+03	5.061182E-04	1.285308E-05
3.116960E+03	5.175474E-04	1.309831E-05
3.126855E+03	5.293648E-04	1.335121E-05
3.136750E+03	5.413482E-04	1.360606E-05
3.146646E+03	5.536346E-04	1.386625E-05
3.156541E+03	5.662191E-04	1.413158E-05
3.166436E+03	5.790968E-04	1.440182E-05
3.176331E+03	5.921883E-04	1.467493E-05
3.186226E+03	6.054884E-04	1.495071E-05
3.196121E+03	6.191442E-04	1.523273E-05
3.206016E+03	6.330780E-04	1.551896E-05
3.215911E+03	6.472099E-04	1.580737E-05
3.225806E+03	6.616919E-04	1.610160E-05
3.235702E+03	6.764460E-04	1.639966E-05
3.245597E+03	6.914710E-04	1.670144E-05
