#wls	flux	fluxerr
1.583218E+03	1.111303E-04	3.300634E-06
1.622798E+03	1.147665E-04	3.390279E-06
1.662379E+03	1.173272E-04	3.446724E-06
1.701959E+03	1.187312E-04	3.468088E-06
1.741540E+03	1.188188E-04	3.450294E-06
1.781120E+03	1.173087E-04	3.385894E-06
1.820701E+03	1.138918E-04	3.266866E-06
1.860281E+03	1.082790E-04	3.086034E-06
1.899861E+03	1.003778E-04	2.842044E-06
1.939442E+03	9.043273E-05	2.543154E-06
1.979022E+03	7.925539E-05	2.213319E-06
2.018603E+03	6.830644E-05	1.893901E-06
2.058183E+03	5.933850E-05	1.633134E-06
2.097764E+03	5.390697E-05	1.472402E-06
2.137344E+03	5.299081E-05	1.436092E-06
2.176925E+03	5.705636E-05	1.533864E-06
2.216505E+03	6.615971E-05	1.763906E-06
2.256085E+03	8.004851E-05	2.116066E-06
2.295666E+03	9.818445E-05	2.572792E-06
2.335246E+03	1.197946E-04	3.110811E-06
2.374827E+03	1.441137E-04	3.707670E-06
2.414407E+03	1.704961E-04	4.344617E-06
2.453988E+03	1.985708E-04	5.010394E-06
2.493568E+03	2.281939E-04	5.699727E-06
2.533149E+03	2.592679E-04	6.408601E-06
2.572729E+03	2.919796E-04	7.139996E-06
2.612310E+03	3.265723E-04	7.898023E-06
2.651890E+03	3.632378E-04	8.685250E-06
2.691470E+03	4.024236E-04	9.510011E-06
2.731051E+03	4.443749E-04	1.037537E-05
2.770631E+03	4.895298E-04	1.128846E-05
2.810212E+03	5.384190E-04	1.225796E-05
2.849792E+03	5.913773E-04	1.328742E-05
2.889373E+03	6.488752E-04	1.438291E-05
2.928953E+03	7.115425E-04	1.555330E-05
2.968534E+03	7.796872E-04	1.679961E-05
2.978429E+03	7.976590E-04	1.712406E-05
2.988324E+03	8.160192E-04	1.745376E-05
2.998219E+03	8.348566E-04	1.779050E-05
3.008114E+03	8.540455E-04	1.813147E-05
3.018009E+03	8.739189E-04	1.848363E-05
3.027904E+03	8.944796E-04	1.884685E-05
3.037799E+03	9.158714E-04	1.922397E-05
3.047694E+03	9.380661E-04	1.961418E-05
3.057590E+03	9.609464E-04	2.001483E-05
3.067485E+03	9.844843E-04	2.042515E-05
3.077380E+03	1.008744E-03	2.084631E-05
3.087275E+03	1.033703E-03	2.127761E-05
3.097170E+03	1.059241E-03	2.171644E-05
3.107065E+03	1.085429E-03	2.216407E-05
3.116960E+03	1.112245E-03	2.261986E-05
3.126855E+03	1.139665E-03	2.308318E-05
3.136750E+03	1.167669E-03	2.355343E-05
3.146646E+03	1.196235E-03	2.403002E-05
3.156541E+03	1.225342E-03	2.451237E-05
3.166436E+03	1.255069E-03	2.500190E-05
3.176331E+03	1.285198E-03	2.549409E-05
3.186226E+03	1.315909E-03	2.599240E-05
3.196121E+03	1.347184E-03	2.649631E-05
3.206016E+03	1.378905E-03	2.700332E-05
3.215911E+03	1.411052E-03	2.751293E-05
3.225806E+03	1.443815E-03	2.802871E-05
3.235702E+03	1.476972E-03	2.854615E-05
3.245597E+03	1.510609E-03	2.906685E-05
3.255492E+03	1.544607E-03	2.958833E-05
3.265387E+03	1.579162E-03	3.011425E-05
3.275282E+03	1.614155E-03	3.064217E-05
3.285177E+03	1.649572E-03	3.117171E-05
3.295072E+03	1.685508E-03	3.170455E-05
3.304967E+03	1.721846E-03	3.223828E-05
3.314862E+03	1.758573E-03	3.277260E-05
3.324758E+03	1.795679E-03	3.330718E-05
3.334653E+03	1.833374E-03	3.384580E-05
3.344548E+03	1.871432E-03	3.438412E-05
3.354443E+03	1.909847E-03	3.492192E-05
3.364338E+03	1.948833E-03	3.546300E-05
3.374233E+03	1.988166E-03	3.600313E-05
