#wls	flux	fluxerr
1.583218E+03	1.720937E-05	1.204201E-06
1.622798E+03	1.795133E-05	1.251823E-06
1.662379E+03	1.852763E-05	1.287471E-06
1.701959E+03	1.892260E-05	1.310171E-06
1.741540E+03	1.910156E-05	1.317657E-06
1.781120E+03	1.901590E-05	1.306750E-06
1.820701E+03	1.860403E-05	1.273443E-06
1.860281E+03	1.781157E-05	1.214297E-06
1.899861E+03	1.660695E-05	1.127497E-06
1.939442E+03	1.503959E-05	1.016753E-06
1.979022E+03	1.323264E-05	8.906968E-07
2.018603E+03	1.143798E-05	7.664529E-07
2.058183E+03	9.951979E-06	6.638134E-07
2.097764E+03	9.043378E-06	6.003627E-07
2.137344E+03	8.880630E-06	5.867028E-07
2.176925E+03	9.537385E-06	6.269583E-07
2.216505E+03	1.101310E-05	7.202711E-07
2.256085E+03	1.324973E-05	8.620084E-07
2.295666E+03	1.613537E-05	1.044097E-06
2.335246E+03	1.951873E-05	1.256056E-06
2.374827E+03	2.323997E-05	1.487049E-06
2.414407E+03	2.717669E-05	1.728835E-06
2.453988E+03	3.122988E-05	1.974824E-06
2.493568E+03	3.535152E-05	2.221771E-06
2.533149E+03	3.951457E-05	2.467815E-06
2.572729E+03	4.370006E-05	2.711631E-06
2.612310E+03	4.793538E-05	2.954784E-06
2.651890E+03	5.220968E-05	3.196450E-06
2.691470E+03	5.655210E-05	3.438251E-06
2.731051E+03	6.098276E-05	3.681216E-06
2.770631E+03	6.552320E-05	3.926417E-06
2.810212E+03	7.021187E-05	4.175892E-06
2.849792E+03	7.507372E-05	4.430809E-06
2.889373E+03	8.015164E-05	4.693333E-06
2.928953E+03	8.549183E-05	4.965735E-06
2.968534E+03	9.110586E-05	5.248198E-06
2.978429E+03	9.255977E-05	5.320763E-06
2.988324E+03	9.404648E-05	5.394814E-06
2.998219E+03	9.554726E-05	5.469267E-06
3.008114E+03	9.706735E-05	5.544412E-06
3.018009E+03	9.864481E-05	5.622411E-06
3.027904E+03	1.002996E-04	5.704375E-06
3.037799E+03	1.020078E-04	5.788918E-06
3.047694E+03	1.037861E-04	5.876959E-06
3.057590E+03	1.056107E-04	5.967127E-06
3.067485E+03	1.074993E-04	6.060397E-06
3.077380E+03	1.094493E-04	6.156604E-06
3.087275E+03	1.114370E-04	6.254394E-06
3.097170E+03	1.134816E-04	6.354812E-06
3.107065E+03	1.155811E-04	6.457734E-06
3.116960E+03	1.177340E-04	6.563047E-06
3.126855E+03	1.199164E-04	6.669404E-06
3.136750E+03	1.221717E-04	6.779194E-06
3.146646E+03	1.244537E-04	6.889833E-06
3.156541E+03	1.267839E-04	7.002497E-06
3.166436E+03	1.291616E-04	7.117120E-06
3.176331E+03	1.315862E-04	7.233648E-06
3.186226E+03	1.340571E-04	7.352035E-06
3.196121E+03	1.365740E-04	7.472241E-06
3.206016E+03	1.391368E-04	7.594236E-06
3.215911E+03	1.417454E-04	7.717994E-06
3.225806E+03	1.443998E-04	7.843498E-06
3.235702E+03	1.471252E-04	7.972095E-06
3.245597E+03	1.498975E-04	8.102440E-06
3.255492E+03	1.527168E-04	8.234534E-06
3.265387E+03	1.556097E-04	8.369769E-06
3.275282E+03	1.585513E-04	8.506787E-06
3.285177E+03	1.615423E-04	8.645605E-06
3.295072E+03	1.646101E-04	8.787657E-06
3.304967E+03	1.677563E-04	8.932997E-06
3.314862E+03	1.709556E-04	9.080245E-06
3.324758E+03	1.742362E-04	9.230878E-06
3.334653E+03	1.775727E-04	9.383506E-06
3.344548E+03	1.810215E-04	9.541090E-06
3.354443E+03	1.845297E-04	9.700785E-06
3.364338E+03	1.881266E-04	9.864118E-06
3.374233E+03	1.918431E-04	1.003265E-05
3.384128E+03	1.956246E-04	1.020349E-05
3.394023E+03	1.995017E-04	1.037820E-05
3.403918E+03	2.035059E-04	1.055837E-05
3.413814E+03	2.076110E-04	1.074259E-05
3.423709E+03	2.118195E-04	1.093094E-05
3.433604E+03	2.161639E-04	1.112505E-05
3.443499E+03	2.206174E-04	1.132350E-05
3.453394E+03	2.252131E-04	1.152791E-05
3.463289E+03	2.299545E-04	1.173841E-05
3.473184E+03	2.348143E-04	1.195355E-05
3.483079E+03	2.398265E-04	1.217501E-05
3.492974E+03	2.449945E-04	1.240287E-05
3.502870E+03	2.503226E-04	1.263730E-05
3.512765E+03	2.558461E-04	1.288001E-05
3.522660E+03	2.615052E-04	1.312790E-05
3.532555E+03	2.673680E-04	1.338432E-05
3.542450E+03	2.734065E-04	1.364780E-05
3.552345E+03	2.796576E-04	1.392008E-05
3.562240E+03	2.860926E-04	1.419966E-05
3.572135E+03	2.927497E-04	1.448834E-05
3.582030E+03	2.996332E-04	1.478625E-05
3.591926E+03	3.067143E-04	1.509185E-05
3.601821E+03	3.140655E-04	1.540864E-05
3.611716E+03	3.216582E-04	1.573508E-05
3.621611E+03	3.294978E-04	1.607135E-05
3.631506E+03	3.375892E-04	1.641756E-05
3.641401E+03	3.459731E-04	1.677560E-05
