#wls	flux	fluxerr
1.583218E+03	1.861330E-04	5.928535E-09
1.622798E+03	1.918064E-04	6.109238E-09
1.662379E+03	1.956169E-04	6.230608E-09
1.701959E+03	1.973952E-04	6.287249E-09
1.741540E+03	1.970015E-04	6.274708E-09
1.781120E+03	1.939126E-04	6.176323E-09
1.820701E+03	1.876355E-04	5.976389E-09
1.860281E+03	1.777950E-04	5.662961E-09
1.899861E+03	1.642393E-04	5.231195E-09
1.939442E+03	1.474413E-04	4.696161E-09
1.979022E+03	1.287791E-04	4.101752E-09
2.018603E+03	1.105809E-04	3.522118E-09
2.058183E+03	9.571719E-05	3.048693E-09
2.097764E+03	8.665072E-05	2.759917E-09
2.137344E+03	8.491631E-05	2.704674E-09
2.176925E+03	9.113105E-05	2.902619E-09
2.216505E+03	1.053611E-04	3.355863E-09
2.256085E+03	1.271707E-04	4.050519E-09
2.295666E+03	1.556188E-04	4.956620E-09
2.335246E+03	1.895040E-04	6.035898E-09
2.374827E+03	2.276138E-04	7.249735E-09
2.414407E+03	2.690251E-04	8.568729E-09
2.453988E+03	3.130471E-04	9.970871E-09
2.493568E+03	3.594755E-04	1.144967E-08
2.533149E+03	4.083505E-04	1.300638E-08
2.572729E+03	4.597920E-04	1.464484E-08
2.612310E+03	5.142127E-04	1.637820E-08
2.651890E+03	5.720648E-04	1.822085E-08
2.691470E+03	6.338581E-04	2.018902E-08
2.731051E+03	7.002160E-04	2.230259E-08
2.770631E+03	7.718010E-04	2.458264E-08
2.810212E+03	8.493025E-04	2.705114E-08
2.849792E+03	9.336065E-04	2.973630E-08
2.889373E+03	1.025357E-03	3.265866E-08
2.928953E+03	1.125472E-03	3.584742E-08
2.968534E+03	1.234781E-03	3.932899E-08
2.978429E+03	1.263652E-03	4.024857E-08
2.988324E+03	1.293174E-03	4.118887E-08
2.998219E+03	1.323353E-03	4.215009E-08
3.008114E+03	1.354261E-03	4.313456E-08
3.018009E+03	1.386158E-03	4.415051E-08
3.027904E+03	1.419325E-03	4.520689E-08
3.037799E+03	1.453713E-03	4.630218E-08
3.047694E+03	1.489385E-03	4.743839E-08
3.057590E+03	1.526302E-03	4.861420E-08
3.067485E+03	1.564202E-03	4.982136E-08
3.077380E+03	1.603375E-03	5.106907E-08
3.087275E+03	1.643451E-03	5.234551E-08
3.097170E+03	1.684726E-03	5.366017E-08
3.107065E+03	1.726940E-03	5.500471E-08
3.116960E+03	1.770169E-03	5.638161E-08
3.126855E+03	1.814380E-03	5.778977E-08
3.136750E+03	1.859538E-03	5.922809E-08
3.146646E+03	1.905609E-03	6.069549E-08
3.156541E+03	1.952560E-03	6.219093E-08
3.166436E+03	2.000237E-03	6.370948E-08
3.176331E+03	2.048967E-03	6.526160E-08
3.186226E+03	2.098358E-03	6.683474E-08
3.196121E+03	2.148618E-03	6.843558E-08
3.206016E+03	2.199594E-03	7.005920E-08
3.215911E+03	2.251251E-03	7.170454E-08
3.225806E+03	2.303809E-03	7.337854E-08
3.235702E+03	2.356858E-03	7.506821E-08
3.245597E+03	2.410617E-03	7.678048E-08
3.255492E+03	2.465056E-03	7.851439E-08
3.265387E+03	2.520139E-03	8.026885E-08
3.275282E+03	2.575834E-03	8.204279E-08
3.285177E+03	2.631981E-03	8.383113E-08
3.295072E+03	2.688805E-03	8.564102E-08
3.304967E+03	2.746009E-03	8.746302E-08
3.314862E+03	2.803822E-03	8.930443E-08
3.324758E+03	2.862081E-03	9.116002E-08
3.334653E+03	2.920747E-03	9.302859E-08
3.344548E+03	2.979788E-03	9.490908E-08
3.354443E+03	3.039298E-03	9.680453E-08
3.364338E+03	3.099115E-03	9.870976E-08
3.374233E+03	3.159335E-03	1.006278E-07
3.384128E+03	3.219789E-03	1.025534E-07
3.394023E+03	3.280580E-03	1.044896E-07
3.403918E+03	3.341673E-03	1.064354E-07
3.413814E+03	3.403040E-03	1.083900E-07
3.423709E+03	3.464514E-03	1.103481E-07
3.433604E+03	3.526339E-03	1.123172E-07
3.443499E+03	3.588220E-03	1.142882E-07
3.453394E+03	3.650404E-03	1.162688E-07
3.463289E+03	3.712600E-03	1.182498E-07
3.473184E+03	3.775066E-03	1.202394E-07
3.483079E+03	3.837790E-03	1.222372E-07
3.492974E+03	3.900494E-03	1.242344E-07
3.502870E+03	3.963449E-03	1.262396E-07
3.512765E+03	4.026660E-03	1.282529E-07
