#wls	flux	fluxerr
1.583218E+03	8.989406E-06	9.339133E-07
1.622798E+03	9.386834E-06	9.717681E-07
1.662379E+03	9.698642E-06	1.000414E-06
1.701959E+03	9.912414E-06	1.018662E-06
1.741540E+03	1.001053E-05	1.024814E-06
1.781120E+03	9.969273E-06	1.016583E-06
1.820701E+03	9.753389E-06	9.905558E-07
1.860281E+03	9.334692E-06	9.441031E-07
1.899861E+03	8.700528E-06	8.762168E-07
1.939442E+03	7.871275E-06	7.892360E-07
1.979022E+03	6.920457E-06	6.907811E-07
2.018603E+03	5.971875E-06	5.933446E-07
2.058183E+03	5.187072E-06	5.129258E-07
2.097764E+03	4.703974E-06	4.628893E-07
2.137344E+03	4.608657E-06	4.512417E-07
2.176925E+03	4.935106E-06	4.807233E-07
2.216505E+03	5.682038E-06	5.505623E-07
2.256085E+03	6.812748E-06	6.565482E-07
2.295666E+03	8.265708E-06	7.921423E-07
2.335246E+03	9.954537E-06	9.485460E-07
2.374827E+03	1.180014E-05	1.117822E-06
2.414407E+03	1.373184E-05	1.292987E-06
2.453988E+03	1.569735E-05	1.468936E-06
2.493568E+03	1.767244E-05	1.643285E-06
2.533149E+03	1.963466E-05	1.813875E-06
2.572729E+03	2.158174E-05	1.980450E-06
2.612310E+03	2.351477E-05	2.143067E-06
2.651890E+03	2.543407E-05	2.301712E-06
2.691470E+03	2.735116E-05	2.457378E-06
2.731051E+03	2.927457E-05	2.610761E-06
2.770631E+03	3.120803E-05	2.762111E-06
2.810212E+03	3.316032E-05	2.912108E-06
2.849792E+03	3.515221E-05	3.062455E-06
2.889373E+03	3.718193E-05	3.212848E-06
2.928953E+03	3.927141E-05	3.365017E-06
2.968534E+03	4.143810E-05	3.520243E-06
2.978429E+03	4.198908E-05	3.559266E-06
2.988324E+03	4.255075E-05	3.598958E-06
2.998219E+03	4.311670E-05	3.638771E-06
3.008114E+03	4.368928E-05	3.678901E-06
3.018009E+03	4.428349E-05	3.720601E-06
3.027904E+03	4.490813E-05	3.764596E-06
3.037799E+03	4.554745E-05	3.809551E-06
3.047694E+03	4.621347E-05	3.856460E-06
3.057590E+03	4.690469E-05	3.905180E-06
3.067485E+03	4.761259E-05	3.954989E-06
3.077380E+03	4.834295E-05	4.006353E-06
3.087275E+03	4.908736E-05	4.058564E-06
3.097170E+03	4.985198E-05	4.112122E-06
3.107065E+03	5.062847E-05	4.166324E-06
3.116960E+03	5.142333E-05	4.221697E-06
3.126855E+03	5.223586E-05	4.278172E-06
3.136750E+03	5.306549E-05	4.335690E-06
3.146646E+03	5.391165E-05	4.394194E-06
3.156541E+03	5.476610E-05	4.453001E-06
3.166436E+03	5.563618E-05	4.512701E-06
3.176331E+03	5.652158E-05	4.573258E-06
3.186226E+03	5.742209E-05	4.634644E-06
3.196121E+03	5.834572E-05	4.697495E-06
3.206016E+03	5.927619E-05	4.760486E-06
3.215911E+03	6.022156E-05	4.824259E-06
3.225806E+03	6.119024E-05	4.889473E-06
3.235702E+03	6.216571E-05	4.954797E-06
3.245597E+03	6.316491E-05	5.021573E-06
3.255492E+03	6.418832E-05	5.089822E-06
