#wls	flux	fluxerr
1.583218E+03	6.480887E-03	5.743841E-06
1.622798E+03	6.886091E-03	6.102963E-06
1.662379E+03	7.223948E-03	6.402396E-06
1.701959E+03	7.479681E-03	6.629045E-06
1.741540E+03	7.637013E-03	6.768485E-06
1.781120E+03	7.668978E-03	6.796815E-06
1.820701E+03	7.547278E-03	6.688955E-06
1.860281E+03	7.248312E-03	6.423989E-06
1.899861E+03	6.762947E-03	5.993823E-06
1.939442E+03	6.110298E-03	5.415397E-06
1.979022E+03	5.351651E-03	4.743027E-06
2.018603E+03	4.592091E-03	4.069849E-06
2.058183E+03	3.957858E-03	3.507745E-06
2.097764E+03	3.555927E-03	3.151524E-06
2.137344E+03	3.446803E-03	3.054810E-06
2.176925E+03	3.646602E-03	3.231886E-06
2.216505E+03	4.140518E-03	3.669629E-06
2.256085E+03	4.888755E-03	4.332771E-06
2.295666E+03	5.829711E-03	5.166712E-06
2.335246E+03	6.889950E-03	6.106370E-06
2.374827E+03	7.999451E-03	7.089685E-06
2.414407E+03	9.103164E-03	8.067868E-06
2.453988E+03	1.016431E-02	9.008317E-06
2.493568E+03	1.116244E-02	9.892923E-06
2.533149E+03	1.208879E-02	1.071389E-05
2.572729E+03	1.294164E-02	1.146973E-05
2.612310E+03	1.372273E-02	1.216195E-05
2.651890E+03	1.443495E-02	1.279312E-05
2.691470E+03	1.508344E-02	1.336779E-05
2.731051E+03	1.567584E-02	1.389273E-05
2.770631E+03	1.622080E-02	1.437561E-05
2.810212E+03	1.672657E-02	1.482372E-05
2.849792E+03	1.720047E-02	1.524355E-05
2.889373E+03	1.764881E-02	1.564067E-05
2.928953E+03	1.807697E-02	1.601986E-05
2.968534E+03	1.848922E-02	1.638489E-05
2.978429E+03	1.859016E-02	1.647424E-05
2.988324E+03	1.869043E-02	1.656301E-05
2.998219E+03	1.878991E-02	1.665106E-05
3.008114E+03	1.888970E-02	1.673939E-05
3.018009E+03	1.899329E-02	1.683107E-05
3.027904E+03	1.910413E-02	1.692918E-05
3.037799E+03	1.922110E-02	1.703271E-05
3.047694E+03	1.934335E-02	1.714090E-05
3.057590E+03	1.946982E-02	1.725284E-05
3.067485E+03	1.959995E-02	1.736800E-05
3.077380E+03	1.973273E-02	1.748551E-05
3.087275E+03	1.986755E-02	1.760481E-05
3.097170E+03	2.000385E-02	1.772541E-05
3.107065E+03	2.014110E-02	1.784686E-05
3.116960E+03	2.027869E-02	1.796858E-05
3.126855E+03	2.041629E-02	1.809031E-05
3.136750E+03	2.055339E-02	1.821158E-05
3.146646E+03	2.068967E-02	1.833212E-05
3.156541E+03	2.082478E-02	1.845161E-05
3.166436E+03	2.095841E-02	1.856977E-05
3.176331E+03	2.109039E-02	1.868646E-05
3.186226E+03	2.122047E-02	1.880145E-05
3.196121E+03	2.134845E-02	1.891457E-05
3.206016E+03	2.147416E-02	1.902566E-05
3.215911E+03	2.159745E-02	1.913460E-05
3.225806E+03	2.171831E-02	1.924137E-05
3.235702E+03	2.183665E-02	1.934590E-05
3.245597E+03	2.195231E-02	1.944803E-05
3.255492E+03	2.206534E-02	1.954782E-05
3.265387E+03	2.217572E-02	1.964525E-05
3.275282E+03	2.228345E-02	1.974031E-05
3.285177E+03	2.238854E-02	1.983303E-05
3.295072E+03	2.249093E-02	1.992334E-05
3.304967E+03	2.259086E-02	2.001146E-05
3.314862E+03	2.268830E-02	2.009735E-05
3.324758E+03	2.278321E-02	2.018100E-05
3.334653E+03	2.287589E-02	2.026265E-05
3.344548E+03	2.296622E-02	2.034221E-05
3.354443E+03	2.305441E-02	2.041987E-05
3.364338E+03	2.314057E-02	2.049572E-05
3.374233E+03	2.322473E-02	2.056978E-05
3.384128E+03	2.330700E-02	2.064217E-05
3.394023E+03	2.338763E-02	2.071309E-05
3.403918E+03	2.346654E-02	2.078249E-05
3.413814E+03	2.354410E-02	2.085068E-05
3.423709E+03	2.362013E-02	2.091752E-05
3.433604E+03	2.369490E-02	2.098324E-05
