#wls	flux	fluxerr
1.583218E+03	1.719872E-02	1.856293E-04
1.622798E+03	1.877935E-02	2.024594E-04
1.662379E+03	2.024935E-02	2.180528E-04
1.701959E+03	2.155177E-02	2.317997E-04
1.741540E+03	2.261877E-02	2.429763E-04
1.781120E+03	2.334199E-02	2.504282E-04
1.820701E+03	2.359746E-02	2.528400E-04
1.860281E+03	2.326436E-02	2.489382E-04
1.899861E+03	2.225963E-02	2.378606E-04
1.939442E+03	2.059311E-02	2.197427E-04
1.979022E+03	1.842953E-02	1.963715E-04
2.018603E+03	1.611219E-02	1.714246E-04
2.058183E+03	1.409422E-02	1.497259E-04
2.097764E+03	1.278982E-02	1.356563E-04
2.137344E+03	1.244813E-02	1.318200E-04
2.176925E+03	1.313160E-02	1.388282E-04
2.216505E+03	1.474557E-02	1.556273E-04
2.256085E+03	1.706122E-02	1.797542E-04
2.295666E+03	1.978443E-02	2.080738E-04
2.335246E+03	2.260775E-02	2.373319E-04
2.374827E+03	2.527548E-02	2.648393E-04
2.414407E+03	2.762351E-02	2.888850E-04
2.453988E+03	2.958028E-02	3.087379E-04
2.493568E+03	3.114554E-02	3.244166E-04
2.533149E+03	3.235929E-02	3.363593E-04
2.572729E+03	3.327161E-02	3.451060E-04
2.612310E+03	3.392881E-02	3.511546E-04
2.651890E+03	3.437174E-02	3.549427E-04
2.691470E+03	3.463580E-02	3.568493E-04
2.731051E+03	3.475194E-02	3.572044E-04
2.770631E+03	3.474713E-02	3.562948E-04
2.810212E+03	3.464476E-02	3.543687E-04
2.849792E+03	3.446497E-02	3.516388E-04
2.889373E+03	3.422518E-02	3.482884E-04
2.928953E+03	3.394027E-02	3.444736E-04
2.968534E+03	3.362299E-02	3.403273E-04
2.978429E+03	3.353995E-02	3.392528E-04
2.988324E+03	3.345574E-02	3.381664E-04
2.998219E+03	3.337051E-02	3.370697E-04
3.008114E+03	3.328606E-02	3.359810E-04
3.018009E+03	3.320845E-02	3.349611E-04
3.027904E+03	3.314376E-02	3.340714E-04
3.037799E+03	3.308981E-02	3.332896E-04
3.047694E+03	3.304487E-02	3.325980E-04
3.057590E+03	3.300721E-02	3.319791E-04
3.067485E+03	3.297540E-02	3.314184E-04
3.077380E+03	3.294812E-02	3.309024E-04
3.087275E+03	3.292421E-02	3.304193E-04
3.097170E+03	3.290271E-02	3.299597E-04
3.107065E+03	3.288278E-02	3.295148E-04
3.116960E+03	3.286356E-02	3.290761E-04
3.126855E+03	3.284443E-02	3.286374E-04
3.136750E+03	3.282481E-02	3.281929E-04
3.146646E+03	3.280426E-02	3.277381E-04
3.156541E+03	3.278245E-02	3.272699E-04
3.166436E+03	3.275902E-02	3.267846E-04
3.176331E+03	3.273377E-02	3.262803E-04
3.186226E+03	3.270645E-02	3.257546E-04
3.196121E+03	3.267699E-02	3.252067E-04
3.206016E+03	3.264524E-02	3.246354E-04
3.215911E+03	3.261133E-02	3.240417E-04
3.225806E+03	3.257511E-02	3.234245E-04
3.235702E+03	3.253672E-02	3.227852E-04
3.245597E+03	3.249628E-02	3.221249E-04
3.255492E+03	3.245386E-02	3.214443E-04
3.265387E+03	3.240952E-02	3.207443E-04
3.275282E+03	3.236363E-02	3.200284E-04
3.285177E+03	3.231619E-02	3.192967E-04
3.295072E+03	3.226742E-02	3.185515E-04
3.304967E+03	3.221755E-02	3.177949E-04
3.314862E+03	3.216682E-02	3.170295E-04
