#wls	flux	fluxerr
1.583218E+03	1.803246E-04	6.852068E-07
1.622798E+03	1.857690E-04	7.058944E-07
1.662379E+03	1.894042E-04	7.197068E-07
1.701959E+03	1.910674E-04	7.260262E-07
1.741540E+03	1.906250E-04	7.243443E-07
1.781120E+03	1.875729E-04	7.127461E-07
1.820701E+03	1.814367E-04	6.894292E-07
1.860281E+03	1.718576E-04	6.530295E-07
1.899861E+03	1.586926E-04	6.030043E-07
1.939442E+03	1.424036E-04	5.411083E-07
1.979022E+03	1.243256E-04	4.724147E-07
2.018603E+03	1.067083E-04	4.054718E-07
2.058183E+03	9.232108E-05	3.508028E-07
2.097764E+03	8.353435E-05	3.174147E-07
2.137344E+03	8.181901E-05	3.108964E-07
2.176925E+03	8.775805E-05	3.334634E-07
2.216505E+03	1.014017E-04	3.853062E-07
2.256085E+03	1.223154E-04	4.647739E-07
2.295666E+03	1.495789E-04	5.683692E-07
2.335246E+03	1.820222E-04	6.916467E-07
2.374827E+03	2.184664E-04	8.301264E-07
2.414407E+03	2.580120E-04	9.803907E-07
2.453988E+03	2.999835E-04	1.139872E-06
2.493568E+03	3.441723E-04	1.307779E-06
2.533149E+03	3.906026E-04	1.484203E-06
2.572729E+03	4.393735E-04	1.669521E-06
2.612310E+03	4.908616E-04	1.865163E-06
2.651890E+03	5.454775E-04	2.072689E-06
2.691470E+03	6.036824E-04	2.293853E-06
2.731051E+03	6.660416E-04	2.530802E-06
2.770631E+03	7.331510E-04	2.785800E-06
2.810212E+03	8.056259E-04	3.061186E-06
2.849792E+03	8.842603E-04	3.359976E-06
2.889373E+03	9.696117E-04	3.684288E-06
2.928953E+03	1.062486E-03	4.037186E-06
2.968534E+03	1.163597E-03	4.421381E-06
2.978429E+03	1.190255E-03	4.522674E-06
2.988324E+03	1.217494E-03	4.626171E-06
2.998219E+03	1.245316E-03	4.731891E-06
3.008114E+03	1.273792E-03	4.840090E-06
3.018009E+03	1.303161E-03	4.951684E-06
3.027904E+03	1.333686E-03	5.067671E-06
3.037799E+03	1.365321E-03	5.187874E-06
3.047694E+03	1.398121E-03	5.312507E-06
3.057590E+03	1.432047E-03	5.441415E-06
3.067485E+03	1.466852E-03	5.573666E-06
3.077380E+03	1.502806E-03	5.710280E-06
3.087275E+03	1.539559E-03	5.849932E-06
3.097170E+03	1.577388E-03	5.993670E-06
3.107065E+03	1.616046E-03	6.140560E-06
3.116960E+03	1.655603E-03	6.290867E-06
3.126855E+03	1.696026E-03	6.444464E-06
3.136750E+03	1.737282E-03	6.601223E-06
3.146646E+03	1.779336E-03	6.761016E-06
3.156541E+03	1.822156E-03	6.923720E-06
3.166436E+03	1.865597E-03	7.088784E-06
3.176331E+03	1.909963E-03	7.257364E-06
3.186226E+03	1.954886E-03	7.428059E-06
3.196121E+03	2.000561E-03	7.601609E-06
3.206016E+03	2.046842E-03	7.777465E-06
3.215911E+03	2.093698E-03	7.955504E-06
3.225806E+03	2.141331E-03	8.136496E-06
3.235702E+03	2.189361E-03	8.318996E-06
3.245597E+03	2.237990E-03	8.503774E-06
3.255492E+03	2.287189E-03	8.690714E-06
3.265387E+03	2.336930E-03	8.879716E-06
3.275282E+03	2.387180E-03	9.070652E-06
3.285177E+03	2.437787E-03	9.262945E-06
3.295072E+03	2.488967E-03	9.457415E-06
3.304967E+03	2.540446E-03	9.653017E-06
3.314862E+03	2.592435E-03	9.850560E-06
3.324758E+03	2.644782E-03	1.004947E-05
3.334653E+03	2.697461E-03	1.024963E-05
3.344548E+03	2.750438E-03	1.045093E-05
3.354443E+03	2.803809E-03	1.065372E-05
3.364338E+03	2.857423E-03	1.085744E-05
3.374233E+03	2.911377E-03	1.106245E-05
3.384128E+03	2.965515E-03	1.126816E-05
3.394023E+03	3.019938E-03	1.147495E-05
3.403918E+03	3.074623E-03	1.168274E-05
3.413814E+03	3.129549E-03	1.189144E-05
3.423709E+03	3.184568E-03	1.210049E-05
3.433604E+03	3.239911E-03	1.231078E-05
3.443499E+03	3.295313E-03	1.252129E-05
3.453394E+03	3.351015E-03	1.273294E-05
3.463289E+03	3.406760E-03	1.294476E-05
3.473184E+03	3.462792E-03	1.315766E-05
3.483079E+03	3.519112E-03	1.337166E-05
3.492974E+03	3.575475E-03	1.358582E-05
3.502870E+03	3.632149E-03	1.380117E-05
3.512765E+03	3.689148E-03	1.401774E-05
3.522660E+03	3.746256E-03	1.423474E-05
3.532555E+03	3.803918E-03	1.445384E-05
3.542450E+03	3.861971E-03	1.467442E-05
3.552345E+03	3.920505E-03	1.489683E-05
3.562240E+03	3.979881E-03	1.512244E-05
3.572135E+03	4.039962E-03	1.535073E-05
3.582030E+03	4.100869E-03	1.558216E-05
3.591926E+03	4.162858E-03	1.581770E-05
3.601821E+03	4.226064E-03	1.605786E-05
3.611716E+03	4.290628E-03	1.630318E-05
3.621611E+03	4.356549E-03	1.655367E-05
3.631506E+03	4.424074E-03	1.681024E-05
3.641401E+03	4.493323E-03	1.707336E-05
3.651296E+03	4.564302E-03	1.734306E-05
3.661191E+03	4.637265E-03	1.762030E-05
3.671086E+03	4.712337E-03	1.790555E-05
3.680982E+03	4.789533E-03	1.819887E-05
3.690877E+03	4.868984E-03	1.850076E-05
3.700772E+03	4.950948E-03	1.881220E-05
3.710667E+03	5.035435E-03	1.913322E-05
3.720562E+03	5.122583E-03	1.946436E-05
3.730457E+03	5.212653E-03	1.980660E-05
3.740352E+03	5.305657E-03	2.015998E-05
3.750247E+03	5.401619E-03	2.052461E-05
3.760142E+03	5.500931E-03	2.090196E-05
3.770038E+03	5.603488E-03	2.129165E-05
3.779933E+03	5.709570E-03	2.169473E-05
3.789828E+03	5.819215E-03	2.211135E-05
3.799723E+03	5.932718E-03	2.254262E-05
3.809618E+03	6.050253E-03	2.298922E-05
3.819513E+03	6.171752E-03	2.345088E-05
3.829408E+03	6.297652E-03	2.392926E-05
3.839303E+03	6.427863E-03	2.442402E-05
3.849198E+03	6.562556E-03	2.493582E-05
3.859094E+03	6.701740E-03	2.546467E-05
3.868989E+03	6.845240E-03	2.600993E-05
3.878884E+03	6.992981E-03	2.657130E-05
3.888779E+03	7.144553E-03	2.714722E-05
3.898674E+03	7.299630E-03	2.773647E-05
3.908569E+03	7.457666E-03	2.833696E-05
3.918464E+03	7.618328E-03	2.894742E-05
3.928359E+03	7.781136E-03	2.956604E-05
3.938255E+03	7.945402E-03	3.019021E-05
3.948150E+03	8.110995E-03	3.081941E-05
3.958045E+03	8.277378E-03	3.145161E-05
3.967940E+03	8.444143E-03	3.208527E-05
3.977835E+03	8.611063E-03	3.271951E-05
3.987730E+03	8.778045E-03	3.335399E-05
3.997625E+03	8.944752E-03	3.398743E-05
4.007520E+03	9.110850E-03	3.461855E-05
4.017415E+03	9.276280E-03	3.524713E-05
4.027311E+03	9.440698E-03	3.587187E-05
4.037206E+03	9.603895E-03	3.649196E-05
4.047101E+03	9.765669E-03	3.710665E-05
4.056996E+03	9.925722E-03	3.771480E-05
4.066891E+03	1.008391E-02	3.831585E-05
4.076786E+03	1.024026E-02	3.890996E-05
4.086681E+03	1.039449E-02	3.949599E-05
4.096576E+03	1.054663E-02	4.007406E-05
4.106471E+03	1.069689E-02	4.064500E-05
4.116367E+03	1.084511E-02	4.120817E-05
4.126262E+03	1.099145E-02	4.176422E-05
4.136157E+03	1.113626E-02	4.231445E-05
4.146052E+03	1.127966E-02	4.285934E-05
4.155947E+03	1.142165E-02	4.339887E-05
4.165842E+03	1.156288E-02	4.393549E-05
4.175737E+03	1.170362E-02	4.447024E-05
4.185632E+03	1.184416E-02	4.500424E-05
4.195527E+03	1.198498E-02	4.553933E-05
4.205423E+03	1.212659E-02	4.607739E-05
4.215318E+03	1.226935E-02	4.661985E-05
4.225213E+03	1.241361E-02	4.716797E-05
4.235108E+03	1.255979E-02	4.772342E-05
4.245003E+03	1.270782E-02	4.828590E-05
4.254898E+03	1.285803E-02	4.885665E-05
4.264793E+03	1.300996E-02	4.943393E-05
4.274688E+03	1.316339E-02	5.001691E-05
4.284583E+03	1.331806E-02	5.060460E-05
4.294479E+03	1.347343E-02	5.119497E-05
4.304374E+03	1.362894E-02	5.178583E-05
4.314269E+03	1.378414E-02	5.237553E-05
4.324164E+03	1.393825E-02	5.296111E-05
4.334059E+03	1.409096E-02	5.354136E-05
4.343954E+03	1.424134E-02	5.411277E-05
4.353849E+03	1.438981E-02	5.467689E-05
4.363744E+03	1.453708E-02	5.523647E-05
4.373639E+03	1.468382E-02	5.579404E-05
4.383535E+03	1.483117E-02	5.635393E-05
4.393430E+03	1.498052E-02	5.692139E-05
4.403325E+03	1.513281E-02	5.750004E-05
4.413220E+03	1.528967E-02	5.809607E-05
4.423115E+03	1.545218E-02	5.871357E-05
4.433010E+03	1.562195E-02	5.935865E-05
4.442905E+03	1.579932E-02	6.003257E-05
4.452800E+03	1.598495E-02	6.073792E-05
4.462695E+03	1.617924E-02	6.147615E-05
4.472591E+03	1.638164E-02	6.224520E-05
4.482486E+03	1.659158E-02	6.304291E-05
4.492381E+03	1.680847E-02	6.386703E-05
4.502276E+03	1.703043E-02	6.471042E-05
4.512171E+03	1.725621E-02	6.556831E-05
4.522066E+03	1.748341E-02	6.643158E-05
4.531961E+03	1.771038E-02	6.729401E-05
4.541856E+03	1.793507E-02	6.814772E-05
4.551751E+03	1.815521E-02	6.898420E-05
4.561647E+03	1.836905E-02	6.979673E-05
4.571542E+03	1.857526E-02	7.058025E-05
4.581437E+03	1.877222E-02	7.132864E-05
4.591332E+03	1.895875E-02	7.203739E-05
4.601227E+03	1.913417E-02	7.270392E-05
4.611122E+03	1.929799E-02	7.332641E-05
4.621017E+03	1.945055E-02	7.390609E-05
4.630912E+03	1.959183E-02	7.444288E-05
4.640807E+03	1.972315E-02	7.494184E-05
4.650703E+03	1.984550E-02	7.540676E-05
4.660598E+03	1.996068E-02	7.584440E-05
4.670493E+03	2.007082E-02	7.626288E-05
4.680388E+03	2.017811E-02	7.667055E-05
4.690283E+03	2.028526E-02	7.707768E-05
4.700178E+03	2.039500E-02	7.749466E-05
4.710073E+03	2.050994E-02	7.793141E-05
4.719968E+03	2.063250E-02	7.839709E-05
4.729863E+03	2.076535E-02	7.890187E-05
4.739759E+03	2.090979E-02	7.945068E-05
4.749654E+03	2.106547E-02	8.004223E-05
4.759549E+03	2.123144E-02	8.067285E-05
4.769444E+03	2.140569E-02	8.133493E-05
4.779339E+03	2.158589E-02	8.201966E-05
4.789234E+03	2.176997E-02	8.271908E-05
4.799129E+03	2.195477E-02	8.342128E-05
4.809024E+03	2.213708E-02	8.411400E-05
4.818919E+03	2.231357E-02	8.478460E-05
4.828815E+03	2.248123E-02	8.542165E-05
4.838710E+03	2.263657E-02	8.601187E-05
4.848605E+03	2.277743E-02	8.654710E-05
4.858500E+03	2.290202E-02	8.702049E-05
4.868395E+03	2.300954E-02	8.742906E-05
4.878290E+03	2.309934E-02	8.777027E-05
4.888185E+03	2.317224E-02	8.804725E-05
4.898080E+03	2.322946E-02	8.826467E-05
4.907975E+03	2.327251E-02	8.842824E-05
4.917871E+03	2.330305E-02	8.854429E-05
4.927766E+03	2.332215E-02	8.861687E-05
4.937661E+03	2.333170E-02	8.865314E-05
4.947556E+03	2.333289E-02	8.865764E-05
4.957451E+03	2.332706E-02	8.863549E-05
4.967346E+03	2.331510E-02	8.859005E-05
4.977241E+03	2.329854E-02	8.852714E-05
4.987136E+03	2.327824E-02	8.845001E-05
4.997031E+03	2.325574E-02	8.836451E-05
5.006927E+03	2.323220E-02	8.827506E-05
5.016822E+03	2.320923E-02	8.818778E-05
5.026717E+03	2.318856E-02	8.810922E-05
5.036612E+03	2.317183E-02	8.804567E-05
5.046507E+03	2.316125E-02	8.800544E-05
5.056402E+03	2.315905E-02	8.799710E-05
5.066297E+03	2.316605E-02	8.802370E-05
5.076192E+03	2.318380E-02	8.809115E-05
5.086087E+03	2.321320E-02	8.820286E-05
5.095983E+03	2.325433E-02	8.835911E-05
5.105878E+03	2.330727E-02	8.856027E-05
5.115773E+03	2.337176E-02	8.880533E-05
5.125668E+03	2.344723E-02	8.909211E-05
5.135563E+03	2.353275E-02	8.941705E-05
5.145458E+03	2.362735E-02	8.977648E-05
5.155353E+03	2.372999E-02	9.016647E-05
5.165248E+03	2.384005E-02	9.058469E-05
5.175143E+03	2.395624E-02	9.102618E-05
5.185039E+03	2.269846E-02	8.624698E-05
5.188932E+03	2.297955E-02	8.731505E-05
5.192825E+03	2.323017E-02	8.826732E-05
5.196719E+03	2.344657E-02	8.908957E-05
5.200612E+03	2.368201E-02	8.998415E-05
5.204505E+03	2.394843E-02	9.099649E-05
5.208399E+03	2.424138E-02	9.210961E-05
5.212292E+03	2.458638E-02	9.342049E-05
5.216185E+03	2.493089E-02	9.472951E-05
5.220078E+03	2.512220E-02	9.545642E-05
