#wls	flux	fluxerr
1.583218E+03	1.849598E-03	2.513180E-06
1.622798E+03	1.923022E-03	2.612946E-06
1.662379E+03	1.975281E-03	2.683953E-06
1.701959E+03	2.004087E-03	2.723094E-06
1.741540E+03	2.007154E-03	2.727262E-06
1.781120E+03	1.979354E-03	2.689488E-06
1.820701E+03	1.915625E-03	2.602895E-06
1.860281E+03	1.812207E-03	2.462373E-06
1.899861E+03	1.668555E-03	2.267183E-06
1.939442E+03	1.490695E-03	2.025513E-06
1.979022E+03	1.293905E-03	1.758120E-06
2.018603E+03	1.102883E-03	1.498565E-06
2.058183E+03	9.465338E-04	1.286122E-06
2.097764E+03	8.489218E-04	1.153489E-06
2.137344E+03	8.235290E-04	1.118986E-06
2.176925E+03	8.744528E-04	1.188179E-06
2.216505E+03	9.997507E-04	1.358430E-06
2.256085E+03	1.192667E-03	1.620558E-06
2.295666E+03	1.441930E-03	1.959246E-06
2.335246E+03	1.733645E-03	2.355617E-06
2.374827E+03	2.054131E-03	2.791079E-06
2.414407E+03	2.392167E-03	3.250385E-06
2.453988E+03	2.739851E-03	3.722799E-06
2.493568E+03	3.092265E-03	4.201635E-06
2.533149E+03	3.446739E-03	4.683265E-06
2.572729E+03	3.802228E-03	5.166267E-06
2.612310E+03	4.158834E-03	5.650776E-06
2.651890E+03	4.517432E-03	6.137980E-06
2.691470E+03	4.879347E-03	6.629675E-06
2.731051E+03	5.246467E-03	7.128420E-06
2.770631E+03	5.621293E-03	7.637606E-06
2.810212E+03	6.006079E-03	8.160288E-06
2.849792E+03	6.403110E-03	8.699559E-06
2.889373E+03	6.814392E-03	9.258129E-06
2.928953E+03	7.241812E-03	9.838543E-06
2.968534E+03	7.686613E-03	1.044247E-05
2.978429E+03	7.800767E-03	1.059744E-05
2.988324E+03	7.915914E-03	1.075376E-05
2.998219E+03	8.032367E-03	1.091184E-05
3.008114E+03	8.150329E-03	1.107196E-05
3.018009E+03	8.271400E-03	1.123629E-05
3.027904E+03	8.397169E-03	1.140700E-05
3.037799E+03	8.527134E-03	1.158339E-05
3.047694E+03	8.661036E-03	1.176512E-05
3.057590E+03	8.798532E-03	1.195172E-05
3.067485E+03	8.939194E-03	1.214260E-05
3.077380E+03	9.082827E-03	1.233751E-05
3.087275E+03	9.229043E-03	1.253591E-05
3.097170E+03	9.377582E-03	1.273745E-05
3.107065E+03	9.528198E-03	1.294179E-05
3.116960E+03	9.680558E-03	1.314848E-05
3.126855E+03	9.834559E-03	1.335738E-05
3.136750E+03	9.989899E-03	1.356808E-05
3.146646E+03	1.014628E-02	1.378018E-05
3.156541E+03	1.030367E-02	1.399361E-05
3.166436E+03	1.046169E-02	1.420788E-05
3.176331E+03	1.062031E-02	1.442295E-05
3.186226E+03	1.077920E-02	1.463835E-05
3.196121E+03	1.093837E-02	1.485411E-05
3.206016E+03	1.109751E-02	1.506980E-05
3.215911E+03	1.125654E-02	1.528532E-05
3.225806E+03	1.141530E-02	1.550043E-05
3.235702E+03	1.157362E-02	1.571493E-05
3.245597E+03	1.173149E-02	1.592878E-05
3.255492E+03	1.188878E-02	1.614181E-05
3.265387E+03	1.204525E-02	1.635371E-05
3.275282E+03	1.220082E-02	1.656434E-05
3.285177E+03	1.235552E-02	1.677375E-05
3.295072E+03	1.250916E-02	1.698170E-05
3.304967E+03	1.266169E-02	1.718811E-05
3.314862E+03	1.281307E-02	1.739292E-05
3.324758E+03	1.296316E-02	1.759596E-05
3.334653E+03	1.311196E-02	1.779720E-05
3.344548E+03	1.325946E-02	1.799665E-05
3.354443E+03	1.340545E-02	1.819402E-05
3.364338E+03	1.355009E-02	1.838951E-05
3.374233E+03	1.369328E-02	1.858302E-05
3.384128E+03	1.383496E-02	1.877445E-05
3.394023E+03	1.397507E-02	1.896373E-05
3.403918E+03	1.411380E-02	1.915109E-05
3.413814E+03	1.425084E-02	1.933614E-05
3.423709E+03	1.438649E-02	1.951929E-05
3.433604E+03	1.452047E-02	1.970015E-05
3.443499E+03	1.465296E-02	1.987897E-05
3.453394E+03	1.478377E-02	2.005551E-05
3.463289E+03	1.491320E-02	2.023017E-05
3.473184E+03	1.504106E-02	2.040269E-05
3.483079E+03	1.516763E-02	2.057346E-05
3.492974E+03	1.529269E-02	2.074220E-05
3.502870E+03	1.541662E-02	2.090941E-05
3.512765E+03	1.553953E-02	2.107526E-05
3.522660E+03	1.566133E-02	2.123962E-05
3.532555E+03	1.578261E-02	2.140332E-05
3.542450E+03	1.590339E-02	2.156638E-05
3.552345E+03	1.602428E-02	2.172964E-05
3.562240E+03	1.614527E-02	2.189309E-05
3.572135E+03	1.626669E-02	2.205720E-05
3.582030E+03	1.638888E-02	2.222241E-05
3.591926E+03	1.651212E-02	2.238913E-05
3.601821E+03	1.663648E-02	2.255744E-05
3.611716E+03	1.676235E-02	2.272785E-05
3.621611E+03	1.688986E-02	2.290056E-05
3.631506E+03	1.701918E-02	2.307574E-05
3.641401E+03	1.715054E-02	2.325374E-05
3.651296E+03	1.728421E-02	2.343489E-05
3.661191E+03	1.742017E-02	2.361917E-05
3.671086E+03	1.755880E-02	2.380709E-05
3.680982E+03	1.770010E-02	2.399863E-05
3.690877E+03	1.784443E-02	2.419427E-05
3.700772E+03	1.799192E-02	2.439418E-05
3.710667E+03	1.814268E-02	2.459850E-05
3.720562E+03	1.829682E-02	2.480738E-05
3.730457E+03	1.845472E-02	2.502133E-05
3.740352E+03	1.861639E-02	2.524034E-05
3.750247E+03	1.878195E-02	2.546457E-05
3.760142E+03	1.911273E-02	2.591274E-05
3.763152E+03	1.920675E-02	2.604010E-05
3.766162E+03	1.920946E-02	2.604366E-05
3.769171E+03	1.931725E-02	2.618969E-05
3.772181E+03	1.936438E-02	2.625346E-05
3.775190E+03	1.937338E-02	2.626553E-05
3.778200E+03	1.930856E-02	2.617752E-05
3.781209E+03	1.930104E-02	2.616718E-05
3.784218E+03	1.932011E-02	2.619289E-05
3.787228E+03	1.927564E-02	2.613243E-05
3.790237E+03	1.924216E-02	2.608688E-05
3.793248E+03	1.925447E-02	2.610340E-05
3.796257E+03	1.926811E-02	2.612171E-05
3.799266E+03	1.923981E-02	2.608317E-05
3.802276E+03	1.921867E-02	2.605431E-05
3.805285E+03	1.922846E-02	2.606737E-05
3.808295E+03	1.923958E-02	2.608224E-05
3.811304E+03	1.921584E-02	2.604983E-05
3.814313E+03	1.918588E-02	2.600900E-05
3.817323E+03	1.916734E-02	2.598363E-05
3.820332E+03	1.915467E-02	2.596621E-05
3.823343E+03	1.914004E-02	2.594613E-05
3.826352E+03	1.911363E-02	2.591006E-05
3.829361E+03	1.909211E-02	2.588063E-05
3.832371E+03	1.905356E-02	2.582809E-05
3.835380E+03	1.899761E-02	2.575196E-05
3.838390E+03	1.895078E-02	2.568819E-05
3.841399E+03	1.893016E-02	2.565993E-05
3.844409E+03	1.894958E-02	2.568595E-05
