#wls	flux	fluxerr
1.583218E+03	1.900087E-02	2.262970E-04
1.622798E+03	2.091178E-02	2.488535E-04
1.662379E+03	2.272342E-02	2.701870E-04
1.701959E+03	2.436644E-02	2.894750E-04
1.741540E+03	2.575644E-02	3.057195E-04
1.781120E+03	2.675991E-02	3.173439E-04
1.820701E+03	2.722182E-02	3.225230E-04
1.860281E+03	2.698785E-02	3.194473E-04
1.899861E+03	2.594636E-02	3.068202E-04
1.939442E+03	2.409613E-02	2.846560E-04
1.979022E+03	2.162317E-02	2.551801E-04
2.018603E+03	1.893193E-02	2.231851E-04
2.058183E+03	1.656353E-02	1.950538E-04
2.097764E+03	1.501229E-02	1.765906E-04
2.137344E+03	1.457348E-02	1.712344E-04
2.176925E+03	1.531898E-02	1.797844E-04
2.216505E+03	1.713986E-02	2.009145E-04
2.256085E+03	1.978000E-02	2.315790E-04
2.295666E+03	2.288189E-02	2.675595E-04
2.335246E+03	2.606987E-02	3.044455E-04
2.374827E+03	2.903571E-02	3.386348E-04
2.414407E+03	3.158357E-02	3.678536E-04
2.453988E+03	3.362924E-02	3.911390E-04
2.493568E+03	3.517203E-02	4.085049E-04
2.533149E+03	3.625913E-02	4.205218E-04
2.572729E+03	3.695566E-02	4.279649E-04
2.612310E+03	3.732806E-02	4.316220E-04
2.651890E+03	3.743742E-02	4.322148E-04
2.691470E+03	3.733721E-02	4.303734E-04
2.731051E+03	3.707282E-02	4.266316E-04
2.770631E+03	3.668196E-02	4.214321E-04
2.810212E+03	3.619590E-02	4.151412E-04
2.849792E+03	3.564046E-02	4.080603E-04
2.889373E+03	3.503684E-02	4.004366E-04
2.928953E+03	3.440258E-02	3.924739E-04
2.968534E+03	3.375230E-02	3.843408E-04
2.978429E+03	3.358867E-02	3.822977E-04
2.988324E+03	3.342494E-02	3.802541E-04
2.998219E+03	3.326135E-02	3.782132E-04
3.008114E+03	3.309961E-02	3.761941E-04
3.018009E+03	3.294581E-02	3.742662E-04
3.027904E+03	3.280587E-02	3.724965E-04
3.037799E+03	3.267761E-02	3.708600E-04
3.047694E+03	3.255912E-02	3.693348E-04
3.057590E+03	3.244878E-02	3.679025E-04
3.067485E+03	3.234509E-02	3.665460E-04
3.077380E+03	3.224666E-02	3.652494E-04
