#wls	flux	fluxerr
1.583218E+03	4.346447E-05	3.360657E-07
1.622798E+03	4.525566E-05	3.499151E-07
1.662379E+03	4.665076E-05	3.607019E-07
1.701959E+03	4.761537E-05	3.681603E-07
1.741540E+03	4.804245E-05	3.714625E-07
1.781120E+03	4.783196E-05	3.698350E-07
1.820701E+03	4.682755E-05	3.620689E-07
1.860281E+03	4.486938E-05	3.469284E-07
1.899861E+03	4.190633E-05	3.240182E-07
1.939442E+03	3.803637E-05	2.940958E-07
1.979022E+03	3.355540E-05	2.594491E-07
2.018603E+03	2.909500E-05	2.249615E-07
2.058183E+03	2.541331E-05	1.964948E-07
2.097764E+03	2.319888E-05	1.793729E-07
2.137344E+03	2.289157E-05	1.769968E-07
2.176925E+03	2.471839E-05	1.911216E-07
2.216505E+03	2.870234E-05	2.219254E-07
2.256085E+03	3.476310E-05	2.687870E-07
2.295666E+03	4.261851E-05	3.295247E-07
2.335246E+03	5.189848E-05	4.012771E-07
2.374827E+03	6.223548E-05	4.812024E-07
2.414407E+03	7.330660E-05	5.668039E-07
2.453988E+03	8.487671E-05	6.562635E-07
2.493568E+03	9.679650E-05	7.484269E-07
2.533149E+03	1.090166E-04	8.429123E-07
2.572729E+03	1.215118E-04	9.395244E-07
2.612310E+03	1.343234E-04	1.038584E-06
2.651890E+03	1.474808E-04	1.140316E-06
2.691470E+03	1.610631E-04	1.245334E-06
2.731051E+03	1.751178E-04	1.354004E-06
2.770631E+03	1.897837E-04	1.467400E-06
2.810212E+03	2.051183E-04	1.585967E-06
2.849792E+03	2.212263E-04	1.710513E-06
2.889373E+03	2.382165E-04	1.841881E-06
2.928953E+03	2.562554E-04	1.981357E-06
2.968534E+03	2.754118E-04	2.129474E-06
2.978429E+03	2.803870E-04	2.167942E-06
2.988324E+03	2.854444E-04	2.207045E-06
2.998219E+03	2.906409E-04	2.247224E-06
3.008114E+03	2.958816E-04	2.287745E-06
3.018009E+03	3.013342E-04	2.329905E-06
3.027904E+03	3.069461E-04	2.373296E-06
3.037799E+03	3.128192E-04	2.418706E-06
3.047694E+03	3.188859E-04	2.465613E-06
3.057590E+03	3.251360E-04	2.513939E-06
3.067485E+03	3.316189E-04	2.564065E-06
3.077380E+03	3.382677E-04	2.615473E-06
3.087275E+03	3.450745E-04	2.668103E-06
3.097170E+03	3.520917E-04	2.722359E-06
3.107065E+03	3.592527E-04	2.777728E-06
3.116960E+03	3.666125E-04	2.834634E-06
3.126855E+03	3.741048E-04	2.892564E-06
3.136750E+03	3.817863E-04	2.951957E-06
3.146646E+03	3.895899E-04	3.012295E-06
3.156541E+03	3.975752E-04	3.074036E-06
3.166436E+03	4.057391E-04	3.137159E-06
3.176331E+03	4.140150E-04	3.201148E-06
3.186226E+03	4.224640E-04	3.266476E-06
3.196121E+03	4.311508E-04	3.333641E-06
3.206016E+03	4.399438E-04	3.401629E-06
3.215911E+03	4.489070E-04	3.470932E-06
3.225806E+03	4.580406E-04	3.541552E-06
3.235702E+03	4.673445E-04	3.613489E-06
3.245597E+03	4.768196E-04	3.686751E-06
3.255492E+03	4.865346E-04	3.761867E-06
3.265387E+03	4.964237E-04	3.838329E-06
3.275282E+03	5.064888E-04	3.916152E-06
3.285177E+03	5.168014E-04	3.995889E-06
3.295072E+03	5.272956E-04	4.077030E-06
3.304967E+03	5.380444E-04	4.160139E-06
3.314862E+03	5.490522E-04	4.245250E-06
3.324758E+03	5.602529E-04	4.331854E-06
3.334653E+03	5.717937E-04	4.421087E-06
3.344548E+03	5.835376E-04	4.511890E-06
3.354443E+03	5.955619E-04	4.604862E-06
3.364338E+03	6.079454E-04	4.700611E-06
3.374233E+03	6.206233E-04	4.798636E-06
3.384128E+03	6.336031E-04	4.898995E-06
3.394023E+03	6.469659E-04	5.002316E-06
3.403918E+03	6.606473E-04	5.108100E-06
3.413814E+03	6.747302E-04	5.216988E-06
3.423709E+03	6.892251E-04	5.329062E-06
3.433604E+03	7.040670E-04	5.443819E-06
3.443499E+03	7.194179E-04	5.562511E-06
3.453394E+03	7.352139E-04	5.684646E-06
3.463289E+03	7.515444E-04	5.810912E-06
3.473184E+03	7.683461E-04	5.940823E-06
