#wls	flux	fluxerr
1.583218E+03	9.762117E-06	9.527192E-07
1.622798E+03	1.019403E-05	9.914235E-07
1.662379E+03	1.053641E-05	1.021072E-06
1.701959E+03	1.076929E-05	1.039821E-06
1.741540E+03	1.087988E-05	1.046549E-06
1.781120E+03	1.083912E-05	1.038600E-06
1.820701E+03	1.060538E-05	1.012169E-06
1.860281E+03	1.015117E-05	9.648691E-07
1.899861E+03	9.465255E-06	8.959041E-07
1.939442E+03	8.566477E-06	8.073440E-07
1.979022E+03	7.532665E-06	7.067749E-07
2.018603E+03	6.502735E-06	6.073687E-07
2.058183E+03	5.648967E-06	5.251648E-07
2.097764E+03	5.123609E-06	4.740433E-07
2.137344E+03	5.020557E-06	4.622247E-07
2.176925E+03	5.378320E-06	4.926624E-07
2.216505E+03	6.193326E-06	5.643769E-07
2.256085E+03	7.426951E-06	6.731905E-07
2.295666E+03	9.012373E-06	8.124316E-07
2.335246E+03	1.085789E-05	9.733071E-07
2.374827E+03	1.287300E-05	1.147298E-06
2.414407E+03	1.497945E-05	1.327145E-06
2.453988E+03	1.712973E-05	1.508450E-06
2.493568E+03	1.928395E-05	1.687581E-06
2.533149E+03	2.142817E-05	1.863250E-06
2.572729E+03	2.355171E-05	2.034480E-06
2.612310E+03	2.566460E-05	2.202097E-06
2.651890E+03	2.775751E-05	2.365252E-06
2.691470E+03	2.984766E-05	2.525370E-06
2.731051E+03	3.193854E-05	2.682678E-06
2.770631E+03	3.403929E-05	2.837869E-06
2.810212E+03	3.615942E-05	2.991642E-06
2.849792E+03	3.830861E-05	3.144686E-06
2.889373E+03	4.050354E-05	3.298233E-06
2.928953E+03	4.274084E-05	3.451853E-06
2.968534E+03	4.505189E-05	3.607905E-06
2.978429E+03	4.564097E-05	3.647255E-06
2.988324E+03	4.623419E-05	3.686703E-06
2.998219E+03	4.683918E-05	3.726853E-06
3.008114E+03	4.745113E-05	3.767315E-06
3.018009E+03	4.807891E-05	3.808787E-06
3.027904E+03	4.873188E-05	3.851999E-06
3.037799E+03	4.941553E-05	3.897371E-06
3.047694E+03	5.012027E-05	3.944129E-06
3.057590E+03	5.085210E-05	3.992735E-06
3.067485E+03	5.160158E-05	4.042430E-06
3.077380E+03	5.236713E-05	4.093082E-06
3.087275E+03	5.316352E-05	4.145833E-06
3.097170E+03	5.396533E-05	4.198687E-06
3.107065E+03	5.478764E-05	4.252809E-06
3.116960E+03	5.562959E-05	4.308122E-06
3.126855E+03	5.649041E-05	4.364554E-06
3.136750E+03	5.736094E-05	4.421386E-06
3.146646E+03	5.824894E-05	4.479209E-06
3.156541E+03	5.915397E-05	4.537978E-06
3.166436E+03	6.007560E-05	4.597650E-06
3.176331E+03	6.100470E-05	4.657516E-06
3.186226E+03	6.195867E-05	4.718897E-06
3.196121E+03	6.291954E-05	4.780411E-06
3.206016E+03	6.390521E-05	4.843411E-06
3.215911E+03	6.490674E-05	4.907205E-06
3.225806E+03	6.591487E-05	4.971085E-06
3.235702E+03	6.694824E-05	5.036446E-06
3.245597E+03	6.800726E-05	5.103306E-06
3.255492E+03	6.907336E-05	5.170256E-06
3.265387E+03	7.016582E-05	5.238733E-06
3.275282E+03	7.127553E-05	5.308040E-06
3.285177E+03	7.241270E-05	5.378925E-06
3.295072E+03	7.356814E-05	5.450690E-06
3.304967E+03	7.475235E-05	5.524098E-06
3.314862E+03	7.596611E-05	5.599190E-06
3.324758E+03	7.720012E-05	5.675263E-06
3.334653E+03	7.846526E-05	5.753102E-06
3.344548E+03	7.976245E-05	5.832753E-06
3.354443E+03	8.109270E-05	5.914272E-06
3.364338E+03	8.245699E-05	5.997709E-06
3.374233E+03	8.384584E-05	6.082353E-06
3.384128E+03	8.528140E-05	6.169793E-06
3.394023E+03	8.676506E-05	6.260100E-06
3.403918E+03	8.827663E-05	6.351790E-06
3.413814E+03	8.983888E-05	6.446480E-06
3.423709E+03	9.144234E-05	6.543461E-06
3.433604E+03	9.309941E-05	6.643592E-06
3.443499E+03	9.481172E-05	6.746955E-06
3.453394E+03	9.656961E-05	6.852831E-06
3.463289E+03	9.838593E-05	6.962100E-06
3.473184E+03	1.002624E-04	7.074848E-06
3.483079E+03	1.021892E-04	7.190349E-06
3.492974E+03	1.041913E-04	7.310316E-06
3.502870E+03	1.062591E-04	7.434034E-06
3.512765E+03	1.083945E-04	7.561596E-06
3.522660E+03	1.105994E-04	7.693099E-06
3.532555E+03	1.128879E-04	7.829463E-06
3.542450E+03	1.152500E-04	7.969955E-06
3.552345E+03	1.177000E-04	8.115508E-06
3.562240E+03	1.202401E-04	8.266228E-06
3.572135E+03	1.228604E-04	8.421370E-06
3.582030E+03	1.255755E-04	8.581888E-06
3.591926E+03	1.283878E-04	8.747889E-06
3.601821E+03	1.312999E-04	8.919488E-06
3.611716E+03	1.343145E-04	9.096798E-06
3.621611E+03	1.374471E-04	9.280812E-06
3.631506E+03	1.406877E-04	9.470778E-06
3.641401E+03	1.440390E-04	9.666811E-06
3.651296E+03	1.475038E-04	9.869027E-06
3.661191E+03	1.511118E-04	1.007935E-05
3.671086E+03	1.548396E-04	1.029611E-05
3.680982E+03	1.587037E-04	1.052035E-05
3.690877E+03	1.627076E-04	1.075220E-05
3.700772E+03	1.668547E-04	1.099181E-05
3.710667E+03	1.711485E-04	1.123932E-05
3.720562E+03	1.755927E-04	1.149487E-05
3.730457E+03	1.802053E-04	1.175954E-05
3.740352E+03	1.849758E-04	1.203256E-05
3.750247E+03	1.899228E-04	1.231503E-05
3.760142E+03	1.950504E-04	1.260711E-05
3.770038E+03	2.003632E-04	1.290897E-05
3.779933E+03	2.058653E-04	1.322079E-05
3.789828E+03	2.115462E-04	1.354175E-05
3.799723E+03	2.174561E-04	1.387496E-05
3.809618E+03	2.235539E-04	1.421767E-05
3.819513E+03	2.298752E-04	1.457201E-05
3.829408E+03	2.364253E-04	1.493820E-05
3.839303E+03	2.431935E-04	1.531540E-05
3.849198E+03	2.502171E-04	1.570584E-05
3.859094E+03	2.574693E-04	1.610769E-05
3.868989E+03	2.649882E-04	1.652318E-05
3.878884E+03	2.727632E-04	1.695150E-05
3.888779E+03	2.808166E-04	1.739387E-05
3.898674E+03	2.891378E-04	1.784949E-05
3.908569E+03	2.977672E-04	1.832067E-05
3.918464E+03	3.066767E-04	1.880551E-05
3.928359E+03	3.158896E-04	1.930527E-05
3.938255E+03	3.254125E-04	1.982019E-05
3.948150E+03	3.352699E-04	2.035156E-05
3.958045E+03	3.454689E-04	2.089963E-05
3.967940E+03	3.559986E-04	2.146354E-05
3.977835E+03	3.668837E-04	2.204460E-05
3.987730E+03	3.781319E-04	2.264305E-05
3.997625E+03	3.897503E-04	2.325913E-05
4.007520E+03	4.017463E-04	2.389308E-05
4.017415E+03	4.141464E-04	2.454624E-05
4.027311E+03	4.269593E-04	2.521891E-05
4.037206E+03	4.401725E-04	2.591014E-05
4.047101E+03	4.538137E-04	2.662134E-05
4.056996E+03	4.678911E-04	2.735275E-05
4.066891E+03	4.824126E-04	2.810462E-05
4.076786E+03	4.974068E-04	2.887836E-05
4.086681E+03	5.128410E-04	2.967185E-05
4.096576E+03	5.287858E-04	3.048892E-05
4.106471E+03	5.452078E-04	3.132741E-05
4.116367E+03	5.621150E-04	3.218753E-05
4.126262E+03	5.795594E-04	3.307202E-05
4.136157E+03	5.975060E-04	3.397862E-05
4.146052E+03	6.159853E-04	3.490882E-05
4.155947E+03	6.350284E-04	3.586415E-05
4.165842E+03	6.545990E-04	3.684227E-05
4.175737E+03	6.747511E-04	3.784600E-05
4.185632E+03	6.954706E-04	3.887428E-05
4.195527E+03	7.167665E-04	3.992737E-05
4.205423E+03	7.386470E-04	4.100548E-05
4.215318E+03	7.611447E-04	4.211018E-05
4.225213E+03	7.842449E-04	4.324038E-05
4.235108E+03	8.079561E-04	4.439634E-05
4.245003E+03	8.322865E-04	4.557826E-05
4.254898E+03	8.572700E-04	4.678776E-05
4.264793E+03	8.828650E-04	4.802235E-05
4.274688E+03	9.091310E-04	4.928503E-05
4.284583E+03	9.360254E-04	5.057328E-05
4.294479E+03	9.635825E-04	5.188875E-05
4.304374E+03	9.917846E-04	5.323029E-05
4.314269E+03	1.020666E-03	5.459953E-05
4.324164E+03	1.050210E-03	5.599539E-05
4.334059E+03	1.080423E-03	5.741808E-05
4.343954E+03	1.111288E-03	5.886649E-05
4.353849E+03	1.142839E-03	6.034229E-05
4.363744E+03	1.175084E-03	6.184576E-05
4.373639E+03	1.207948E-03	6.337279E-05
4.383535E+03	1.241520E-03	6.492801E-05
4.393430E+03	1.275753E-03	6.650879E-05
4.403325E+03	1.310623E-03	6.811390E-05
4.413220E+03	1.346168E-03	6.974514E-05
4.423115E+03	1.382364E-03	7.140129E-05
4.433010E+03	1.419188E-03	7.308117E-05
4.442905E+03	1.456648E-03	7.478508E-05
4.452800E+03	1.494749E-03	7.651336E-05
4.462695E+03	1.533498E-03	7.826638E-05
4.472591E+03	1.572841E-03	8.004141E-05
4.482486E+03	1.612783E-03	8.183884E-05
4.492381E+03	1.653299E-03	8.365747E-05
4.502276E+03	1.694426E-03	8.549928E-05
4.512171E+03	1.736109E-03	8.736158E-05
4.522066E+03	1.778382E-03	8.924637E-05
4.531961E+03	1.821158E-03	9.114934E-05
4.541856E+03	1.864471E-03	9.307250E-05
4.551751E+03	1.908329E-03	9.501633E-05
4.561647E+03	1.952668E-03	9.697799E-05
4.571542E+03	1.997462E-03	9.895630E-05
4.581437E+03	2.042747E-03	1.009533E-04
4.591332E+03	2.088460E-03	1.029663E-04
4.601227E+03	2.134639E-03	1.049973E-04
4.611122E+03	2.181185E-03	1.070418E-04
4.621017E+03	2.228137E-03	1.091020E-04
4.630912E+03	2.275463E-03	1.111768E-04
4.640807E+03	2.323132E-03	1.132649E-04
4.650703E+03	2.371146E-03	1.153669E-04
4.660598E+03	2.419438E-03	1.174800E-04
4.670493E+03	2.468045E-03	1.196063E-04
4.680388E+03	2.516934E-03	1.217447E-04
4.690283E+03	2.566072E-03	1.238940E-04
4.700178E+03	2.615425E-03	1.260532E-04
4.710073E+03	2.664993E-03	1.282226E-04
4.719968E+03	2.714741E-03	1.304012E-04
4.729863E+03	2.764671E-03	1.325895E-04
4.739759E+03	2.814744E-03	1.347862E-04
4.749654E+03	2.864955E-03	1.369917E-04
4.759549E+03	2.915295E-03	1.392061E-04
4.769444E+03	2.965681E-03	1.414259E-04
4.779339E+03	3.016102E-03	1.436513E-04
4.789234E+03	3.066548E-03	1.458825E-04
4.799129E+03	3.117009E-03	1.481195E-04
4.809024E+03	3.167434E-03	1.503606E-04
4.818919E+03	3.217811E-03	1.526058E-04
4.828815E+03	3.268087E-03	1.548533E-04
4.838710E+03	3.318288E-03	1.571049E-04
4.848605E+03	3.368401E-03	1.593608E-04
4.858500E+03	3.418330E-03	1.616170E-04
4.868395E+03	3.468142E-03	1.638774E-04
4.878290E+03	3.517737E-03	1.661379E-04
4.888185E+03	3.567141E-03	1.684004E-04
4.898080E+03	3.616338E-03	1.706649E-04
4.907975E+03	3.665311E-03	1.729312E-04
4.917871E+03	3.714041E-03	1.751991E-04
4.927766E+03	3.762513E-03	1.774685E-04
4.937661E+03	3.810708E-03	1.797393E-04
4.947556E+03	3.858610E-03	1.820112E-04
4.957451E+03	3.906247E-03	1.842857E-04
4.967346E+03	3.953603E-03	1.865627E-04
4.977241E+03	4.000617E-03	1.888393E-04
4.987136E+03	4.047362E-03	1.911194E-04
4.997031E+03	4.093777E-03	1.934004E-04
5.006927E+03	4.139890E-03	1.956839E-04
5.016822E+03	4.185732E-03	1.979716E-04
5.026717E+03	4.231241E-03	2.002607E-04
5.036612E+03	4.276446E-03	2.025528E-04
5.046507E+03	4.321331E-03	2.048475E-04
5.056402E+03	4.365975E-03	2.071485E-04
5.066297E+03	4.410317E-03	2.094532E-04
5.076192E+03	4.454339E-03	2.117608E-04
5.086087E+03	4.498172E-03	2.140777E-04
5.095983E+03	4.541705E-03	2.163987E-04
5.105878E+03	4.584971E-03	2.187255E-04
5.115773E+03	4.628056E-03	2.210623E-04
5.125668E+03	4.670895E-03	2.234061E-04
5.135563E+03	4.713526E-03	2.257588E-04
5.145458E+03	4.755986E-03	2.281221E-04
5.155353E+03	4.798264E-03	2.304956E-04
5.165248E+03	4.840448E-03	2.328837E-04
5.175143E+03	4.882477E-03	2.352834E-04
5.185039E+03	4.924392E-03	2.376966E-04
5.194934E+03	4.966180E-03	2.401229E-04
5.204829E+03	5.007990E-03	2.425695E-04
5.214724E+03	5.049707E-03	2.450308E-04
5.224619E+03	5.091428E-03	2.475116E-04
5.234514E+03	5.133145E-03	2.500114E-04
5.244409E+03	5.174958E-03	2.525352E-04
