#wls	flux	fluxerr
1.583218E+03	1.058702E-05	9.701861E-07
1.622798E+03	1.105919E-05	1.010010E-06
1.662379E+03	1.143109E-05	1.040327E-06
1.701959E+03	1.168438E-05	1.059562E-06
1.741540E+03	1.180880E-05	1.066895E-06
1.781120E+03	1.176212E-05	1.058652E-06
1.820701E+03	1.151307E-05	1.032202E-06
1.860281E+03	1.102127E-05	9.841594E-07
1.899861E+03	1.027797E-05	9.140158E-07
1.939442E+03	9.303425E-06	8.238595E-07
1.979022E+03	8.182018E-06	7.214145E-07
2.018603E+03	7.064545E-06	6.201143E-07
2.058183E+03	6.138159E-06	5.363354E-07
2.097764E+03	5.568397E-06	4.842679E-07
2.137344E+03	5.457523E-06	4.723385E-07
2.176925E+03	5.847700E-06	5.036036E-07
2.216505E+03	6.733733E-06	5.769632E-07
2.256085E+03	8.078774E-06	6.886002E-07
2.295666E+03	9.803389E-06	8.311265E-07
2.335246E+03	1.181379E-05	9.960645E-07
2.374827E+03	1.400669E-05	1.174297E-06
2.414407E+03	1.630274E-05	1.358885E-06
2.453988E+03	1.864380E-05	1.544791E-06
2.493568E+03	2.098947E-05	1.728552E-06
2.533149E+03	2.332465E-05	1.908856E-06
2.572729E+03	2.564281E-05	2.085113E-06
2.612310E+03	2.793966E-05	2.256935E-06
2.651890E+03	3.022012E-05	2.424680E-06
2.691470E+03	3.249185E-05	2.588915E-06
2.731051E+03	3.477049E-05	2.750824E-06
2.770631E+03	3.705338E-05	2.910115E-06
2.810212E+03	3.935699E-05	3.067996E-06
2.849792E+03	4.168452E-05	3.224611E-06
2.889373E+03	4.405340E-05	3.381184E-06
2.928953E+03	4.647446E-05	3.538399E-06
2.968534E+03	4.895060E-05	3.696307E-06
2.978429E+03	4.958153E-05	3.736121E-06
2.988324E+03	5.021676E-05	3.776028E-06
2.998219E+03	5.085645E-05	3.816037E-06
3.008114E+03	5.151182E-05	3.856985E-06
3.018009E+03	5.217568E-05	3.898327E-06
3.027904E+03	5.287504E-05	3.942071E-06
3.037799E+03	5.360775E-05	3.988038E-06
3.047694E+03	5.435440E-05	4.034771E-06
3.057590E+03	5.513029E-05	4.083395E-06
3.067485E+03	5.593379E-05	4.133774E-06
3.077380E+03	5.675449E-05	4.185124E-06
3.087275E+03	5.759078E-05	4.237319E-06
3.097170E+03	5.845034E-05	4.290913E-06
3.107065E+03	5.932290E-05	4.345142E-06
3.116960E+03	6.021657E-05	4.400588E-06
3.126855E+03	6.113053E-05	4.457182E-06
3.136750E+03	6.205452E-05	4.514165E-06
3.146646E+03	6.299730E-05	4.572166E-06
3.156541E+03	6.395831E-05	4.631135E-06
3.166436E+03	6.493719E-05	4.691033E-06
3.176331E+03	6.593354E-05	4.751824E-06
3.186226E+03	6.693718E-05	4.812764E-06
3.196121E+03	6.795772E-05	4.874536E-06
3.206016E+03	6.900526E-05	4.937854E-06
3.215911E+03	7.005951E-05	5.001255E-06
3.225806E+03	7.114101E-05	5.066195E-06
3.235702E+03	7.223970E-05	5.131945E-06
3.245597E+03	7.335577E-05	5.198508E-06
3.255492E+03	7.448947E-05	5.265891E-06
3.265387E+03	7.564112E-05	5.334107E-06
3.275282E+03	7.682194E-05	5.403933E-06
3.285177E+03	7.803265E-05	5.475404E-06
