#wls	flux	fluxerr
1.583218E+03	3.874873E-05	1.732349E-06
1.622798E+03	4.032131E-05	1.792963E-06
1.662379E+03	4.152392E-05	1.836226E-06
1.701959E+03	4.234220E-05	1.861756E-06
1.741540E+03	4.271855E-05	1.867308E-06
1.781120E+03	4.251224E-05	1.847097E-06
1.820701E+03	4.160247E-05	1.796367E-06
1.860281E+03	3.986472E-05	1.710358E-06
1.899861E+03	3.722138E-05	1.586473E-06
1.939442E+03	3.378878E-05	1.430446E-06
1.979022E+03	2.981481E-05	1.253444E-06
2.018603E+03	2.586841E-05	1.079763E-06
2.058183E+03	2.260257E-05	9.365093E-07
2.097764E+03	2.064142E-05	8.487824E-07
2.137344E+03	2.038542E-05	8.317309E-07
2.176925E+03	2.203238E-05	8.917282E-07
2.216505E+03	2.561800E-05	1.028306E-06
2.256085E+03	3.106044E-05	1.236192E-06
2.295666E+03	3.813565E-05	1.504536E-06
2.335246E+03	4.652709E-05	1.819110E-06
2.374827E+03	5.592026E-05	2.166156E-06
2.414407E+03	6.599965E-05	2.532277E-06
2.453988E+03	7.661987E-05	2.910973E-06
2.493568E+03	8.761572E-05	3.295191E-06
2.533149E+03	9.897353E-05	3.683750E-06
2.572729E+03	1.107111E-04	4.076632E-06
2.612310E+03	1.228173E-04	4.472717E-06
2.651890E+03	1.353908E-04	4.874851E-06
2.691470E+03	1.484823E-04	5.283980E-06
2.731051E+03	1.621837E-04	5.702396E-06
2.770631E+03	1.766354E-04	6.133900E-06
2.810212E+03	1.918639E-04	6.578115E-06
2.849792E+03	2.081082E-04	7.041769E-06
2.889373E+03	2.253561E-04	7.522750E-06
2.928953E+03	2.439149E-04	8.029444E-06
2.968534E+03	2.638269E-04	8.561036E-06
2.978429E+03	2.690312E-04	8.698034E-06
2.988324E+03	2.743742E-04	8.838149E-06
2.998219E+03	2.798075E-04	8.979771E-06
3.008114E+03	2.853469E-04	9.123365E-06
3.018009E+03	2.910981E-04	9.272253E-06
3.027904E+03	2.970691E-04	9.426608E-06
3.037799E+03	3.032489E-04	9.585997E-06
3.047694E+03	3.096810E-04	9.751701E-06
3.057590E+03	3.163571E-04	9.923362E-06
3.067485E+03	3.232163E-04	1.009898E-05
3.077380E+03	3.303046E-04	1.027992E-05
3.087275E+03	3.376162E-04	1.046590E-05
3.097170E+03	3.450897E-04	1.065494E-05
3.107065E+03	3.527748E-04	1.084849E-05
3.116960E+03	3.606668E-04	1.104632E-05
3.126855E+03	3.687613E-04	1.124823E-05
3.136750E+03	3.770546E-04	1.145400E-05
3.146646E+03	3.855436E-04	1.166346E-05
3.156541E+03	3.942251E-04	1.187644E-05
3.166436E+03	4.030375E-04	1.209099E-05
3.176331E+03	4.121561E-04	1.231232E-05
3.186226E+03	4.214019E-04	1.253494E-05
3.196121E+03	4.308931E-04	1.276233E-05
3.206016E+03	4.405082E-04	1.299077E-05
3.215911E+03	4.504298E-04	1.322560E-05
3.225806E+03	4.605366E-04	1.346312E-05
3.235702E+03	4.708288E-04	1.370326E-05
3.245597E+03	4.813701E-04	1.394780E-05
3.255492E+03	4.921628E-04	1.419668E-05
3.265387E+03	5.031457E-04	1.444804E-05
3.275282E+03	5.143852E-04	1.470370E-05
3.285177E+03	5.258847E-04	1.496365E-05
3.295072E+03	5.376482E-04	1.522789E-05
3.304967E+03	5.496800E-04	1.549642E-05
3.314862E+03	5.620513E-04	1.577112E-05
3.324758E+03	5.746349E-04	1.604831E-05
3.334653E+03	5.875695E-04	1.633174E-05
3.344548E+03	6.007949E-04	1.661960E-05
3.354443E+03	6.143856E-04	1.691381E-05
3.364338E+03	6.283494E-04	1.721444E-05
3.374233E+03	6.426266E-04	1.751969E-05
3.384128E+03	6.572939E-04	1.783152E-05
3.394023E+03	6.723613E-04	1.815002E-05
3.403918E+03	6.878384E-04	1.847529E-05
3.413814E+03	7.037361E-04	1.880744E-05
3.423709E+03	7.200658E-04	1.914660E-05
3.433604E+03	7.369102E-04	1.949477E-05
3.443499E+03	7.542826E-04	1.985208E-05
3.453394E+03	7.721252E-04	2.021680E-05
3.463289E+03	7.904514E-04	2.058908E-05
3.473184E+03	8.094212E-04	2.097286E-05
3.483079E+03	8.289777E-04	2.136639E-05
3.492974E+03	8.491375E-04	2.176987E-05
3.502870E+03	8.699171E-04	2.218345E-05
3.512765E+03	8.914086E-04	2.260921E-05
3.522660E+03	9.135557E-04	2.304543E-05
3.532555E+03	9.365273E-04	2.349607E-05
3.542450E+03	9.601927E-04	2.395753E-05
3.552345E+03	9.846464E-04	2.443187E-05
3.562240E+03	1.009909E-03	2.491926E-05
3.572135E+03	1.036079E-03	2.542176E-05
3.582030E+03	1.063100E-03	2.593765E-05
3.591926E+03	1.091073E-03	2.646899E-05
3.601821E+03	1.120020E-03	2.701594E-05
3.611716E+03	1.149964E-03	2.757865E-05
3.621611E+03	1.180929E-03	2.815727E-05
3.631506E+03	1.212939E-03	2.875193E-05
3.641401E+03	1.246098E-03	2.936466E-05
3.651296E+03	1.280348E-03	2.999362E-05
3.661191E+03	1.315794E-03	3.064082E-05
3.671086E+03	1.352461E-03	3.130629E-05
3.680982E+03	1.390372E-03	3.199007E-05
3.690877E+03	1.429549E-03	3.269216E-05
3.700772E+03	1.470099E-03	3.341446E-05
3.710667E+03	1.511961E-03	3.415499E-05
3.720562E+03	1.555240E-03	3.491560E-05
3.730457E+03	1.599958E-03	3.569616E-05
3.740352E+03	1.646046E-03	3.649455E-05
3.750247E+03	1.693696E-03	3.731446E-05
3.760142E+03	1.742926E-03	3.815562E-05
3.770038E+03	1.793574E-03	3.901385E-05
3.779933E+03	1.845919E-03	3.989463E-05
3.789828E+03	1.899795E-03	4.079366E-05
3.799723E+03	1.955298E-03	4.171240E-05
3.809618E+03	2.012436E-03	4.265035E-05
3.819513E+03	2.071213E-03	4.360692E-05
3.829408E+03	2.131628E-03	4.458145E-05
3.839303E+03	2.193774E-03	4.557521E-05
3.849198E+03	2.257647E-03	4.658745E-05
3.859094E+03	2.323144E-03	4.761535E-05
3.868989E+03	2.390350E-03	4.866001E-05
3.878884E+03	2.459251E-03	4.972050E-05
3.888779E+03	2.529929E-03	5.079781E-05
3.898674E+03	2.602167E-03	5.188695E-05
3.908569E+03	2.676043E-03	5.298882E-05
3.918464E+03	2.751627E-03	5.410427E-05
3.928359E+03	2.828798E-03	5.523024E-05
3.938255E+03	2.907522E-03	5.636555E-05
3.948150E+03	2.987868E-03	5.751096E-05
3.958045E+03	3.069810E-03	5.866540E-05
3.967940E+03	3.153205E-03	5.982561E-05
3.977835E+03	3.238023E-03	6.099057E-05
3.987730E+03	3.324437E-03	6.216304E-05
3.997625E+03	3.412100E-03	6.333606E-05
4.007520E+03	3.501189E-03	6.451257E-05
4.017415E+03	3.591679E-03	6.569163E-05
4.027311E+03	3.683431E-03	6.687038E-05
4.037206E+03	3.776529E-03	6.804998E-05
4.047101E+03	3.870844E-03	6.922778E-05
4.056996E+03	3.966362E-03	7.040327E-05
4.066891E+03	4.063069E-03	7.157593E-05
4.076786E+03	4.160961E-03	7.274546E-05
4.086681E+03	4.260037E-03	7.391164E-05
4.096576E+03	4.360191E-03	7.507245E-05
4.106471E+03	4.461437E-03	7.622798E-05
4.116367E+03	4.563904E-03	7.738029E-05
4.126262E+03	4.667510E-03	7.852788E-05
4.136157E+03	4.772174E-03	7.966929E-05
4.146052E+03	4.877943E-03	8.080526E-05
4.155947E+03	4.984969E-03	8.193823E-05
4.165842E+03	5.092974E-03	8.306361E-05
4.175737E+03	5.202353E-03	8.418787E-05
4.185632E+03	5.312726E-03	8.530482E-05
4.195527E+03	5.424502E-03	8.642110E-05
4.205423E+03	5.537416E-03	8.753252E-05
4.215318E+03	5.651666E-03	8.864228E-05
4.225213E+03	5.767108E-03	8.974823E-05
4.235108E+03	5.883942E-03	9.085361E-05
4.245003E+03	6.002147E-03	9.195823E-05
4.254898E+03	6.121585E-03	9.306015E-05
4.264793E+03	6.242578E-03	9.416449E-05
4.274688E+03	6.364877E-03	9.526769E-05
4.284583E+03	6.488693E-03	9.637320E-05
4.294479E+03	6.614004E-03	9.748097E-05
4.304374E+03	6.740670E-03	9.858929E-05
4.314269E+03	6.868897E-03	9.970155E-05
4.324164E+03	6.998543E-03	1.008161E-04
4.334059E+03	7.129566E-03	1.019329E-04
4.343954E+03	7.262153E-03	1.030551E-04
4.353849E+03	7.396012E-03	1.041791E-04
