#wls	flux	fluxerr
1.600000E+03	3.882017E-16	1.464719E-17
1.640000E+03	3.986713E-16	1.478648E-17
1.680000E+03	4.084462E-16	1.488521E-17
1.720000E+03	4.175167E-16	1.494454E-17
1.760000E+03	4.255943E-16	1.495592E-17
1.800000E+03	4.326128E-16	1.491935E-17
1.840000E+03	4.385257E-16	1.483569E-17
1.880000E+03	4.430843E-16	1.469933E-17
1.920000E+03	4.462907E-16	1.451354E-17
1.960000E+03	4.481053E-16	1.428032E-17
2.000000E+03	4.485998E-16	1.400529E-17
2.040000E+03	4.476556E-16	1.368813E-17
2.080000E+03	4.454922E-16	1.333896E-17
2.120000E+03	4.421356E-16	1.296167E-17
2.160000E+03	4.377158E-16	1.256307E-17
2.200000E+03	4.323849E-16	1.215025E-17
2.240000E+03	4.263791E-16	1.173220E-17
2.280000E+03	4.198674E-16	1.131550E-17
2.320000E+03	4.128831E-16	1.090271E-17
2.360000E+03	4.057897E-16	1.050481E-17
2.400000E+03	3.985956E-16	1.012295E-17
2.440000E+03	3.914173E-16	9.760899E-18
2.480000E+03	3.843857E-16	9.422512E-18
2.520000E+03	3.774946E-16	9.108056E-18
2.560000E+03	3.705994E-16	8.814441E-18
2.600000E+03	3.637389E-16	8.542967E-18
2.640000E+03	3.569070E-16	8.293692E-18
2.680000E+03	3.502114E-16	8.069035E-18
2.720000E+03	3.437415E-16	7.869568E-18
2.760000E+03	3.377251E-16	7.698151E-18
2.800000E+03	3.323479E-16	7.556684E-18
2.840000E+03	3.276729E-16	7.444420E-18
2.880000E+03	3.239141E-16	7.364245E-18
2.920000E+03	3.209819E-16	7.312384E-18
2.960000E+03	3.189870E-16	7.289853E-18
3.000000E+03	3.180558E-16	7.298278E-18
3.010000E+03	3.179575E-16	7.304368E-18
3.020000E+03	3.179713E-16	7.313360E-18
3.030000E+03	3.180541E-16	7.324252E-18
3.040000E+03	3.182085E-16	7.337091E-18
3.050000E+03	3.184369E-16	7.351924E-18
3.060000E+03	3.187873E-16	7.369845E-18
3.070000E+03	3.191728E-16	7.388841E-18
3.080000E+03	3.196864E-16	7.411051E-18
3.090000E+03	3.202868E-16	7.435511E-18
3.100000E+03	3.209777E-16	7.462305E-18
3.110000E+03	3.217631E-16	7.491517E-18
3.120000E+03	3.226474E-16	7.523242E-18
3.130000E+03	3.236797E-16	7.558627E-18
3.140000E+03	3.247758E-16	7.595696E-18
3.150000E+03	3.260299E-16	7.636656E-18
3.160000E+03	3.274031E-16	7.680590E-18
3.170000E+03	3.289010E-16	7.727635E-18
3.180000E+03	3.305299E-16	7.777933E-18
3.190000E+03	3.322961E-16	7.831638E-18
3.200000E+03	3.342065E-16	7.888911E-18
3.210000E+03	3.363137E-16	7.950999E-18
3.220000E+03	3.385342E-16	8.015936E-18
3.230000E+03	3.409671E-16	8.086067E-18
3.240000E+03	3.435748E-16	8.160510E-18
3.250000E+03	3.463657E-16	8.239471E-18
3.260000E+03	3.493483E-16	8.323159E-18
3.270000E+03	3.525781E-16	8.412906E-18
3.280000E+03	3.559705E-16	8.506699E-18
3.290000E+03	3.596280E-16	8.607002E-18
3.300000E+03	3.635126E-16	8.712914E-18
3.310000E+03	3.676327E-16	8.824644E-18
3.320000E+03	3.719962E-16	8.942395E-18
3.330000E+03	3.766104E-16	9.066350E-18
3.340000E+03	3.814818E-16	9.196678E-18
3.350000E+03	3.866661E-16	9.334729E-18
3.360000E+03	3.920672E-16	9.478200E-18
3.370000E+03	3.977885E-16	9.629595E-18
3.380000E+03	4.037799E-16	9.787713E-18
3.390000E+03	4.100389E-16	9.952501E-18
3.400000E+03	4.165599E-16	1.012383E-17
3.410000E+03	4.233336E-16	1.030147E-17
3.420000E+03	4.303460E-16	1.048509E-17
3.430000E+03	4.376339E-16	1.067558E-17
3.440000E+03	4.451182E-16	1.087102E-17
3.450000E+03	4.527098E-16	1.106922E-17
3.460000E+03	4.604827E-16	1.127198E-17
3.470000E+03	4.683325E-16	1.147672E-17
3.480000E+03	4.762030E-16	1.168205E-17
3.490000E+03	4.840905E-16	1.188786E-17
3.500000E+03	4.918036E-16	1.208942E-17
3.510000E+03	4.993871E-16	1.228778E-17
3.520000E+03	5.066366E-16	1.247789E-17
3.530000E+03	5.135948E-16	1.266075E-17
3.540000E+03	5.201190E-16	1.283279E-17
3.550000E+03	5.261332E-16	1.299207E-17
3.560000E+03	5.315691E-16	1.313686E-17
3.570000E+03	5.363688E-16	1.326566E-17
3.580000E+03	5.405535E-16	1.337894E-17
3.590000E+03	5.439629E-16	1.347266E-17
3.600000E+03	5.467175E-16	1.354977E-17
3.610000E+03	5.486931E-16	1.360712E-17
3.620000E+03	5.500500E-16	1.364865E-17
3.630000E+03	5.507703E-16	1.367388E-17
3.640000E+03	5.509227E-16	1.368447E-17
3.650000E+03	5.505948E-16	1.368256E-17
3.660000E+03	5.498918E-16	1.367076E-17
3.670000E+03	5.489993E-16	1.365366E-17
3.680000E+03	5.479201E-16	1.363132E-17
3.690000E+03	5.469274E-16	1.361053E-17
3.700000E+03	5.460421E-16	1.359181E-17
3.710000E+03	5.455470E-16	1.358220E-17
3.720000E+03	5.455328E-16	1.358395E-17
3.730000E+03	5.461530E-16	1.360089E-17
3.740000E+03	5.475567E-16	1.363674E-17
3.750000E+03	5.498867E-16	1.369503E-17
3.760000E+03	5.532770E-16	1.377910E-17
3.770000E+03	5.578514E-16	1.389202E-17
3.780000E+03	5.637861E-16	1.403813E-17
3.790000E+03	5.710496E-16	1.421662E-17
3.800000E+03	5.797868E-16	1.443106E-17
3.810000E+03	5.901272E-16	1.468460E-17
3.820000E+03	6.019788E-16	1.497488E-17
3.830000E+03	6.154943E-16	1.530562E-17
3.840000E+03	6.305965E-16	1.567480E-17
3.850000E+03	6.472452E-16	1.608133E-17
3.860000E+03	6.653661E-16	1.652324E-17
3.870000E+03	6.848483E-16	1.699765E-17
3.880000E+03	7.055420E-16	1.750073E-17
3.890000E+03	7.272579E-16	1.802763E-17
3.900000E+03	7.497664E-16	1.857256E-17
3.910000E+03	7.728012E-16	1.912878E-17
3.920000E+03	7.960622E-16	1.968877E-17
3.930000E+03	8.192226E-16	2.024434E-17
3.940000E+03	8.419369E-16	2.078690E-17
3.950000E+03	8.639457E-16	2.130997E-17
3.960000E+03	8.847125E-16	2.180032E-17
3.970000E+03	9.039951E-16	2.225201E-17
3.980000E+03	9.215872E-16	2.265999E-17
3.990000E+03	9.370253E-16	2.301297E-17
4.000000E+03	9.502943E-16	2.331071E-17
4.010000E+03	9.610315E-16	2.354445E-17
4.020000E+03	9.693475E-16	2.371712E-17
4.030000E+03	9.750043E-16	2.382309E-17
4.040000E+03	9.782392E-16	2.386842E-17
4.050000E+03	9.789362E-16	2.385051E-17
4.060000E+03	9.774421E-16	2.377807E-17
4.070000E+03	9.737375E-16	2.365089E-17
4.080000E+03	9.682442E-16	2.347947E-17
4.090000E+03	9.610016E-16	2.326500E-17
