#wls	flux	fluxerr
1.600000E+03	8.195387E-16	4.823335E-17
1.640000E+03	8.494823E-16	4.862659E-17
1.680000E+03	8.782205E-16	4.883880E-17
1.720000E+03	9.050568E-16	4.883767E-17
1.760000E+03	9.292007E-16	4.859114E-17
1.800000E+03	9.499617E-16	4.807803E-17
1.840000E+03	9.662965E-16	4.726534E-17
1.880000E+03	9.775260E-16	4.614507E-17
1.920000E+03	9.829164E-16	4.471223E-17
1.960000E+03	9.819353E-16	4.297647E-17
2.000000E+03	9.743325E-16	4.096374E-17
2.040000E+03	9.603661E-16	3.872280E-17
2.080000E+03	9.404908E-16	3.630864E-17
2.120000E+03	9.154958E-16	3.378571E-17
2.160000E+03	8.864273E-16	3.122211E-17
2.200000E+03	8.546047E-16	2.868787E-17
2.240000E+03	8.212027E-16	2.623937E-17
2.280000E+03	7.873046E-16	2.392232E-17
2.320000E+03	7.539612E-16	2.177440E-17
2.360000E+03	7.219332E-16	1.981893E-17
2.400000E+03	6.919706E-16	1.807475E-17
2.440000E+03	6.646433E-16	1.655260E-17
2.480000E+03	6.406185E-16	1.526346E-17
2.520000E+03	6.204200E-16	1.421320E-17
2.560000E+03	6.049840E-16	1.341627E-17
2.600000E+03	5.945263E-16	1.287081E-17
2.640000E+03	5.887196E-16	1.256440E-17
2.680000E+03	5.875764E-16	1.248463E-17
2.720000E+03	5.911083E-16	1.261496E-17
2.760000E+03	5.986936E-16	1.292776E-17
2.800000E+03	6.096084E-16	1.339501E-17
2.840000E+03	6.232202E-16	1.399172E-17
2.880000E+03	6.391976E-16	1.470024E-17
2.920000E+03	6.572435E-16	1.550440E-17
2.960000E+03	6.771254E-16	1.639007E-17
3.000000E+03	6.987698E-16	1.734747E-17
3.010000E+03	7.043956E-16	1.759563E-17
3.020000E+03	7.100798E-16	1.784639E-17
3.030000E+03	7.158907E-16	1.810133E-17
3.040000E+03	7.217450E-16	1.835825E-17
3.050000E+03	7.277098E-16	1.861872E-17
3.060000E+03	7.337003E-16	1.888047E-17
3.070000E+03	7.397817E-16	1.914503E-17
3.080000E+03	7.458673E-16	1.941006E-17
3.090000E+03	7.520203E-16	1.967707E-17
3.100000E+03	7.581521E-16	1.994359E-17
3.110000E+03	7.643235E-16	2.021111E-17
3.120000E+03	7.705184E-16	2.047906E-17
3.130000E+03	7.766444E-16	2.074485E-17
3.140000E+03	7.827582E-16	2.100985E-17
3.150000E+03	7.888394E-16	2.127336E-17
3.160000E+03	7.948661E-16	2.153465E-17
3.170000E+03	8.007402E-16	2.179092E-17
3.180000E+03	8.065114E-16	2.204333E-17
3.190000E+03	8.121527E-16	2.229099E-17
3.200000E+03	8.177096E-16	2.253499E-17
3.210000E+03	8.230028E-16	2.277024E-17
3.220000E+03	8.280744E-16	2.299770E-17
3.230000E+03	8.328897E-16	2.321624E-17
3.240000E+03	8.374127E-16	2.342467E-17
3.250000E+03	8.416053E-16	2.362175E-17
3.260000E+03	8.455001E-16	2.380820E-17
3.270000E+03	8.489101E-16	2.397859E-17
3.280000E+03	8.519364E-16	2.413557E-17
3.290000E+03	8.544619E-16	2.427565E-17
3.300000E+03	8.565106E-16	2.439934E-17
3.310000E+03	8.578938E-16	2.450109E-17
3.320000E+03	8.587723E-16	2.458530E-17
3.330000E+03	8.588883E-16	2.464445E-17
3.340000E+03	8.583974E-16	2.468283E-17
3.350000E+03	8.570457E-16	2.469300E-17
