#wls	flux	fluxerr
1.600000E+03	3.280035E-15	1.501099E-17
1.640000E+03	3.255886E-15	1.490047E-17
1.680000E+03	3.210645E-15	1.469341E-17
1.720000E+03	3.142507E-15	1.438157E-17
1.760000E+03	3.051536E-15	1.396523E-17
1.800000E+03	2.938348E-15	1.344722E-17
1.840000E+03	2.804733E-15	1.283573E-17
1.880000E+03	2.653872E-15	1.214531E-17
1.920000E+03	2.490226E-15	1.139639E-17
1.960000E+03	2.320306E-15	1.061875E-17
2.000000E+03	2.151534E-15	9.846367E-18
2.040000E+03	1.990374E-15	9.108822E-18
2.080000E+03	1.837349E-15	8.408506E-18
2.120000E+03	1.690148E-15	7.734848E-18
2.160000E+03	1.570134E-15	7.185605E-18
2.200000E+03	1.490763E-15	6.822365E-18
2.240000E+03	1.459730E-15	6.680342E-18
2.280000E+03	1.474660E-15	6.748661E-18
2.320000E+03	1.536703E-15	7.032593E-18
2.360000E+03	1.646475E-15	7.534951E-18
2.400000E+03	1.800055E-15	8.237792E-18
2.440000E+03	1.996275E-15	9.135771E-18
2.480000E+03	2.236506E-15	1.023516E-17
2.520000E+03	2.526088E-15	1.156039E-17
2.560000E+03	2.871896E-15	1.314295E-17
2.600000E+03	3.275067E-15	1.498801E-17
2.640000E+03	3.718284E-15	1.701633E-17
2.680000E+03	4.202730E-15	1.923334E-17
2.720000E+03	4.747009E-15	2.172416E-17
2.760000E+03	5.354047E-15	2.450219E-17
2.800000E+03	6.014495E-15	2.752464E-17
2.840000E+03	6.714978E-15	3.073030E-17
2.880000E+03	7.439702E-15	3.404690E-17
2.920000E+03	8.171967E-15	3.739800E-17
2.960000E+03	8.889995E-15	4.068395E-17
3.000000E+03	9.571298E-15	4.380182E-17
3.010000E+03	9.733347E-15	4.454341E-17
3.020000E+03	9.891023E-15	4.526499E-17
3.030000E+03	1.004414E-14	4.596570E-17
3.040000E+03	1.019250E-14	4.664467E-17
3.050000E+03	1.033563E-14	4.729967E-17
3.060000E+03	1.047307E-14	4.792861E-17
3.070000E+03	1.060489E-14	4.853185E-17
3.080000E+03	1.073036E-14	4.910608E-17
3.090000E+03	1.084904E-14	4.964920E-17
3.100000E+03	1.096103E-14	5.016169E-17
3.110000E+03	1.106588E-14	5.064152E-17
3.120000E+03	1.116346E-14	5.108804E-17
3.130000E+03	1.252582E-14	5.732270E-17
3.131000E+03	1.250884E-14	5.724499E-17
3.132000E+03	1.250388E-14	5.722229E-17
3.133000E+03	1.249753E-14	5.719325E-17
3.134000E+03	1.249026E-14	5.715996E-17
3.135000E+03	1.247880E-14	5.710751E-17
3.136000E+03	1.247475E-14	5.708900E-17
3.137000E+03	1.246235E-14	5.703225E-17
3.138000E+03	1.246479E-14	5.704343E-17
3.139000E+03	1.246166E-14	5.702908E-17
3.140000E+03	1.245945E-14	5.701895E-17
3.141000E+03	1.245399E-14	5.699400E-17
3.142000E+03	1.245085E-14	5.697959E-17
3.143000E+03	1.243610E-14	5.691210E-17
3.144000E+03	1.242598E-14	5.686578E-17
3.145000E+03	1.241957E-14	5.683647E-17
3.146000E+03	1.241501E-14	5.681561E-17
3.147000E+03	1.239000E-14	5.670114E-17
3.148000E+03	1.236499E-14	5.658669E-17
3.149000E+03	1.234088E-14	5.647635E-17
3.150000E+03	1.232048E-14	5.638300E-17
3.151000E+03	1.230752E-14	5.632369E-17
3.152000E+03	1.228942E-14	5.624085E-17
3.153000E+03	1.226388E-14	5.612396E-17
3.154000E+03	1.223599E-14	5.599634E-17
3.155000E+03	1.220110E-14	5.583668E-17
3.156000E+03	1.217877E-14	5.573448E-17
3.157000E+03	1.215269E-14	5.561514E-17
3.158000E+03	1.213220E-14	5.552133E-17
3.159000E+03	1.211262E-14	5.543176E-17
3.160000E+03	1.208791E-14	5.531864E-17
3.161000E+03	1.207577E-14	5.526308E-17
3.162000E+03	1.206081E-14	5.519466E-17
3.163000E+03	1.203840E-14	5.509209E-17
3.164000E+03	1.201596E-14	5.498940E-17
3.165000E+03	1.199818E-14	5.490804E-17
3.166000E+03	1.197247E-14	5.479034E-17
3.167000E+03	1.194719E-14	5.467467E-17
3.168000E+03	1.192751E-14	5.458461E-17
3.169000E+03	1.190362E-14	5.447525E-17
3.170000E+03	1.188624E-14	5.439575E-17
3.171000E+03	1.187213E-14	5.433116E-17
3.172000E+03	1.185895E-14	5.427084E-17
3.173000E+03	1.185743E-14	5.426391E-17
3.174000E+03	1.184751E-14	5.421848E-17
3.175000E+03	1.183056E-14	5.414092E-17
3.176000E+03	1.181079E-14	5.405046E-17
3.177000E+03	1.179476E-14	5.397710E-17
3.178000E+03	1.178012E-14	5.391008E-17
3.179000E+03	1.177015E-14	5.386445E-17
3.180000E+03	1.176110E-14	5.382306E-17
3.181000E+03	1.174972E-14	5.377095E-17
3.182000E+03	1.173738E-14	5.371450E-17
3.183000E+03	1.172317E-14	5.364948E-17
3.184000E+03	1.171036E-14	5.359081E-17
3.185000E+03	1.170221E-14	5.355354E-17
3.186000E+03	1.169312E-14	5.351195E-17
3.187000E+03	1.168638E-14	5.348110E-17
3.188000E+03	1.168432E-14	5.347164E-17
3.189000E+03	1.168037E-14	5.345358E-17
3.190000E+03	1.166845E-14	5.339904E-17
3.191000E+03	1.165604E-14	5.334224E-17
3.192000E+03	1.164598E-14	5.329620E-17
3.193000E+03	1.163262E-14	5.323505E-17
3.194000E+03	1.161737E-14	5.316530E-17
3.195000E+03	1.160682E-14	5.311699E-17
3.196000E+03	1.160048E-14	5.308798E-17
3.197000E+03	1.158192E-14	5.300303E-17
3.198000E+03	1.157275E-14	5.296106E-17
3.199000E+03	1.156686E-14	5.293411E-17
3.200000E+03	1.155861E-14	5.289637E-17
3.201000E+03	1.154708E-14	5.284358E-17
3.202000E+03	1.153411E-14	5.278422E-17
3.203000E+03	1.151408E-14	5.269257E-17
3.204000E+03	1.150063E-14	5.263101E-17
3.205000E+03	1.148057E-14	5.253923E-17
3.206000E+03	1.146474E-14	5.246679E-17
3.207000E+03	1.145267E-14	5.241155E-17
3.208000E+03	1.144578E-14	5.237998E-17
3.209000E+03	1.142851E-14	5.230097E-17
3.210000E+03	1.139614E-14	5.215286E-17
3.211000E+03	1.138640E-14	5.210826E-17
3.212000E+03	1.138041E-14	5.208083E-17
3.213000E+03	1.137961E-14	5.207716E-17
3.214000E+03	1.137361E-14	5.204971E-17
3.215000E+03	1.139214E-14	5.213453E-17
3.216000E+03	1.139793E-14	5.216102E-17
3.217000E+03	1.141789E-14	5.225236E-17
3.218000E+03	1.143879E-14	5.234801E-17
3.219000E+03	1.143845E-14	5.234645E-17
