#wls	flux	fluxerr
1.600000E+03	2.479915E-15	7.841348E-17
1.640000E+03	2.469540E-15	7.599147E-17
1.680000E+03	2.443610E-15	7.312579E-17
1.720000E+03	2.400547E-15	6.981424E-17
1.760000E+03	2.339752E-15	6.608741E-17
1.800000E+03	2.260403E-15	6.197139E-17
1.840000E+03	2.162658E-15	5.751997E-17
1.880000E+03	2.047261E-15	5.280022E-17
1.920000E+03	1.916925E-15	4.792392E-17
1.960000E+03	1.774838E-15	4.300341E-17
2.000000E+03	1.627524E-15	3.821666E-17
2.040000E+03	1.483991E-15	3.377608E-17
2.080000E+03	1.358807E-15	2.998914E-17
2.120000E+03	1.263503E-15	2.705872E-17
2.160000E+03	1.188903E-15	2.473071E-17
2.200000E+03	1.132126E-15	2.290509E-17
2.240000E+03	1.102310E-15	2.172836E-17
2.280000E+03	1.117144E-15	2.149598E-17
2.320000E+03	1.175073E-15	2.211812E-17
2.360000E+03	1.261141E-15	2.327026E-17
2.400000E+03	1.367947E-15	2.479495E-17
2.440000E+03	1.491488E-15	2.661002E-17
2.480000E+03	1.629769E-15	2.867651E-17
2.520000E+03	1.782955E-15	3.099733E-17
2.560000E+03	1.955181E-15	3.364566E-17
2.600000E+03	2.160436E-15	3.686260E-17
2.640000E+03	2.422130E-15	4.104535E-17
2.680000E+03	2.746516E-15	4.629912E-17
2.720000E+03	3.119188E-15	5.239012E-17
2.760000E+03	3.523837E-15	5.906539E-17
2.800000E+03	3.947188E-15	6.613230E-17
2.840000E+03	4.376362E-15	7.341060E-17
2.880000E+03	4.798681E-15	8.072615E-17
2.920000E+03	5.201463E-15	8.790390E-17
2.960000E+03	5.572090E-15	9.475875E-17
3.000000E+03	5.898414E-15	1.010778E-16
3.010000E+03	5.971842E-15	1.025497E-16
3.020000E+03	6.041397E-15	1.039669E-16
3.030000E+03	6.107102E-15	1.053290E-16
3.040000E+03	6.168723E-15	1.066313E-16
3.050000E+03	6.226293E-15	1.078734E-16
3.060000E+03	6.279588E-15	1.090508E-16
3.070000E+03	6.328144E-15	1.101544E-16
3.080000E+03	6.372279E-15	1.111888E-16
