#wls	flux	fluxerr
1.600000E+03	1.792189E-16	8.513958E-18
1.640000E+03	1.833021E-16	8.682018E-18
1.680000E+03	1.872701E-16	8.842811E-18
1.720000E+03	1.910994E-16	8.995232E-18
1.760000E+03	1.948026E-16	9.139878E-18
1.800000E+03	1.982916E-16	9.272629E-18
1.840000E+03	2.016184E-16	9.395951E-18
1.880000E+03	2.047337E-16	9.507590E-18
1.920000E+03	2.076631E-16	9.608772E-18
1.960000E+03	2.103258E-16	9.695825E-18
2.000000E+03	2.127913E-16	9.772022E-18
2.040000E+03	2.150219E-16	9.835701E-18
2.080000E+03	2.170194E-16	9.887032E-18
2.120000E+03	2.188264E-16	9.928028E-18
2.160000E+03	2.203721E-16	9.955563E-18
2.200000E+03	2.217390E-16	9.973461E-18
2.240000E+03	2.228938E-16	9.980306E-18
2.280000E+03	2.238779E-16	9.978038E-18
2.320000E+03	2.246126E-16	9.963246E-18
2.360000E+03	2.251702E-16	9.939254E-18
2.400000E+03	2.255398E-16	9.905673E-18
2.440000E+03	2.256267E-16	9.858472E-18
2.480000E+03	2.254885E-16	9.800328E-18
2.520000E+03	2.250644E-16	9.728763E-18
2.560000E+03	2.243395E-16	9.643329E-18
2.600000E+03	2.233153E-16	9.544303E-18
2.640000E+03	2.220593E-16	9.434781E-18
2.680000E+03	2.205970E-16	9.316021E-18
2.720000E+03	2.190245E-16	9.192228E-18
2.760000E+03	2.174589E-16	9.068386E-18
2.800000E+03	2.160626E-16	8.951239E-18
2.840000E+03	2.149236E-16	8.844277E-18
2.880000E+03	2.141618E-16	8.752198E-18
2.920000E+03	2.139265E-16	8.680746E-18
2.960000E+03	2.142519E-16	8.630840E-18
3.000000E+03	2.153121E-16	8.608937E-18
3.010000E+03	2.156887E-16	8.607630E-18
3.020000E+03	2.161531E-16	8.609681E-18
3.030000E+03	2.166338E-16	8.612241E-18
3.040000E+03	2.171687E-16	8.616798E-18
3.050000E+03	2.177958E-16	8.624851E-18
3.060000E+03	2.184434E-16	8.633540E-18
3.070000E+03	2.191495E-16	8.644360E-18
3.080000E+03	2.199523E-16	8.658802E-18
3.090000E+03	2.207797E-16	8.674006E-18
3.100000E+03	2.216695E-16	8.691450E-18
3.110000E+03	2.226606E-16	8.712643E-18
3.120000E+03	2.236798E-16	8.734693E-18
3.130000E+03	2.247654E-16	8.759095E-18
3.140000E+03	2.259565E-16	8.787346E-18
3.150000E+03	2.271788E-16	8.816537E-18
3.160000E+03	2.285094E-16	8.849646E-18
3.170000E+03	2.298731E-16	8.883740E-18
3.180000E+03	2.313475E-16	8.921800E-18
3.190000E+03	2.328567E-16	8.960875E-18
3.200000E+03	2.344789E-16	9.003965E-18
3.210000E+03	2.361370E-16	9.048079E-18
3.220000E+03	2.379102E-16	9.096238E-18
3.230000E+03	2.397203E-16	9.145425E-18
3.240000E+03	2.416471E-16	9.198671E-18
3.250000E+03	2.436110E-16	9.252919E-18
3.260000E+03	2.456930E-16	9.311228E-18
3.270000E+03	2.478120E-16	9.370499E-18
3.280000E+03	2.500498E-16	9.433807E-18
3.290000E+03	2.523656E-16	9.499587E-18
3.300000E+03	2.547169E-16	9.566213E-18
3.310000E+03	2.571872E-16	9.636809E-18
3.320000E+03	2.596913E-16	9.708152E-18
3.330000E+03	2.623137E-16	9.783388E-18
3.340000E+03	2.650111E-16	9.860868E-18
3.350000E+03	2.677380E-16	9.938881E-18
3.360000E+03	2.705812E-16	1.002063E-17
3.370000E+03	2.734953E-16	1.010441E-17
3.380000E+03	2.764331E-16	1.018846E-17
3.390000E+03	2.794836E-16	1.027604E-17
3.400000E+03	2.825997E-16	1.036539E-17
3.410000E+03	2.857793E-16	1.045641E-17
3.420000E+03	2.889725E-16	1.054726E-17
3.430000E+03	2.922718E-16	1.064131E-17
3.440000E+03	2.956277E-16	1.073672E-17
3.450000E+03	2.989884E-16	1.083159E-17
3.460000E+03	3.024492E-16	1.092938E-17
3.470000E+03	3.059590E-16	1.102820E-17
3.480000E+03	3.095152E-16	1.112795E-17
3.490000E+03	3.130641E-16	1.122669E-17
3.500000E+03	3.167051E-16	1.132796E-17
3.510000E+03	3.203852E-16	1.142985E-17
3.520000E+03	3.241020E-16	1.153227E-17
3.530000E+03	3.278535E-16	1.163512E-17
3.540000E+03	3.315833E-16	1.173639E-17
3.550000E+03	3.353972E-16	1.183984E-17
3.560000E+03	3.392402E-16	1.194349E-17
3.570000E+03	3.431105E-16	1.204726E-17
3.580000E+03	3.470067E-16	1.215111E-17
3.590000E+03	3.508707E-16	1.225298E-17
3.600000E+03	3.548150E-16	1.235681E-17
3.610000E+03	3.587822E-16	1.246057E-17
3.620000E+03	3.627717E-16	1.256424E-17
3.630000E+03	3.667828E-16	1.266778E-17
3.640000E+03	3.708151E-16	1.277116E-17
3.650000E+03	3.748072E-16	1.287228E-17
3.660000E+03	3.788798E-16	1.297528E-17
3.670000E+03	3.829725E-16	1.307806E-17
3.680000E+03	3.870846E-16	1.318059E-17
3.690000E+03	3.912154E-16	1.328284E-17
3.700000E+03	3.953646E-16	1.338480E-17
3.710000E+03	3.995307E-16	1.348640E-17
3.720000E+03	4.036477E-16	1.358542E-17
3.730000E+03	4.078435E-16	1.368616E-17
3.740000E+03	4.120517E-16	1.378638E-17
3.750000E+03	4.162699E-16	1.388598E-17
3.760000E+03	4.204952E-16	1.398487E-17
3.770000E+03	4.247241E-16	1.408293E-17
3.780000E+03	4.289527E-16	1.418002E-17
3.790000E+03	4.331764E-16	1.427599E-17
3.800000E+03	4.373196E-16	1.436836E-17
3.810000E+03	4.415164E-16	1.446154E-17
3.820000E+03	4.456907E-16	1.455304E-17
3.830000E+03	4.498355E-16	1.464262E-17
3.840000E+03	4.539429E-16	1.473005E-17
3.850000E+03	4.580046E-16	1.481505E-17
3.860000E+03	4.620118E-16	1.489737E-17
3.870000E+03	4.659555E-16	1.497673E-17
3.880000E+03	4.697506E-16	1.505041E-17
3.890000E+03	4.735370E-16	1.512294E-17
3.900000E+03	4.772299E-16	1.519162E-17
