#wls	flux	fluxerr
1.600000E+03	3.334967E-15	1.274945E-17
1.640000E+03	3.294425E-15	1.259444E-17
1.680000E+03	3.230195E-15	1.234888E-17
1.720000E+03	3.141082E-15	1.200820E-17
1.760000E+03	3.027857E-15	1.157533E-17
1.800000E+03	2.890556E-15	1.105043E-17
1.840000E+03	2.732302E-15	1.044542E-17
1.880000E+03	2.556684E-15	9.774034E-18
1.920000E+03	2.369495E-15	9.058413E-18
1.960000E+03	2.177544E-15	8.324589E-18
2.000000E+03	1.989328E-15	7.605046E-18
2.040000E+03	1.813202E-15	6.931722E-18
2.080000E+03	1.653132E-15	6.319784E-18
2.120000E+03	1.509050E-15	5.768965E-18
2.160000E+03	1.397373E-15	5.342027E-18
2.200000E+03	1.328451E-15	5.078541E-18
2.240000E+03	1.309705E-15	5.006872E-18
2.280000E+03	1.339792E-15	5.121887E-18
2.320000E+03	1.414945E-15	5.409184E-18
2.360000E+03	1.531168E-15	5.853489E-18
2.400000E+03	1.683859E-15	6.437206E-18
2.440000E+03	1.870732E-15	7.151593E-18
2.480000E+03	2.092265E-15	7.998481E-18
2.520000E+03	2.352268E-15	8.992435E-18
2.560000E+03	2.657936E-15	1.016096E-17
2.600000E+03	3.013104E-15	1.151871E-17
2.640000E+03	3.398888E-15	1.299350E-17
2.680000E+03	3.819756E-15	1.460241E-17
2.720000E+03	4.294934E-15	1.641894E-17
2.760000E+03	4.824701E-15	1.844415E-17
2.800000E+03	5.401840E-15	2.065046E-17
2.840000E+03	6.020067E-15	2.301383E-17
2.880000E+03	6.676524E-15	2.552335E-17
2.920000E+03	7.365864E-15	2.815857E-17
2.960000E+03	8.070215E-15	3.085118E-17
3.000000E+03	8.765578E-15	3.350942E-17
3.010000E+03	8.934938E-15	3.415684E-17
3.020000E+03	9.101559E-15	3.479381E-17
3.030000E+03	9.265176E-15	3.541928E-17
3.040000E+03	9.425269E-15	3.603129E-17
3.050000E+03	9.581569E-15	3.662879E-17
3.060000E+03	9.733540E-15	3.720974E-17
3.070000E+03	9.880656E-15	3.777213E-17
3.080000E+03	1.002264E-14	3.831491E-17
3.090000E+03	1.015898E-14	3.883610E-17
3.100000E+03	1.028967E-14	3.933571E-17
3.110000E+03	1.041368E-14	3.980977E-17
3.120000E+03	1.053129E-14	4.025938E-17
3.130000E+03	1.064150E-14	4.068068E-17
3.140000E+03	1.074464E-14	4.107495E-17
3.150000E+03	1.083986E-14	4.143895E-17
3.160000E+03	1.092774E-14	4.177490E-17
3.170000E+03	1.100930E-14	4.208669E-17
3.180000E+03	1.108550E-14	4.237797E-17
3.190000E+03	1.115828E-14	4.265618E-17
3.200000E+03	1.122907E-14	4.292679E-17
3.210000E+03	1.129990E-14	4.319755E-17
3.220000E+03	1.137265E-14	4.347567E-17
3.230000E+03	1.144866E-14	4.376623E-17
3.240000E+03	1.152929E-14	4.407446E-17
3.250000E+03	1.161553E-14	4.440415E-17
3.260000E+03	1.170813E-14	4.475813E-17
3.270000E+03	1.180791E-14	4.513954E-17
3.280000E+03	1.191520E-14	4.554971E-17
3.290000E+03	1.203007E-14	4.598881E-17
3.300000E+03	1.215247E-14	4.645671E-17
3.310000E+03	1.228190E-14	4.695150E-17
3.320000E+03	1.241776E-14	4.747088E-17
3.330000E+03	1.255852E-14	4.800894E-17
3.340000E+03	1.270328E-14	4.856234E-17
3.350000E+03	1.285032E-14	4.912444E-17
3.360000E+03	1.299881E-14	4.969209E-17
3.370000E+03	1.314676E-14	5.025765E-17
3.380000E+03	1.329343E-14	5.081834E-17
3.390000E+03	1.343878E-14	5.137399E-17
3.400000E+03	1.358206E-14	5.192171E-17
3.410000E+03	1.372403E-14	5.246441E-17
3.420000E+03	1.386599E-14	5.300710E-17
3.430000E+03	1.400960E-14	5.355608E-17
3.440000E+03	1.415736E-14	5.412092E-17
3.450000E+03	1.431203E-14	5.471221E-17
3.460000E+03	1.447683E-14	5.534218E-17
3.470000E+03	1.465416E-14	5.602009E-17
3.480000E+03	1.484496E-14	5.674946E-17
3.490000E+03	1.504217E-14	5.750334E-17
3.500000E+03	1.523770E-14	5.825081E-17
3.510000E+03	1.542198E-14	5.895526E-17
3.520000E+03	1.558583E-14	5.958161E-17
3.530000E+03	1.572080E-14	6.009758E-17
3.540000E+03	1.581978E-14	6.047597E-17
3.550000E+03	1.587587E-14	6.069035E-17
3.560000E+03	1.588388E-14	6.072098E-17
3.570000E+03	1.583976E-14	6.055232E-17
3.580000E+03	1.574092E-14	6.017443E-17
3.590000E+03	1.558563E-14	5.958080E-17
3.600000E+03	1.537428E-14	5.877282E-17
3.610000E+03	1.510940E-14	5.776024E-17
3.620000E+03	1.479636E-14	5.656356E-17
3.630000E+03	1.444300E-14	5.521270E-17
3.640000E+03	1.405979E-14	5.374779E-17
3.650000E+03	1.366050E-14	5.222134E-17
3.660000E+03	1.326043E-14	5.069195E-17
3.670000E+03	1.287490E-14	4.921816E-17
3.680000E+03	1.251927E-14	4.785866E-17
3.690000E+03	1.220703E-14	4.666499E-17
3.700000E+03	1.194980E-14	4.568165E-17
3.710000E+03	1.175530E-14	4.493810E-17
3.720000E+03	1.162931E-14	4.445646E-17
3.730000E+03	1.157588E-14	4.425221E-17
3.740000E+03	1.159698E-14	4.433286E-17
3.750000E+03	1.169350E-14	4.470185E-17
3.760000E+03	1.186532E-14	4.535866E-17
3.770000E+03	1.211120E-14	4.629861E-17
3.780000E+03	1.242840E-14	4.751120E-17
3.790000E+03	1.281249E-14	4.897949E-17
3.800000E+03	1.325668E-14	5.067753E-17
3.810000E+03	1.375179E-14	5.257023E-17
3.820000E+03	1.428607E-14	5.461264E-17
3.830000E+03	1.484607E-14	5.675339E-17
3.840000E+03	1.541632E-14	5.893336E-17
3.850000E+03	1.597969E-14	6.108698E-17
3.860000E+03	1.651998E-14	6.315238E-17
3.870000E+03	1.702043E-14	6.506548E-17
3.880000E+03	1.746530E-14	6.676614E-17
3.890000E+03	1.784118E-14	6.820303E-17
3.900000E+03	1.813636E-14	6.933142E-17
3.910000E+03	1.834308E-14	7.012166E-17
3.920000E+03	1.845716E-14	7.055775E-17
3.930000E+03	1.847893E-14	7.064095E-17
3.940000E+03	1.841304E-14	7.038906E-17
3.950000E+03	1.826782E-14	6.983393E-17
3.960000E+03	1.805515E-14	6.902091E-17
3.970000E+03	1.778883E-14	6.800282E-17
3.980000E+03	1.748315E-14	6.683427E-17
3.990000E+03	1.715386E-14	6.557544E-17
4.000000E+03	1.681710E-14	6.428809E-17
4.000320E+03	1.351884E-14	5.167957E-17
4.001790E+03	1.354578E-14	5.178255E-17
4.003260E+03	1.357402E-14	5.189051E-17
4.004730E+03	1.359637E-14	5.197592E-17
4.006200E+03	1.361798E-14	5.205854E-17
4.007670E+03	1.364034E-14	5.214404E-17
4.009140E+03	1.366568E-14	5.224088E-17
4.010610E+03	1.369638E-14	5.235825E-17
4.012080E+03	1.372469E-14	5.246649E-17
4.013550E+03	1.375469E-14	5.258115E-17
4.015020E+03	1.378912E-14	5.271278E-17
4.016490E+03	1.381710E-14	5.281972E-17
4.017960E+03	1.383622E-14	5.289281E-17
4.019430E+03	1.386367E-14	5.299776E-17
4.020900E+03	1.389131E-14	5.310342E-17
4.022370E+03	1.391676E-14	5.320069E-17
4.023840E+03	1.393979E-14	5.328876E-17
4.025310E+03	1.396525E-14	5.338608E-17
4.026780E+03	1.398870E-14	5.347571E-17
4.028250E+03	1.400086E-14	5.352221E-17
4.029720E+03	1.400639E-14	5.354334E-17
4.031190E+03	1.402467E-14	5.361323E-17
4.032660E+03	1.404631E-14	5.369595E-17
4.034130E+03	1.405537E-14	5.373058E-17
4.035600E+03	1.406316E-14	5.376034E-17
4.037070E+03	1.407205E-14	5.379432E-17
4.038540E+03	1.407448E-14	5.380362E-17
4.040010E+03	1.407600E-14	5.380942E-17
4.041480E+03	1.407290E-14	5.379756E-17
4.042950E+03	1.406574E-14	5.377020E-17
4.044420E+03	1.406283E-14	5.375909E-17
4.045890E+03	1.407048E-14	5.378833E-17
4.047360E+03	1.406944E-14	5.378435E-17
4.048830E+03	1.405879E-14	5.374364E-17
4.050300E+03	1.404832E-14	5.370363E-17
4.051770E+03	1.403806E-14	5.366437E-17
4.053240E+03	1.403482E-14	5.365201E-17
4.054710E+03	1.403196E-14	5.364107E-17
4.056180E+03	1.401819E-14	5.358845E-17
4.057650E+03	1.400331E-14	5.353154E-17
4.059120E+03	1.399492E-14	5.349947E-17
4.060590E+03	1.398357E-14	5.345607E-17
4.062060E+03	1.397499E-14	5.342330E-17
4.063530E+03	1.396457E-14	5.338346E-17
4.065000E+03	1.394435E-14	5.330615E-17
4.066470E+03	1.392708E-14	5.324013E-17
4.067940E+03	1.391779E-14	5.320461E-17
4.069410E+03	1.390609E-14	5.315987E-17
4.070880E+03	1.389995E-14	5.313640E-17
4.072350E+03	1.389492E-14	5.311717E-17
4.073820E+03	1.389730E-14	5.312628E-17
4.075290E+03	1.389951E-14	5.313474E-17
4.076760E+03	1.389375E-14	5.311272E-17
4.078230E+03	1.389282E-14	5.310915E-17
4.079700E+03	1.389097E-14	5.310206E-17
4.081170E+03	1.389281E-14	5.310911E-17
4.082640E+03	1.388558E-14	5.308148E-17
4.084110E+03	1.389375E-14	5.311269E-17
4.085580E+03	1.390191E-14	5.314389E-17
4.087050E+03	1.391768E-14	5.320417E-17
4.088520E+03	1.392900E-14	5.324745E-17
4.089990E+03	1.393513E-14	5.327088E-17
4.091460E+03	1.396074E-14	5.336877E-17
4.092930E+03	1.398060E-14	5.344470E-17
4.094400E+03	1.399899E-14	5.351500E-17
4.095870E+03	1.402033E-14	5.359659E-17
4.097340E+03	1.403205E-14	5.364140E-17
4.098810E+03	1.404655E-14	5.369682E-17
4.100280E+03	1.407274E-14	5.379695E-17
4.101750E+03	1.408670E-14	5.385028E-17
4.103220E+03	1.408841E-14	5.385683E-17
4.104690E+03	1.410534E-14	5.392153E-17
4.106160E+03	1.412597E-14	5.400041E-17
4.107630E+03	1.414067E-14	5.405662E-17
4.109100E+03	1.415964E-14	5.412912E-17
4.110570E+03	1.418679E-14	5.423290E-17
4.112040E+03	1.420317E-14	5.429551E-17
4.113510E+03	1.421119E-14	5.432618E-17
4.114980E+03	1.422238E-14	5.436896E-17
4.116450E+03	1.422948E-14	5.439610E-17
4.117920E+03	1.423770E-14	5.442751E-17
4.119390E+03	1.425871E-14	5.450784E-17
4.120860E+03	1.427362E-14	5.456482E-17
4.122330E+03	1.428684E-14	5.461537E-17
4.123800E+03	1.428707E-14	5.461625E-17
4.125270E+03	1.429379E-14	5.464192E-17
4.126740E+03	1.430664E-14	5.469107E-17
4.128210E+03	1.431559E-14	5.472526E-17
4.129680E+03	1.432268E-14	5.475236E-17
4.131150E+03	1.432791E-14	5.477237E-17
4.132620E+03	1.431642E-14	5.472843E-17
4.134090E+03	1.431811E-14	5.473490E-17
4.135560E+03	1.431162E-14	5.471009E-17
4.137030E+03	1.431962E-14	5.474068E-17
4.138500E+03	1.431554E-14	5.472508E-17
4.139970E+03	1.430923E-14	5.470093E-17
4.141440E+03	1.430086E-14	5.466895E-17
4.142910E+03	1.429583E-14	5.464974E-17
4.144380E+03	1.429246E-14	5.463685E-17
4.145850E+03	1.428593E-14	5.461188E-17
4.147320E+03	1.428107E-14	5.459331E-17
4.148790E+03	1.426151E-14	5.451852E-17
4.150260E+03	1.425607E-14	5.449774E-17
4.151730E+03	1.424672E-14	5.446200E-17
4.153200E+03	1.423550E-14	5.441909E-17
4.154670E+03	1.421981E-14	5.435912E-17
4.156140E+03	1.420002E-14	5.428345E-17
4.157610E+03	1.418524E-14	5.422695E-17
4.159080E+03	1.417602E-14	5.419170E-17
4.160550E+03	1.417108E-14	5.417281E-17
4.162020E+03	1.415718E-14	5.411970E-17
4.163490E+03	1.414757E-14	5.408295E-17
4.164960E+03	1.414239E-14	5.406316E-17
4.166430E+03	1.412569E-14	5.399928E-17
4.167900E+03	1.411361E-14	5.395313E-17
4.169370E+03	1.410785E-14	5.393111E-17
4.170840E+03	1.408980E-14	5.386211E-17
4.172310E+03	1.407229E-14	5.379517E-17
4.173780E+03	1.405830E-14	5.374168E-17
4.175250E+03	1.403779E-14	5.366329E-17
4.176720E+03	1.401578E-14	5.357913E-17
4.178190E+03	1.399783E-14	5.351053E-17
4.179660E+03	1.398621E-14	5.346609E-17
4.181130E+03	1.398852E-14	5.347494E-17
4.182600E+03	1.398300E-14	5.345383E-17
4.184070E+03	1.397301E-14	5.341561E-17
4.185540E+03	1.397231E-14	5.341293E-17
4.187010E+03	1.397455E-14	5.342152E-17
4.188480E+03	1.396898E-14	5.340023E-17
4.189950E+03	1.396395E-14	5.338097E-17
4.191420E+03	1.396131E-14	5.337089E-17
4.192890E+03	1.396424E-14	5.338210E-17
4.194360E+03	1.398298E-14	5.345374E-17
4.195830E+03	1.400022E-14	5.351963E-17
4.197300E+03	1.399546E-14	5.350144E-17
4.198770E+03	1.400112E-14	5.352306E-17
4.200240E+03	1.400787E-14	5.354889E-17
4.201710E+03	1.400549E-14	5.353977E-17
4.203180E+03	1.400866E-14	5.355190E-17
4.204650E+03	1.400735E-14	5.354688E-17
4.206120E+03	1.400024E-14	5.351970E-17
