#wls	flux	fluxerr
1.600000E+03	8.667965E-16	4.724388E-17
1.640000E+03	8.997190E-16	4.773541E-17
1.680000E+03	9.316822E-16	4.806606E-17
1.720000E+03	9.619496E-16	4.820261E-17
1.760000E+03	9.896545E-16	4.811031E-17
1.800000E+03	1.013993E-15	4.776318E-17
1.840000E+03	1.033731E-15	4.712107E-17
1.880000E+03	1.048159E-15	4.617523E-17
1.920000E+03	1.055916E-15	4.489437E-17
1.960000E+03	1.056397E-15	4.328730E-17
2.000000E+03	1.049333E-15	4.138041E-17
2.040000E+03	1.034718E-15	3.921236E-17
2.080000E+03	1.012887E-15	3.683452E-17
2.120000E+03	9.851872E-16	3.433161E-17
2.160000E+03	9.529788E-16	3.178042E-17
2.200000E+03	9.176592E-16	2.925047E-17
2.240000E+03	8.810568E-16	2.681567E-17
2.280000E+03	8.443189E-16	2.451928E-17
2.320000E+03	8.085708E-16	2.239723E-17
2.360000E+03	7.746030E-16	2.047050E-17
2.400000E+03	7.427381E-16	1.874439E-17
2.440000E+03	7.136703E-16	1.723194E-17
2.480000E+03	6.875423E-16	1.593091E-17
2.520000E+03	6.650572E-16	1.485163E-17
2.560000E+03	6.470368E-16	1.400556E-17
2.600000E+03	6.348878E-16	1.341567E-17
2.640000E+03	6.310953E-16	1.312669E-17
2.680000E+03	6.349176E-16	1.311079E-17
2.720000E+03	6.436996E-16	1.329909E-17
2.760000E+03	6.562770E-16	1.365640E-17
2.800000E+03	6.717720E-16	1.415437E-17
2.840000E+03	6.899260E-16	1.477785E-17
2.880000E+03	7.105086E-16	1.551271E-17
2.920000E+03	7.334254E-16	1.634816E-17
2.960000E+03	7.588127E-16	1.727911E-17
3.000000E+03	7.865264E-16	1.829479E-17
3.010000E+03	7.938388E-16	1.856157E-17
3.020000E+03	8.012428E-16	1.883182E-17
3.030000E+03	8.088163E-16	1.910726E-17
3.040000E+03	8.165510E-16	1.938757E-17
3.050000E+03	8.243518E-16	1.967040E-17
3.060000E+03	8.323783E-16	1.995943E-17
3.070000E+03	8.403614E-16	2.024810E-17
3.080000E+03	8.485428E-16	2.054209E-17
3.090000E+03	8.568204E-16	2.083881E-17
3.100000E+03	8.650900E-16	2.113561E-17
3.110000E+03	8.735017E-16	2.143601E-17
3.120000E+03	8.818611E-16	2.173510E-17
3.130000E+03	8.902277E-16	2.203418E-17
3.140000E+03	8.986578E-16	2.233452E-17
3.150000E+03	9.069491E-16	2.263092E-17
3.160000E+03	9.152380E-16	2.292662E-17
3.170000E+03	9.234012E-16	2.321836E-17
3.180000E+03	9.313960E-16	2.350488E-17
3.190000E+03	9.391789E-16	2.378490E-17
3.200000E+03	9.467867E-16	2.405916E-17
3.210000E+03	9.540828E-16	2.432399E-17
3.220000E+03	9.610127E-16	2.457779E-17
3.230000E+03	9.676004E-16	2.482096E-17
3.240000E+03	9.737853E-16	2.505173E-17
3.250000E+03	9.794182E-16	2.526607E-17
3.260000E+03	9.845144E-16	2.546414E-17
3.270000E+03	9.889211E-16	2.564176E-17
3.280000E+03	9.926469E-16	2.579893E-17
3.290000E+03	9.956180E-16	2.593354E-17
3.300000E+03	9.977585E-16	2.604338E-17
3.310000E+03	9.989908E-16	2.612624E-17
3.320000E+03	9.992390E-16	2.617995E-17
3.330000E+03	9.984288E-16	2.620236E-17
3.340000E+03	9.964852E-16	2.619135E-17
3.350000E+03	9.934159E-16	2.614699E-17
3.360000E+03	9.890024E-16	2.606339E-17
3.370000E+03	9.833365E-16	2.594286E-17
3.380000E+03	9.763611E-16	2.578383E-17
3.390000E+03	9.679605E-16	2.558320E-17
3.400000E+03	9.581020E-16	2.534008E-17
3.410000E+03	9.468334E-16	2.505575E-17
3.420000E+03	9.341459E-16	2.473004E-17
3.430000E+03	9.199872E-16	2.436162E-17
3.440000E+03	9.045153E-16	2.395480E-17
3.450000E+03	8.876627E-16	2.350791E-17
3.460000E+03	8.695751E-16	2.302499E-17
3.470000E+03	8.504255E-16	2.251082E-17
3.480000E+03	8.303220E-16	2.196849E-17
3.490000E+03	8.095177E-16	2.140494E-17
3.500000E+03	7.882765E-16	2.082741E-17
3.510000E+03	7.668882E-16	2.024381E-17
3.520000E+03	7.455116E-16	1.965858E-17
3.530000E+03	7.243587E-16	1.907753E-17
3.540000E+03	7.035582E-16	1.850429E-17
3.550000E+03	6.831689E-16	1.794060E-17
3.560000E+03	6.633020E-16	1.738956E-17
3.570000E+03	6.440432E-16	1.685357E-17
3.580000E+03	6.253600E-16	1.633193E-17
3.590000E+03	6.073614E-16	1.582761E-17
3.600000E+03	5.900481E-16	1.534073E-17
3.610000E+03	5.734566E-16	1.487232E-17
3.620000E+03	5.576528E-16	1.442415E-17
3.630000E+03	5.426433E-16	1.399641E-17
3.640000E+03	5.284978E-16	1.359090E-17
3.650000E+03	5.152625E-16	1.320880E-17
3.660000E+03	5.029907E-16	1.285139E-17
3.670000E+03	4.917477E-16	1.252025E-17
3.680000E+03	4.816130E-16	1.221726E-17
3.690000E+03	4.726779E-16	1.194455E-17
3.700000E+03	4.650442E-16	1.170444E-17
3.710000E+03	4.588470E-16	1.150000E-17
3.720000E+03	4.541846E-16	1.133333E-17
3.730000E+03	4.511979E-16	1.120748E-17
3.740000E+03	4.499825E-16	1.112428E-17
3.750000E+03	4.506736E-16	1.108646E-17
3.760000E+03	4.534014E-16	1.109649E-17
3.770000E+03	4.582310E-16	1.115518E-17
3.780000E+03	4.652838E-16	1.126459E-17
3.790000E+03	4.746795E-16	1.142663E-17
3.800000E+03	4.864924E-16	1.164202E-17
3.810000E+03	5.008109E-16	1.191169E-17
3.820000E+03	5.177343E-16	1.223676E-17
3.830000E+03	5.373027E-16	1.261680E-17
3.840000E+03	5.595723E-16	1.305169E-17
3.850000E+03	5.845460E-16	1.354000E-17
3.860000E+03	6.121752E-16	1.407902E-17
3.870000E+03	6.423293E-16	1.466419E-17
3.880000E+03	6.748785E-16	1.529095E-17
3.890000E+03	7.095195E-16	1.595093E-17
3.900000E+03	7.459597E-16	1.663614E-17
3.910000E+03	7.837568E-16	1.733548E-17
3.920000E+03	8.224239E-16	1.803714E-17
3.930000E+03	8.614101E-16	1.872830E-17
3.940000E+03	9.001453E-16	1.939613E-17
3.950000E+03	9.379820E-16	2.002661E-17
3.960000E+03	9.743208E-16	2.060727E-17
3.970000E+03	1.008519E-15	2.112524E-17
3.980000E+03	1.040015E-15	2.156993E-17
3.990000E+03	1.068342E-15	2.193320E-17
4.000000E+03	1.093092E-15	2.220857E-17
4.010000E+03	1.113937E-15	2.239157E-17
4.020000E+03	1.130699E-15	2.248114E-17
4.030000E+03	1.143329E-15	2.247894E-17
4.040000E+03	1.151950E-15	2.239008E-17
4.050000E+03	1.156740E-15	2.222072E-17
4.060000E+03	1.158038E-15	2.198000E-17
4.070000E+03	1.156172E-15	2.167659E-17
4.080000E+03	1.151650E-15	2.132222E-17
4.090000E+03	1.144893E-15	2.092663E-17
4.100000E+03	1.136421E-15	2.050096E-17
4.110000E+03	1.126720E-15	2.005531E-17
4.120000E+03	1.116231E-15	1.959849E-17
4.130000E+03	1.105388E-15	1.913883E-17
4.140000E+03	1.094611E-15	1.868397E-17
4.150000E+03	1.084192E-15	1.823901E-17
4.160000E+03	1.074414E-15	1.780859E-17
4.170000E+03	1.065532E-15	1.739663E-17
4.180000E+03	1.057716E-15	1.700546E-17
