#wls	flux	fluxerr
1.600000E+03	8.029543E-16	3.218982E-17
1.640000E+03	8.097413E-16	3.238582E-17
1.680000E+03	8.128537E-16	3.243205E-17
1.720000E+03	8.121074E-16	3.232218E-17
1.760000E+03	8.072105E-16	3.204573E-17
1.800000E+03	7.982714E-16	3.160825E-17
1.840000E+03	7.854593E-16	3.101773E-17
1.880000E+03	7.693021E-16	3.029623E-17
1.920000E+03	7.504339E-16	2.946985E-17
1.960000E+03	7.295295E-16	2.856602E-17
2.000000E+03	7.069272E-16	2.759878E-17
2.040000E+03	6.825615E-16	2.656633E-17
2.080000E+03	6.561639E-16	2.545904E-17
2.120000E+03	6.290371E-16	2.432824E-17
2.160000E+03	6.051361E-16	2.332686E-17
2.200000E+03	5.884953E-16	2.260883E-17
2.240000E+03	5.811771E-16	2.225040E-17
2.280000E+03	5.838795E-16	2.227453E-17
2.320000E+03	5.976720E-16	2.271774E-17
2.360000E+03	6.243700E-16	2.364402E-17
2.400000E+03	6.652682E-16	2.509645E-17
2.440000E+03	7.212139E-16	2.710033E-17
2.480000E+03	7.930410E-16	2.967965E-17
2.520000E+03	8.813166E-16	3.284768E-17
2.560000E+03	9.857655E-16	3.658578E-17
2.600000E+03	1.104909E-15	4.083068E-17
2.640000E+03	1.236414E-15	4.548833E-17
2.680000E+03	1.379062E-15	5.050681E-17
2.720000E+03	1.533143E-15	5.588971E-17
2.760000E+03	1.699425E-15	6.165763E-17
2.800000E+03	1.877211E-15	6.777746E-17
2.840000E+03	2.064159E-15	7.415726E-17
2.880000E+03	2.256456E-15	8.065407E-17
2.920000E+03	2.449265E-15	8.709110E-17
2.960000E+03	2.637154E-15	9.327410E-17
3.000000E+03	2.814426E-15	9.900376E-17
3.010000E+03	2.856387E-15	1.003413E-16
3.020000E+03	2.897268E-15	1.016364E-16
3.030000E+03	2.936902E-15	1.028832E-16
3.040000E+03	2.975323E-15	1.040831E-16
3.050000E+03	3.012370E-15	1.052307E-16
3.060000E+03	3.047953E-15	1.063229E-16
3.070000E+03	3.081986E-15	1.073571E-16
3.080000E+03	3.114520E-15	1.083351E-16
3.090000E+03	3.145357E-15	1.092503E-16
3.100000E+03	3.174568E-15	1.101054E-16
3.110000E+03	3.202049E-15	1.108971E-16
3.120000E+03	3.227844E-15	1.116271E-16
3.130000E+03	3.251960E-15	1.122958E-16
3.140000E+03	3.274438E-15	1.129050E-16
3.150000E+03	3.295354E-15	1.134576E-16
3.160000E+03	3.314892E-15	1.139599E-16
3.170000E+03	3.333145E-15	1.144156E-16
3.180000E+03	3.350371E-15	1.148335E-16
3.190000E+03	3.366790E-15	1.152213E-16
3.200000E+03	3.382635E-15	1.155873E-16
3.210000E+03	3.398198E-15	1.159413E-16
3.220000E+03	3.413582E-15	1.162870E-16
3.230000E+03	3.429151E-15	1.166367E-16
3.240000E+03	3.444881E-15	1.169897E-16
3.250000E+03	3.461046E-15	1.173551E-16
3.260000E+03	3.477576E-15	1.177305E-16
3.270000E+03	3.494513E-15	1.181172E-16
3.280000E+03	3.511782E-15	1.185128E-16
3.290000E+03	3.529195E-15	1.189107E-16
3.300000E+03	3.546673E-15	1.193083E-16
3.310000E+03	3.563876E-15	1.196942E-16
3.320000E+03	3.580541E-15	1.200595E-16
3.330000E+03	3.596489E-15	1.203985E-16
3.340000E+03	3.611333E-15	1.206981E-16
3.350000E+03	3.624808E-15	1.209499E-16
3.360000E+03	3.636690E-15	1.211465E-16
3.370000E+03	3.646858E-15	1.212841E-16
3.380000E+03	3.655101E-15	1.213561E-16
3.390000E+03	3.661387E-15	1.213618E-16
3.400000E+03	3.665801E-15	1.213042E-16
3.410000E+03	3.668392E-15	1.211853E-16
3.420000E+03	3.669305E-15	1.210102E-16
3.430000E+03	3.668615E-15	1.207816E-16
3.440000E+03	3.666543E-15	1.205071E-16
3.450000E+03	3.663236E-15	1.201917E-16
3.460000E+03	3.658697E-15	1.198358E-16
