#wls	flux	fluxerr
1.600000E+03	1.338757E-16	5.738777E-18
1.640000E+03	1.367150E-16	5.844141E-18
1.680000E+03	1.395072E-16	5.946402E-18
1.720000E+03	1.422414E-16	6.045080E-18
1.760000E+03	1.449073E-16	6.139731E-18
1.800000E+03	1.474952E-16	6.229933E-18
1.840000E+03	1.500231E-16	6.316448E-18
1.880000E+03	1.524303E-16	6.396714E-18
1.920000E+03	1.547641E-16	6.472732E-18
1.960000E+03	1.569642E-16	6.541988E-18
2.000000E+03	1.590818E-16	6.606628E-18
2.040000E+03	1.610857E-16	6.665370E-18
2.080000E+03	1.629728E-16	6.718113E-18
2.120000E+03	1.647405E-16	6.764771E-18
2.160000E+03	1.663863E-16	6.805269E-18
2.200000E+03	1.679073E-16	6.839520E-18
2.240000E+03	1.693295E-16	6.868618E-18
2.280000E+03	1.705885E-16	6.889987E-18
2.320000E+03	1.717385E-16	6.905866E-18
2.360000E+03	1.727425E-16	6.914813E-18
2.400000E+03	1.735931E-16	6.916586E-18
2.440000E+03	1.742831E-16	6.910974E-18
2.480000E+03	1.748080E-16	6.897866E-18
2.520000E+03	1.751667E-16	6.877309E-18
2.560000E+03	1.753658E-16	6.849640E-18
2.600000E+03	1.754516E-16	6.816747E-18
2.640000E+03	1.753896E-16	6.777359E-18
2.680000E+03	1.752807E-16	6.735445E-18
2.720000E+03	1.751454E-16	6.691807E-18
2.760000E+03	1.750443E-16	6.648763E-18
2.800000E+03	1.750452E-16	6.608846E-18
2.840000E+03	1.752198E-16	6.574672E-18
2.880000E+03	1.756411E-16	6.548840E-18
2.920000E+03	1.763815E-16	6.533839E-18
2.960000E+03	1.775421E-16	6.533153E-18
3.000000E+03	1.791285E-16	6.546652E-18
3.010000E+03	1.796195E-16	6.553223E-18
3.020000E+03	1.801440E-16	6.560900E-18
3.030000E+03	1.806716E-16	6.568571E-18
3.040000E+03	1.812659E-16	6.578546E-18
3.050000E+03	1.818964E-16	6.589706E-18
3.060000E+03	1.825323E-16	6.600929E-18
3.070000E+03	1.832380E-16	6.614534E-18
3.080000E+03	1.839824E-16	6.629393E-18
3.090000E+03	1.847343E-16	6.644375E-18
3.100000E+03	1.855585E-16	6.661800E-18
3.110000E+03	1.864240E-16	6.680543E-18
3.120000E+03	1.872988E-16	6.699454E-18
3.130000E+03	1.882485E-16	6.720870E-18
3.140000E+03	1.892414E-16	6.743644E-18
3.150000E+03	1.902782E-16	6.767794E-18
3.160000E+03	1.913263E-16	6.792153E-18
3.170000E+03	1.924521E-16	6.819073E-18
3.180000E+03	1.936236E-16	6.847401E-18
3.190000E+03	1.948073E-16	6.875944E-18
3.200000E+03	1.960708E-16	6.907083E-18
3.210000E+03	1.973811E-16	6.939639E-18
3.220000E+03	1.987384E-16	6.973612E-18
3.230000E+03	2.001085E-16	7.007788E-18
3.240000E+03	2.015604E-16	7.044578E-18
3.250000E+03	2.030601E-16	7.082778E-18
3.260000E+03	2.046077E-16	7.122376E-18
3.270000E+03	2.061675E-16	7.162128E-18
3.280000E+03	2.078104E-16	7.204485E-18
3.290000E+03	2.095012E-16	7.248208E-18
3.300000E+03	2.112397E-16	7.293279E-18
3.310000E+03	2.130257E-16	7.339683E-18
3.320000E+03	2.148219E-16	7.386121E-18
3.330000E+03	2.167016E-16	7.435110E-18
3.340000E+03	2.186278E-16	7.485362E-18
3.350000E+03	2.206002E-16	7.536853E-18
3.360000E+03	2.225796E-16	7.588240E-18
3.370000E+03	2.246421E-16	7.642102E-18
3.380000E+03	2.267488E-16	7.697104E-18
3.390000E+03	2.288991E-16	7.753214E-18
3.400000E+03	2.310923E-16	7.810396E-18
3.410000E+03	2.333275E-16	7.868609E-18
3.420000E+03	2.355634E-16	7.926453E-18
3.430000E+03	2.378797E-16	7.986599E-18
3.440000E+03	2.402351E-16	8.047651E-18
3.450000E+03	2.426288E-16	8.109568E-18
3.460000E+03	2.450598E-16	8.172305E-18
3.470000E+03	2.474844E-16	8.234400E-18
3.480000E+03	2.499861E-16	8.298622E-18
3.490000E+03	2.525217E-16	8.363523E-18
3.500000E+03	2.550898E-16	8.429053E-18
3.510000E+03	2.576894E-16	8.495160E-18
3.520000E+03	2.603192E-16	8.561801E-18
3.530000E+03	2.629331E-16	8.627450E-18
3.540000E+03	2.656192E-16	8.694994E-18
3.550000E+03	2.683316E-16	8.762917E-18
3.560000E+03	2.710693E-16	8.831177E-18
3.570000E+03	2.738307E-16	8.899716E-18
3.580000E+03	2.766145E-16	8.968486E-18
3.590000E+03	2.794192E-16	9.037433E-18
3.600000E+03	2.821956E-16	9.104957E-18
3.610000E+03	2.850379E-16	9.174102E-18
3.620000E+03	2.878970E-16	9.243271E-18
3.630000E+03	2.907714E-16	9.312411E-18
3.640000E+03	2.936596E-16	9.381469E-18
3.650000E+03	2.965601E-16	9.450392E-18
3.660000E+03	2.994710E-16	9.519121E-18
3.670000E+03	3.023395E-16	9.585971E-18
3.680000E+03	3.052662E-16	9.654136E-18
3.690000E+03	3.081982E-16	9.721933E-18
3.700000E+03	3.111336E-16	9.789300E-18
3.710000E+03	3.140706E-16	9.856177E-18
3.720000E+03	3.170070E-16	9.922494E-18
3.730000E+03	3.199407E-16	9.988183E-18
3.740000E+03	3.228144E-16	1.005146E-17
3.750000E+03	3.257352E-16	1.011568E-17
3.760000E+03	3.286461E-16	1.017904E-17
3.770000E+03	3.315447E-16	1.024148E-17
3.780000E+03	3.344282E-16	1.030292E-17
3.790000E+03	3.372937E-16	1.036327E-17
3.800000E+03	3.401385E-16	1.042245E-17
3.810000E+03	3.429013E-16	1.047860E-17
3.820000E+03	3.456951E-16	1.053517E-17
3.830000E+03	3.484589E-16	1.059030E-17
3.840000E+03	3.511895E-16	1.064392E-17
3.850000E+03	3.538838E-16	1.069592E-17
3.860000E+03	3.565383E-16	1.074621E-17
3.870000E+03	3.590891E-16	1.079289E-17
3.880000E+03	3.616539E-16	1.083951E-17
3.890000E+03	3.641693E-16	1.088417E-17
3.900000E+03	3.666319E-16	1.092677E-17
3.910000E+03	3.690388E-16	1.096726E-17
3.920000E+03	3.713866E-16	1.100554E-17
3.930000E+03	3.736727E-16	1.104155E-17
3.940000E+03	3.758307E-16	1.107335E-17
3.950000E+03	3.779848E-16	1.110462E-17
3.960000E+03	3.800693E-16	1.113345E-17
3.970000E+03	3.820824E-16	1.115979E-17
3.980000E+03	3.840219E-16	1.118361E-17
3.990000E+03	3.858864E-16	1.120488E-17
4.000000E+03	3.876090E-16	1.122169E-17
4.010000E+03	3.893194E-16	1.123781E-17
4.020000E+03	3.909517E-16	1.125136E-17
4.030000E+03	3.925058E-16	1.126235E-17
4.040000E+03	3.939814E-16	1.127080E-17
4.050000E+03	3.953128E-16	1.127485E-17
4.060000E+03	3.966332E-16	1.127834E-17
4.070000E+03	3.978777E-16	1.127943E-17
4.080000E+03	3.990478E-16	1.127817E-17
4.090000E+03	4.001453E-16	1.127465E-17
4.100000E+03	4.011050E-16	1.126705E-17
4.110000E+03	4.020642E-16	1.125926E-17
4.120000E+03	4.029587E-16	1.124948E-17
4.130000E+03	4.037915E-16	1.123782E-17
4.140000E+03	4.044983E-16	1.122252E-17
4.150000E+03	4.052187E-16	1.120746E-17
4.160000E+03	4.058889E-16	1.119088E-17
4.170000E+03	4.065133E-16	1.117294E-17
4.180000E+03	4.070281E-16	1.115188E-17
4.190000E+03	4.075744E-16	1.113160E-17
4.200000E+03	4.080889E-16	1.111036E-17
4.210000E+03	4.085768E-16	1.108833E-17
4.220000E+03	4.089745E-16	1.106378E-17
4.230000E+03	4.094243E-16	1.104058E-17
4.240000E+03	4.098631E-16	1.101703E-17
4.250000E+03	4.102964E-16	1.099328E-17
4.260000E+03	4.106607E-16	1.096763E-17
4.270000E+03	4.110991E-16	1.094391E-17
4.280000E+03	4.115485E-16	1.092045E-17
4.290000E+03	4.119455E-16	1.089555E-17
4.300000E+03	4.124337E-16	1.087302E-17
4.310000E+03	4.129498E-16	1.085118E-17
4.320000E+03	4.134997E-16	1.083017E-17
4.330000E+03	4.140202E-16	1.080835E-17
4.340000E+03	4.146556E-16	1.078947E-17
4.350000E+03	4.153427E-16	1.077188E-17
4.360000E+03	4.160181E-16	1.075392E-17
4.370000E+03	4.168266E-16	1.073934E-17
4.380000E+03	4.176346E-16	1.072466E-17
4.390000E+03	4.185857E-16	1.071357E-17
4.400000E+03	4.196124E-16	1.070431E-17
4.410000E+03	4.206450E-16	1.069510E-17
4.420000E+03	4.218227E-16	1.068947E-17
4.430000E+03	4.230740E-16	1.068557E-17
4.440000E+03	4.243269E-16	1.068159E-17
4.450000E+03	4.257209E-16	1.068102E-17
4.460000E+03	4.271127E-16	1.068024E-17
4.470000E+03	4.286427E-16	1.068275E-17
4.480000E+03	4.302385E-16	1.068672E-17
4.490000E+03	4.318268E-16	1.069032E-17
4.500000E+03	4.335498E-16	1.069706E-17
4.510000E+03	4.352619E-16	1.070331E-17
4.520000E+03	4.371064E-16	1.071261E-17
4.530000E+03	4.389369E-16	1.072132E-17
4.540000E+03	4.408979E-16	1.073299E-17
4.550000E+03	4.428416E-16	1.074398E-17
4.560000E+03	4.449139E-16	1.075783E-17
4.570000E+03	4.469661E-16	1.077093E-17
4.580000E+03	4.491450E-16	1.078679E-17
4.590000E+03	4.513010E-16	1.080182E-17
4.600000E+03	4.535823E-16	1.081955E-17
4.610000E+03	4.558379E-16	1.083636E-17
4.620000E+03	4.582178E-16	1.085581E-17
4.630000E+03	4.605696E-16	1.087428E-17
4.640000E+03	4.630450E-16	1.089533E-17
4.650000E+03	4.654903E-16	1.091533E-17
4.660000E+03	4.680590E-16	1.093787E-17
4.670000E+03	4.705959E-16	1.095932E-17
4.680000E+03	4.731781E-16	1.098148E-17
4.690000E+03	4.758842E-16	1.100613E-17
4.700000E+03	4.785572E-16	1.102964E-17
4.710000E+03	4.813550E-16	1.105565E-17
4.720000E+03	4.841193E-16	1.108049E-17
4.730000E+03	4.869296E-16	1.110599E-17
4.740000E+03	4.898673E-16	1.113400E-17
4.750000E+03	4.927716E-16	1.116083E-17
4.760000E+03	4.958054E-16	1.119017E-17
4.770000E+03	4.988064E-16	1.121834E-17
4.780000E+03	5.018566E-16	1.124720E-17
4.790000E+03	5.049571E-16	1.127674E-17
4.800000E+03	5.081924E-16	1.130884E-17
4.810000E+03	5.113964E-16	1.133979E-17
4.820000E+03	5.146532E-16	1.137145E-17
4.830000E+03	5.180495E-16	1.140572E-17
4.840000E+03	5.214154E-16	1.143884E-17
4.850000E+03	5.248369E-16	1.147269E-17
4.860000E+03	5.283148E-16	1.150729E-17
4.870000E+03	5.319373E-16	1.154454E-17
4.880000E+03	5.355304E-16	1.158064E-17
4.890000E+03	5.391817E-16	1.161749E-17
4.900000E+03	5.428915E-16	1.165508E-17
4.910000E+03	5.467502E-16	1.169533E-17
4.920000E+03	5.505782E-16	1.173438E-17
4.930000E+03	5.544651E-16	1.177415E-17
4.940000E+03	5.584104E-16	1.181462E-17
4.950000E+03	5.624138E-16	1.185576E-17
4.960000E+03	5.665679E-16	1.189951E-17
4.970000E+03	5.706860E-16	1.194194E-17
4.980000E+03	5.748594E-16	1.198495E-17
4.990000E+03	5.790872E-16	1.202852E-17
5.000000E+03	5.833675E-16	1.207260E-17
5.010000E+03	5.876986E-16	1.211715E-17
5.020000E+03	5.920786E-16	1.216212E-17
