#wls	flux	fluxerr
1.600000E+03	5.165576E-16	2.057677E-17
1.640000E+03	5.324468E-16	2.079690E-17
1.680000E+03	5.474387E-16	2.095452E-17
1.720000E+03	5.610528E-16	2.103390E-17
1.760000E+03	5.731804E-16	2.103457E-17
1.800000E+03	5.835358E-16	2.095024E-17
1.840000E+03	5.917559E-16	2.077293E-17
1.880000E+03	5.976131E-16	2.050067E-17
1.920000E+03	6.011376E-16	2.014096E-17
1.960000E+03	6.020260E-16	1.969045E-17
2.000000E+03	6.003543E-16	1.915894E-17
2.040000E+03	5.961811E-16	1.855554E-17
2.080000E+03	5.896472E-16	1.789167E-17
2.120000E+03	5.809687E-16	1.718054E-17
2.160000E+03	5.704244E-16	1.643644E-17
2.200000E+03	5.584297E-16	1.567656E-17
2.240000E+03	5.452439E-16	1.491243E-17
2.280000E+03	5.313137E-16	1.415972E-17
2.320000E+03	5.169858E-16	1.343008E-17
2.360000E+03	5.025830E-16	1.273347E-17
2.400000E+03	4.883175E-16	1.207615E-17
2.440000E+03	4.745866E-16	1.146820E-17
2.480000E+03	4.615163E-16	1.091234E-17
2.520000E+03	4.493014E-16	1.041252E-17
2.560000E+03	4.383064E-16	9.976196E-18
2.600000E+03	4.291133E-16	9.615142E-18
2.640000E+03	4.216561E-16	9.326228E-18
2.680000E+03	4.161331E-16	9.111999E-18
2.720000E+03	4.121605E-16	8.960386E-18
2.760000E+03	4.092696E-16	8.857607E-18
2.800000E+03	4.073503E-16	8.798158E-18
2.840000E+03	4.062753E-16	8.776454E-18
2.880000E+03	4.060498E-16	8.790030E-18
2.920000E+03	4.066839E-16	8.836781E-18
2.960000E+03	4.080927E-16	8.912777E-18
3.000000E+03	4.102698E-16	9.016007E-18
3.010000E+03	4.109219E-16	9.045602E-18
3.020000E+03	4.116603E-16	9.077614E-18
3.030000E+03	4.124339E-16	9.110897E-18
3.040000E+03	4.132959E-16	9.146602E-18
3.050000E+03	4.141445E-16	9.182455E-18
3.060000E+03	4.151363E-16	9.221911E-18
3.070000E+03	4.161188E-16	9.261563E-18
3.080000E+03	4.171974E-16	9.303737E-18
3.090000E+03	4.183746E-16	9.348477E-18
3.100000E+03	4.195512E-16	9.393547E-18
3.110000E+03	4.208330E-16	9.441300E-18
3.120000E+03	4.222241E-16	9.491818E-18
3.130000E+03	4.236775E-16	9.544033E-18
3.140000E+03	4.251982E-16	9.598047E-18
3.150000E+03	4.268427E-16	9.655123E-18
3.160000E+03	4.285659E-16	9.714237E-18
3.170000E+03	4.303745E-16	9.775530E-18
3.180000E+03	4.323269E-16	9.840321E-18
3.190000E+03	4.343802E-16	9.907633E-18
3.200000E+03	4.365942E-16	9.978828E-18
3.210000E+03	4.389278E-16	1.005297E-17
3.220000E+03	4.413916E-16	1.013029E-17
3.230000E+03	4.440485E-16	1.021225E-17
3.240000E+03	4.468604E-16	1.029796E-17
3.250000E+03	4.498927E-16	1.038895E-17
3.260000E+03	4.531095E-16	1.048440E-17
3.270000E+03	4.565278E-16	1.058471E-17
3.280000E+03	4.602177E-16	1.069151E-17
3.290000E+03	4.641478E-16	1.080410E-17
3.300000E+03	4.683920E-16	1.092421E-17
3.310000E+03	4.729225E-16	1.105121E-17
3.320000E+03	4.778175E-16	1.118696E-17
3.330000E+03	4.830525E-16	1.133092E-17
3.340000E+03	4.886567E-16	1.148379E-17
3.350000E+03	4.947145E-16	1.164758E-17
3.360000E+03	5.012578E-16	1.182309E-17
3.370000E+03	5.082079E-16	1.200851E-17
3.380000E+03	5.157009E-16	1.220707E-17
3.390000E+03	5.237615E-16	1.241942E-17
3.400000E+03	5.323523E-16	1.264470E-17
3.410000E+03	5.415418E-16	1.288459E-17
3.420000E+03	5.512196E-16	1.313650E-17
3.430000E+03	5.615563E-16	1.340453E-17
3.440000E+03	5.724256E-16	1.368571E-17
3.450000E+03	5.838069E-16	1.397958E-17
3.460000E+03	5.956662E-16	1.428534E-17
3.470000E+03	6.080651E-16	1.460450E-17
3.480000E+03	6.206898E-16	1.492954E-17
3.490000E+03	6.334397E-16	1.525801E-17
3.500000E+03	6.460254E-16	1.558292E-17
3.510000E+03	6.580091E-16	1.589364E-17
3.520000E+03	6.692923E-16	1.618767E-17
3.530000E+03	6.794044E-16	1.645351E-17
3.540000E+03	6.883007E-16	1.668991E-17
3.550000E+03	6.955550E-16	1.688638E-17
3.560000E+03	7.011018E-16	1.704113E-17
3.570000E+03	7.047615E-16	1.714963E-17
3.580000E+03	7.063107E-16	1.720624E-17
3.590000E+03	7.056253E-16	1.720774E-17
3.600000E+03	7.026842E-16	1.715342E-17
3.610000E+03	6.973733E-16	1.704034E-17
3.620000E+03	6.897628E-16	1.687003E-17
3.630000E+03	6.798502E-16	1.664228E-17
3.640000E+03	6.677701E-16	1.636027E-17
3.650000E+03	6.537975E-16	1.603062E-17
3.660000E+03	6.382238E-16	1.566041E-17
3.670000E+03	6.213082E-16	1.525596E-17
3.680000E+03	6.036735E-16	1.483256E-17
3.690000E+03	5.856489E-16	1.439830E-17
3.700000E+03	5.678659E-16	1.396877E-17
3.710000E+03	5.508371E-16	1.355663E-17
3.720000E+03	5.349510E-16	1.317155E-17
3.730000E+03	5.207958E-16	1.282810E-17
3.740000E+03	5.086191E-16	1.253248E-17
3.750000E+03	4.988569E-16	1.229551E-17
3.760000E+03	4.918116E-16	1.212475E-17
3.770000E+03	4.876748E-16	1.202498E-17
3.780000E+03	4.868379E-16	1.200591E-17
3.790000E+03	4.894279E-16	1.207069E-17
3.800000E+03	4.957817E-16	1.222764E-17
3.810000E+03	5.061107E-16	1.248195E-17
3.820000E+03	5.207111E-16	1.284087E-17
3.830000E+03	5.397840E-16	1.330925E-17
3.840000E+03	5.635503E-16	1.389242E-17
3.850000E+03	5.922361E-16	1.459576E-17
3.860000E+03	6.258988E-16	1.542048E-17
3.870000E+03	6.645315E-16	1.636613E-17
3.880000E+03	7.080361E-16	1.743000E-17
3.890000E+03	7.559545E-16	1.860047E-17
3.900000E+03	8.079045E-16	1.986776E-17
3.910000E+03	8.628921E-16	2.120707E-17
3.920000E+03	9.200020E-16	2.259552E-17
3.930000E+03	9.778964E-16	2.399993E-17
3.940000E+03	1.035214E-15	2.538662E-17
3.950000E+03	1.090246E-15	2.671352E-17
3.960000E+03	1.141604E-15	2.794652E-17
3.970000E+03	1.187726E-15	2.904743E-17
3.980000E+03	1.227410E-15	2.998710E-17
3.990000E+03	1.259439E-15	3.073610E-17
4.000000E+03	1.283304E-15	3.128250E-17
4.010000E+03	1.298580E-15	3.161653E-17
4.020000E+03	1.305411E-15	3.174242E-17
4.030000E+03	1.303998E-15	3.166581E-17
4.040000E+03	1.295241E-15	3.140930E-17
4.050000E+03	1.279977E-15	3.099396E-17
4.060000E+03	1.259289E-15	3.044672E-17
4.070000E+03	1.234330E-15	2.979616E-17
4.080000E+03	1.206253E-15	2.907062E-17
4.090000E+03	1.176233E-15	2.829889E-17
4.100000E+03	1.145081E-15	2.750081E-17
4.110000E+03	1.113828E-15	2.670138E-17
4.120000E+03	1.083105E-15	2.591584E-17
4.130000E+03	1.053414E-15	2.515628E-17
4.140000E+03	1.025349E-15	2.443684E-17
4.150000E+03	9.991459E-16	2.376299E-17
4.160000E+03	9.750703E-16	2.314089E-17
4.170000E+03	9.530805E-16	2.256934E-17
4.180000E+03	9.332668E-16	2.205024E-17
4.190000E+03	9.155810E-16	2.158221E-17
4.200000E+03	8.999327E-16	2.116284E-17
4.210000E+03	8.862015E-16	2.078904E-17
4.220000E+03	8.743126E-16	2.045880E-17
4.230000E+03	8.640053E-16	2.016577E-17
4.240000E+03	8.552029E-16	1.990792E-17
4.250000E+03	8.477709E-16	1.968190E-17
4.260000E+03	8.415746E-16	1.948438E-17
4.270000E+03	8.364716E-16	1.931187E-17
4.280000E+03	8.323051E-16	1.916058E-17
4.290000E+03	8.288980E-16	1.902628E-17
4.300000E+03	8.259962E-16	1.890303E-17
4.310000E+03	8.234917E-16	1.878830E-17
4.320000E+03	8.210546E-16	1.867451E-17
4.330000E+03	8.185332E-16	1.855823E-17
4.340000E+03	8.157550E-16	1.843561E-17
4.350000E+03	8.125953E-16	1.830393E-17
4.360000E+03	8.089879E-16	1.816179E-17
4.370000E+03	8.048864E-16	1.800831E-17
4.380000E+03	8.004959E-16	1.784818E-17
4.390000E+03	7.959812E-16	1.768516E-17
4.400000E+03	7.919137E-16	1.753198E-17
4.410000E+03	7.889713E-16	1.740349E-17
4.420000E+03	7.880235E-16	1.731857E-17
4.430000E+03	7.896684E-16	1.728985E-17
4.440000E+03	7.944845E-16	1.732929E-17
