#wls	flux	fluxerr
1.600000E+03	1.208388E-15	5.724586E-17
1.640000E+03	1.228391E-15	5.596845E-17
1.680000E+03	1.245509E-15	5.449979E-17
1.720000E+03	1.259692E-15	5.285951E-17
1.760000E+03	1.270506E-15	5.105291E-17
1.800000E+03	1.278370E-15	4.912219E-17
1.840000E+03	1.283091E-15	4.708496E-17
1.880000E+03	1.285039E-15	4.498065E-17
1.920000E+03	1.284239E-15	4.283564E-17
1.960000E+03	1.280533E-15	4.067092E-17
2.000000E+03	1.272248E-15	3.846316E-17
2.040000E+03	1.256582E-15	3.616641E-17
2.080000E+03	1.229309E-15	3.370946E-17
2.120000E+03	1.189491E-15	3.112242E-17
2.160000E+03	1.143618E-15	2.860859E-17
2.200000E+03	1.098239E-15	2.633464E-17
2.240000E+03	1.056679E-15	2.436411E-17
2.280000E+03	1.019168E-15	2.267890E-17
2.320000E+03	9.891276E-16	2.132212E-17
2.360000E+03	9.710719E-16	2.035236E-17
2.400000E+03	9.677714E-16	1.978961E-17
2.440000E+03	9.811167E-16	1.963957E-17
2.480000E+03	1.010584E-15	1.986659E-17
2.520000E+03	1.054046E-15	2.041356E-17
2.560000E+03	1.105869E-15	2.116671E-17
2.600000E+03	1.153838E-15	2.189879E-17
2.640000E+03	1.181674E-15	2.231600E-17
2.680000E+03	1.188928E-15	2.242491E-17
2.720000E+03	1.187750E-15	2.245810E-17
2.760000E+03	1.186489E-15	2.255290E-17
2.800000E+03	1.188481E-15	2.274817E-17
2.840000E+03	1.195113E-15	2.304941E-17
2.880000E+03	1.206026E-15	2.343213E-17
2.920000E+03	1.220465E-15	2.386689E-17
2.960000E+03	1.238211E-15	2.433726E-17
3.000000E+03	1.258955E-15	2.482775E-17
3.010000E+03	1.264546E-15	2.495143E-17
3.020000E+03	1.270528E-15	2.507986E-17
3.030000E+03	1.276568E-15	2.520644E-17
3.040000E+03	1.283016E-15	2.533799E-17
3.050000E+03	1.289716E-15	2.547141E-17
3.060000E+03	1.296684E-15	2.560698E-17
3.070000E+03	1.303942E-15	2.574510E-17
3.080000E+03	1.311683E-15	2.588959E-17
3.090000E+03	1.319594E-15	2.603425E-17
3.100000E+03	1.328215E-15	2.618976E-17
3.110000E+03	1.337073E-15	2.634680E-17
3.120000E+03	1.346547E-15	2.651285E-17
3.130000E+03	1.356677E-15	2.668878E-17
3.140000E+03	1.367343E-15	2.687222E-17
3.150000E+03	1.378767E-15	2.706758E-17
3.160000E+03	1.390999E-15	2.727595E-17
3.170000E+03	1.403933E-15	2.749527E-17
3.180000E+03	1.417967E-15	2.773345E-17
3.190000E+03	1.432829E-15	2.798520E-17
3.200000E+03	1.448753E-15	2.825523E-17
3.210000E+03	1.465978E-15	2.854828E-17
3.220000E+03	1.484405E-15	2.886252E-17
3.230000E+03	1.503928E-15	2.919603E-17
3.240000E+03	1.525126E-15	2.956020E-17
3.250000E+03	1.547715E-15	2.994968E-17
3.260000E+03	1.571746E-15	3.036564E-17
