#wls	flux	fluxerr
1.600000E+03	1.212560E-15	4.811373E-17
1.640000E+03	1.231478E-15	4.739924E-17
1.680000E+03	1.247323E-15	4.653230E-17
1.720000E+03	1.259765E-15	4.551594E-17
1.760000E+03	1.268593E-15	4.435912E-17
1.800000E+03	1.273500E-15	4.306902E-17
1.840000E+03	1.275349E-15	4.169265E-17
1.880000E+03	1.273941E-15	4.023984E-17
1.920000E+03	1.270117E-15	3.875316E-17
1.960000E+03	1.263733E-15	3.724246E-17
2.000000E+03	1.254241E-15	3.570676E-17
2.040000E+03	1.239217E-15	3.409519E-17
2.080000E+03	1.213531E-15	3.229302E-17
2.120000E+03	1.175216E-15	3.028174E-17
2.160000E+03	1.132531E-15	2.829661E-17
2.200000E+03	1.092891E-15	2.652191E-17
2.240000E+03	1.057512E-15	2.497416E-17
2.280000E+03	1.022781E-15	2.355591E-17
2.320000E+03	9.927814E-16	2.234769E-17
2.360000E+03	9.750889E-16	2.149858E-17
2.400000E+03	9.733180E-16	2.106183E-17
2.440000E+03	9.887519E-16	2.104030E-17
2.480000E+03	1.020816E-15	2.140125E-17
2.520000E+03	1.066995E-15	2.207711E-17
2.560000E+03	1.120856E-15	2.292677E-17
2.600000E+03	1.170513E-15	2.370706E-17
2.640000E+03	1.203299E-15	2.416893E-17
2.680000E+03	1.217164E-15	2.428162E-17
2.720000E+03	1.221268E-15	2.423472E-17
2.760000E+03	1.223516E-15	2.418294E-17
2.800000E+03	1.227594E-15	2.419069E-17
2.840000E+03	1.234577E-15	2.427081E-17
2.880000E+03	1.244100E-15	2.440875E-17
2.920000E+03	1.255738E-15	2.459010E-17
2.960000E+03	1.268910E-15	2.479863E-17
3.000000E+03	1.283314E-15	2.502492E-17
3.010000E+03	1.287142E-15	2.508466E-17
3.020000E+03	1.291104E-15	2.514646E-17
3.030000E+03	1.295209E-15	2.521048E-17
3.040000E+03	1.299466E-15	2.527690E-17
3.050000E+03	1.303893E-15	2.534602E-17
3.060000E+03	1.308505E-15	2.541817E-17
3.070000E+03	1.313327E-15	2.549384E-17
3.080000E+03	1.318385E-15	2.557351E-17
3.090000E+03	1.323875E-15	2.566104E-17
3.100000E+03	1.329497E-15	2.575058E-17
3.110000E+03	1.335790E-15	2.585265E-17
3.120000E+03	1.342298E-15	2.595838E-17
3.130000E+03	1.349402E-15	2.607522E-17
3.140000E+03	1.357152E-15	2.620414E-17
3.150000E+03	1.365441E-15	2.634313E-17
3.160000E+03	1.374331E-15	2.649340E-17
3.170000E+03	1.384221E-15	2.666270E-17
3.180000E+03	1.394851E-15	2.684607E-17
3.190000E+03	1.406462E-15	2.704819E-17
3.200000E+03	1.419133E-15	2.727066E-17
3.210000E+03	1.433114E-15	2.751830E-17
3.220000E+03	1.448160E-15	2.778652E-17
3.230000E+03	1.464525E-15	2.808024E-17
3.240000E+03	1.482461E-15	2.840440E-17
