#wls	flux	fluxerr
1.600000E+03	7.714070E-16	4.432816E-17
1.640000E+03	7.990266E-16	4.468489E-17
1.680000E+03	8.253901E-16	4.487250E-17
1.720000E+03	8.498575E-16	4.486258E-17
1.760000E+03	8.718713E-16	4.463543E-17
1.800000E+03	8.903807E-16	4.415100E-17
1.840000E+03	9.049351E-16	4.340546E-17
1.880000E+03	9.148338E-16	4.238700E-17
1.920000E+03	9.194856E-16	4.109403E-17
1.960000E+03	9.183246E-16	3.953064E-17
2.000000E+03	9.114889E-16	3.773443E-17
2.040000E+03	8.989337E-16	3.573541E-17
2.080000E+03	8.812045E-16	3.358675E-17
2.120000E+03	8.589564E-16	3.134226E-17
2.160000E+03	8.330461E-16	2.905858E-17
2.200000E+03	8.044494E-16	2.679065E-17
2.240000E+03	7.742959E-16	2.459191E-17
2.280000E+03	7.435353E-16	2.250311E-17
2.320000E+03	7.131441E-16	2.055984E-17
2.360000E+03	6.837769E-16	1.878316E-17
2.400000E+03	6.562349E-16	1.719445E-17
2.440000E+03	6.312488E-16	1.580960E-17
2.480000E+03	6.094008E-16	1.463820E-17
2.520000E+03	5.912714E-16	1.368849E-17
2.560000E+03	5.770441E-16	1.295918E-17
2.600000E+03	5.668769E-16	1.244950E-17
2.640000E+03	5.604412E-16	1.214881E-17
2.680000E+03	5.577642E-16	1.204789E-17
2.720000E+03	5.588640E-16	1.213254E-17
2.760000E+03	5.635204E-16	1.238519E-17
2.800000E+03	5.713994E-16	1.278765E-17
2.840000E+03	5.818795E-16	1.331670E-17
2.880000E+03	5.946700E-16	1.395738E-17
2.920000E+03	6.093463E-16	1.469232E-17
2.960000E+03	6.255507E-16	1.550597E-17
3.000000E+03	6.431666E-16	1.638898E-17
3.010000E+03	6.478003E-16	1.662012E-17
3.020000E+03	6.524165E-16	1.685241E-17
3.030000E+03	6.571495E-16	1.708922E-17
3.040000E+03	6.619228E-16	1.732848E-17
3.050000E+03	6.667294E-16	1.756991E-17
3.060000E+03	6.716327E-16	1.781508E-17
3.070000E+03	6.765545E-16	1.806185E-17
3.080000E+03	6.814870E-16	1.830989E-17
3.090000E+03	6.864215E-16	1.855886E-17
3.100000E+03	6.914185E-16	1.881031E-17
3.110000E+03	6.963985E-16	1.906198E-17
3.120000E+03	7.014204E-16	1.931537E-17
3.130000E+03	7.064033E-16	1.956817E-17
3.140000E+03	7.113351E-16	1.981991E-17
3.150000E+03	7.162730E-16	2.007208E-17
3.160000E+03	7.212028E-16	2.032418E-17
3.170000E+03	7.260409E-16	2.057374E-17
3.180000E+03	7.307720E-16	2.082019E-17
3.190000E+03	7.355180E-16	2.106689E-17
3.200000E+03	7.400548E-16	2.130730E-17
3.210000E+03	7.445706E-16	2.154670E-17
3.220000E+03	7.489088E-16	2.178043E-17
3.230000E+03	7.531176E-16	2.200975E-17
3.240000E+03	7.571074E-16	2.223191E-17
3.250000E+03	7.609914E-16	2.245007E-17
3.260000E+03	7.646100E-16	2.265940E-17
3.270000E+03	7.680060E-16	2.286099E-17
3.280000E+03	7.710859E-16	2.305191E-17
3.290000E+03	7.739553E-16	2.323515E-17
3.300000E+03	7.765179E-16	2.340767E-17
3.310000E+03	7.786770E-16	2.356638E-17
3.320000E+03	7.805317E-16	2.371411E-17
3.330000E+03	7.819175E-16	2.384570E-17
3.340000E+03	7.829283E-16	2.396383E-17
3.350000E+03	7.834624E-16	2.406522E-17
3.360000E+03	7.834816E-16	2.414852E-17
3.370000E+03	7.828845E-16	2.421041E-17
3.380000E+03	7.818169E-16	2.425523E-17
3.390000E+03	7.800523E-16	2.427578E-17
3.400000E+03	7.776714E-16	2.427440E-17
3.410000E+03	7.745726E-16	2.424773E-17
3.420000E+03	7.707162E-16	2.419436E-17
3.430000E+03	7.660644E-16	2.411293E-17
3.440000E+03	7.606382E-16	2.400395E-17
3.450000E+03	7.544044E-16	2.386621E-17
3.460000E+03	7.472828E-16	2.369702E-17
3.470000E+03	7.392622E-16	2.349586E-17
3.480000E+03	7.304006E-16	2.326445E-17
3.490000E+03	7.207226E-16	2.300346E-17
3.500000E+03	7.102206E-16	2.271257E-17
3.510000E+03	6.989979E-16	2.239501E-17
3.520000E+03	6.870660E-16	2.205113E-17
3.530000E+03	6.745807E-16	2.168591E-17
3.540000E+03	6.615156E-16	2.129854E-17
3.550000E+03	6.479439E-16	2.089139E-17
3.560000E+03	6.340255E-16	2.046970E-17
3.570000E+03	6.197957E-16	2.003468E-17
3.580000E+03	6.053018E-16	1.958796E-17
3.590000E+03	5.907137E-16	1.913517E-17
3.600000E+03	5.760556E-16	1.867721E-17
3.610000E+03	5.615060E-16	1.822002E-17
3.620000E+03	5.471079E-16	1.776514E-17
3.630000E+03	5.330470E-16	1.731875E-17
3.640000E+03	5.194122E-16	1.688392E-17
3.650000E+03	5.063304E-16	1.646492E-17
3.660000E+03	4.939300E-16	1.606609E-17
3.670000E+03	4.823676E-16	1.569266E-17
3.680000E+03	4.717422E-16	1.534798E-17
3.690000E+03	4.621802E-16	1.503628E-17
3.700000E+03	4.538047E-16	1.476166E-17
3.710000E+03	4.467599E-16	1.452888E-17
3.720000E+03	4.411358E-16	1.434091E-17
3.730000E+03	4.370680E-16	1.420216E-17
3.740000E+03	4.346410E-16	1.411536E-17
3.750000E+03	4.339833E-16	1.408462E-17
3.760000E+03	4.351757E-16	1.411244E-17
3.770000E+03	4.383194E-16	1.420197E-17
3.780000E+03	4.435582E-16	1.435766E-17
3.790000E+03	4.509221E-16	1.458025E-17
3.800000E+03	4.605699E-16	1.487456E-17
3.810000E+03	4.725427E-16	1.524159E-17
3.820000E+03	4.869379E-16	1.568405E-17
3.830000E+03	5.037911E-16	1.620265E-17
3.840000E+03	5.231616E-16	1.679878E-17
3.850000E+03	5.450312E-16	1.747129E-17
3.860000E+03	5.694165E-16	1.822010E-17
3.870000E+03	5.961859E-16	1.904037E-17
3.880000E+03	6.251984E-16	1.992693E-17
3.890000E+03	6.563037E-16	2.087430E-17
3.900000E+03	6.891696E-16	2.187126E-17
3.910000E+03	7.234415E-16	2.290593E-17
3.920000E+03	7.587219E-16	2.396516E-17
3.930000E+03	7.945169E-16	2.503286E-17
3.940000E+03	8.302752E-16	2.609131E-17
3.950000E+03	8.653702E-16	2.712058E-17
3.960000E+03	8.992239E-16	2.810252E-17
3.970000E+03	9.311949E-16	2.901721E-17
3.980000E+03	9.607466E-16	2.984827E-17
3.990000E+03	9.873295E-16	3.057916E-17
4.000000E+03	1.010554E-15	3.119852E-17
4.010000E+03	1.030060E-15	3.169614E-17
4.020000E+03	1.045643E-15	3.206680E-17
4.030000E+03	1.057265E-15	3.231047E-17
4.040000E+03	1.064937E-15	3.242871E-17
4.050000E+03	1.068823E-15	3.242781E-17
4.060000E+03	1.069232E-15	3.231842E-17
4.070000E+03	1.066442E-15	3.211017E-17
4.080000E+03	1.060913E-15	3.181802E-17
4.090000E+03	1.053109E-15	3.145690E-17
4.100000E+03	1.043512E-15	3.104213E-17
4.110000E+03	1.032608E-15	3.058889E-17
4.120000E+03	1.020838E-15	3.011080E-17
4.130000E+03	1.008682E-15	2.962244E-17
4.140000E+03	9.965508E-16	2.913608E-17
4.150000E+03	9.847520E-16	2.866084E-17
4.160000E+03	9.736738E-16	2.820797E-17
4.170000E+03	9.635668E-16	2.778452E-17
4.180000E+03	9.546706E-16	2.739711E-17
4.190000E+03	9.471540E-16	2.705018E-17
4.200000E+03	9.412339E-16	2.674943E-17
4.210000E+03	9.369498E-16	2.649543E-17
4.220000E+03	9.344780E-16	2.629252E-17
4.230000E+03	9.337984E-16	2.613948E-17
4.240000E+03	9.349948E-16	2.603796E-17
4.250000E+03	9.380397E-16	2.598646E-17
4.260000E+03	9.429008E-16	2.598337E-17
4.270000E+03	9.494822E-16	2.602537E-17
4.280000E+03	9.576985E-16	2.610943E-17
4.290000E+03	9.673703E-16	2.623006E-17
4.300000E+03	9.782966E-16	2.638129E-17
4.310000E+03	9.902557E-16	2.655670E-17
