#wls	flux	fluxerr
1.600000E+03	2.795206E-15	1.205776E-17
1.640000E+03	2.743836E-15	1.183617E-17
1.680000E+03	2.672632E-15	1.152901E-17
1.720000E+03	2.581787E-15	1.113713E-17
1.760000E+03	2.470530E-15	1.065720E-17
1.800000E+03	2.340829E-15	1.009770E-17
1.840000E+03	2.194033E-15	9.464462E-18
1.880000E+03	2.033559E-15	8.772222E-18
1.920000E+03	1.863560E-15	8.038892E-18
1.960000E+03	1.689530E-15	7.288174E-18
2.000000E+03	1.518850E-15	6.551907E-18
2.040000E+03	1.362132E-15	5.875868E-18
2.080000E+03	1.234251E-15	5.324224E-18
2.120000E+03	1.146342E-15	4.945008E-18
2.160000E+03	1.087363E-15	4.690588E-18
2.200000E+03	1.048432E-15	4.522650E-18
2.240000E+03	1.032602E-15	4.454364E-18
2.280000E+03	1.049721E-15	4.528214E-18
2.320000E+03	1.097838E-15	4.735777E-18
2.360000E+03	1.166486E-15	5.031902E-18
2.400000E+03	1.248379E-15	5.385167E-18
2.440000E+03	1.338825E-15	5.775329E-18
2.480000E+03	1.433927E-15	6.185570E-18
2.520000E+03	1.531167E-15	6.605038E-18
2.560000E+03	1.631426E-15	7.037529E-18
2.600000E+03	1.746451E-15	7.533717E-18
2.640000E+03	1.913814E-15	8.255673E-18
2.680000E+03	2.133746E-15	9.204402E-18
2.720000E+03	2.377362E-15	1.025529E-17
2.760000E+03	2.631472E-15	1.135145E-17
2.800000E+03	2.889911E-15	1.246629E-17
2.840000E+03	3.151246E-15	1.359362E-17
2.880000E+03	3.409928E-15	1.470950E-17
2.920000E+03	3.656538E-15	1.577331E-17
2.960000E+03	3.881209E-15	1.674248E-17
3.000000E+03	4.073226E-15	1.757079E-17
3.010000E+03	4.115230E-15	1.775198E-17
3.020000E+03	4.154348E-15	1.792073E-17
3.030000E+03	4.190679E-15	1.807745E-17
3.040000E+03	4.224084E-15	1.822155E-17
3.050000E+03	4.254437E-15	1.835248E-17
3.060000E+03	4.281385E-15	1.846873E-17
3.070000E+03	4.305312E-15	1.857194E-17
3.080000E+03	4.326136E-15	1.866177E-17
3.090000E+03	4.343325E-15	1.873592E-17
3.100000E+03	4.357325E-15	1.879632E-17
3.110000E+03	4.368132E-15	1.884294E-17
3.120000E+03	4.375779E-15	1.887592E-17
3.130000E+03	4.380334E-15	1.889557E-17
3.140000E+03	4.381906E-15	1.890235E-17
3.150000E+03	4.380652E-15	1.889694E-17
3.160000E+03	4.376986E-15	1.888113E-17
3.170000E+03	4.371142E-15	1.885592E-17
3.180000E+03	4.363175E-15	1.882155E-17
3.190000E+03	4.353817E-15	1.878118E-17
3.200000E+03	4.343185E-15	1.873532E-17
3.210000E+03	4.331628E-15	1.868547E-17
