#wls	flux	fluxerr
1.600000E+03	4.509578E-17	4.083230E-17
1.640000E+03	4.580779E-17	4.132440E-17
1.680000E+03	4.656199E-17	4.183614E-17
1.720000E+03	4.736765E-17	4.237364E-17
1.760000E+03	4.824191E-17	4.294964E-17
1.800000E+03	4.918015E-17	4.355702E-17
1.840000E+03	5.020037E-17	4.420839E-17
1.880000E+03	5.130609E-17	4.490293E-17
1.920000E+03	5.250880E-17	4.564628E-17
1.960000E+03	5.382064E-17	4.644388E-17
2.000000E+03	5.526236E-17	4.730772E-17
2.040000E+03	5.684778E-17	4.824264E-17
2.080000E+03	5.859971E-17	4.925989E-17
2.120000E+03	6.054223E-17	5.037019E-17
2.160000E+03	6.269236E-17	5.157654E-17
2.200000E+03	6.506806E-17	5.288089E-17
2.240000E+03	6.768822E-17	5.428386E-17
2.280000E+03	7.058155E-17	5.579146E-17
2.320000E+03	7.376015E-17	5.739375E-17
2.360000E+03	7.724555E-17	5.908546E-17
2.400000E+03	8.105057E-17	6.085149E-17
2.440000E+03	8.518785E-17	6.267359E-17
2.480000E+03	8.967911E-17	6.453688E-17
2.520000E+03	9.454581E-17	6.642226E-17
2.560000E+03	9.977848E-17	6.828525E-17
2.600000E+03	1.054048E-16	7.010408E-17
2.640000E+03	1.114300E-16	7.183762E-17
2.680000E+03	1.178549E-16	7.343908E-17
2.720000E+03	1.247071E-16	7.487532E-17
2.760000E+03	1.319543E-16	7.607419E-17
2.800000E+03	1.396086E-16	7.699013E-17
2.840000E+03	1.476274E-16	7.754719E-17
2.880000E+03	1.559520E-16	7.766718E-17
2.920000E+03	1.645165E-16	7.727786E-17
2.960000E+03	1.732440E-16	7.631507E-17
3.000000E+03	1.820433E-16	7.472573E-17
3.010000E+03	1.842394E-16	7.422463E-17
3.020000E+03	1.864314E-16	7.368154E-17
3.030000E+03	1.886283E-16	7.310043E-17
3.040000E+03	1.908154E-16	7.247597E-17
3.050000E+03	1.929896E-16	7.180772E-17
3.060000E+03	1.951477E-16	7.109533E-17
3.070000E+03	1.972979E-16	7.034281E-17
3.080000E+03	1.994369E-16	6.954978E-17
3.090000E+03	2.015488E-16	6.871191E-17
3.100000E+03	2.036415E-16	6.783330E-17
3.110000E+03	2.057109E-16	6.691397E-17
3.120000E+03	2.077524E-16	6.595407E-17
3.130000E+03	2.097614E-16	6.495389E-17
3.140000E+03	2.117450E-16	6.391750E-17
3.150000E+03	2.136861E-16	6.284174E-17
3.160000E+03	2.155795E-16	6.172745E-17
3.170000E+03	2.174313E-16	6.057888E-17
3.180000E+03	2.192357E-16	5.939691E-17
3.190000E+03	2.209982E-16	5.818568E-17
3.200000E+03	2.226892E-16	5.694017E-17
3.210000E+03	2.243253E-16	5.566788E-17
3.220000E+03	2.258881E-16	5.436732E-17
3.230000E+03	2.273819E-16	5.304296E-17
3.240000E+03	2.287995E-16	5.169643E-17
3.250000E+03	2.301332E-16	5.032953E-17
3.260000E+03	2.313864E-16	4.894658E-17
